gpsTime,lat,lon,altitude,x,y,speed
1531260088000,40.78499938,-102.10155605,1085.5,744569.444096961,4518933.14035264,1.25
1531260089000,40.78499985,-102.10153779,1085.69995117188,744570.983336698,4518933.2434999,1.25
1531260090000,40.78499994,-102.10152009,1085.5,744572.476713265,4518933.30289445,1.25
1531260091000,40.78500032,-102.10150289,1085.80004882812,744573.926829817,4518933.39309139,1.25
1531260092000,40.78500032,-102.1014856,1085.80004882812,744575.385936871,4518933.44134979,1.25
1531260093000,40.78500046,-102.10146835,1086.09997558594,744576.841154223,4518933.50504053,1.25
1531260094000,40.78500046,-102.10145126,1086,744578.283383234,4518933.55274128,1.25
1531260095000,40.78500108,-102.101435,1086,744579.653291624,4518933.666962,1.25
1531260096000,40.78500272,-102.10141968,1086,744580.940127558,4518933.89180618,1.25
1531260097000,40.78500502,-102.10140493,1085.69995117188,744582.176437356,4518934.18833702,1.25
1531260098000,40.78500564,-102.10138963,1085.40002441406,744583.465331009,4518934.2998789,1.25
1531260099000,40.78500438,-102.10137363,1085.5,744584.820201592,4518934.20464524,1.25
1531260100000,40.78500226,-102.10135774,1085.40002441406,744586.168947442,4518934.01362209,1.25
1531260101000,40.78500069,-102.1013416,1085.40002441406,744587.536771188,4518933.88436152,1.25
1531260102000,40.78499975,-102.10132545,1085.19995117188,744588.903125356,4518933.82507574,1.25
1531260103000,40.78499861,-102.10130901,1085,744590.294687199,4518933.74439441,1.25
1531260104000,40.78499762,-102.10129243,1085,744591.697512872,4518933.68075809,1.25
1531260105000,40.78499702,-102.10127588,1085.30004882812,744593.096374665,4518933.66033858,1.25
1531260106000,40.78499664,-102.10125939,1085.59997558594,744594.48936515,4518933.66417766,1.25
1531260107000,40.78499599,-102.10124338,1085.59997558594,744595.842839887,4518933.63670003,1.25
1531260108000,40.78499454,-102.1012267,1085.80004882812,744597.255794047,4518933.52227174,1.25
1531260109000,40.78499382,-102.10121092,1085.69995117188,744598.590116174,4518933.48638075,1.25
1531260110000,40.78499309,-102.10119532,1085.5,744599.909284815,4518933.44887727,1.25
1531260111000,40.78499346,-102.10117989,1085.5,744601.21006742,4518933.53302853,1.25
1531260112000,40.78499365,-102.10116434,1085.40002441406,744602.521637893,4518933.59753024,1.25
1531260113000,40.78499356,-102.10114799,1085.40002441406,744603.901748857,4518933.63317795,1.25
1531260114000,40.78499461,-102.10113194,1085.40002441406,744605.252356062,4518933.79455857,1.25
1531260115000,40.78499668,-102.10111699,1085.19995117188,744606.506387957,4518934.06611574,1.25
1531260116000,40.78499892,-102.10110207,1085.19995117188,744607.757263729,4518934.35646386,1.25
1531260117000,40.7849991,-102.10108667,1085.19995117188,744609.056212277,4518934.41943775,1.25
1531260118000,40.78499715,-102.10106959,1085.5,744610.504759094,4518934.2506154,1.25
1531260119000,40.78499607,-102.10105303,1085.30004882812,744611.906227875,4518934.17693469,1.25
1531260120000,40.78499795,-102.10103694,1085.59997558594,744613.257162221,4518934.43058036,1.25
1531260121000,40.78500436,-102.10102222,1086.80004882812,744614.475844639,4518935.18335142,1.25
1531260122000,40.78501288,-102.101009,1086.19995117188,744615.560192097,4518936.16620101,1.25
1531260123000,40.78502446,-102.10099678,1086.30004882812,744616.548910559,4518937.48599997,1.5
1531260124000,40.78503831,-102.10098804,1085.90002441406,744617.235613712,4518939.04811422,1.5
1531260125000,40.7850535,-102.10098398,1086.09997558594,744617.522449097,4518940.74593918,1.5
1531260126000,40.78506926,-102.10098533,1086.19995117188,744617.350640152,4518942.4919466,1.5
1531260127000,40.78508572,-102.10099299,1086.30004882812,744616.643758639,4518944.29805748,1.5
1531260128000,40.78510185,-102.10100552,1087,744615.527109609,4518946.05393465,1.5
1531260129000,40.78511959,-102.10102355,1087.09997558594,744613.940402588,4518947.97321082,2
1531260130000,40.7851314,-102.10104947,1087.69995117188,744611.709637622,4518949.21207539,2.25
1531260131000,40.78513393,-102.1010795,1088,744609.166112194,4518949.40914245,2.25
1531260132000,40.7851272,-102.10110733,1088,744606.84225319,4518948.58424719,2.25
1531260133000,40.78511521,-102.10113089,1088.69995117188,744604.898056967,4518947.18727337,2.25
1531260134000,40.78509969,-102.10114908,1088.30004882812,744603.419998881,4518945.41336699,2
1531260135000,40.78508186,-102.10115948,1088.5,744602.60782264,4518943.40473525,2
1531260136000,40.78506184,-102.10116269,1088.69995117188,744602.410453882,4518941.17302622,2
1531260137000,40.78504209,-102.10115897,1088.09997558594,744602.796917298,4518938.990639,2
1531260138000,40.78502326,-102.10115277,1087.80004882812,744603.389289867,4518936.91731886,2
1531260139000,40.78500564,-102.10114535,1087.80004882812,744604.08017503,4518934.98174627,2
1531260140000,40.78498864,-102.10113889,1087.80004882812,744604.687768896,4518933.1123303,2
1531260141000,40.78497146,-102.10113354,1088.09997558594,744605.202350877,4518931.2198311,2
1531260142000,40.78495449,-102.10112894,1088.09997558594,744605.652869119,4518929.34855387,2
1531260143000,40.78493777,-102.10112631,1087.90002441406,744605.936220487,4518927.49953406,2
1531260144000,40.7849211,-102.10112641,1087.40002441406,744605.989002708,4518925.64844487,2
1531260145000,40.78490471,-102.10112794,1087.19995117188,744605.920078387,4518923.82445126,2
1531260146000,40.78488909,-102.10112921,1087.09997558594,744605.870267629,4518922.08667378,2
1531260147000,40.78487382,-102.10113009,1087.09997558594,744605.852083669,4518920.3888442,1.75
1531260148000,40.78485953,-102.10113,1087.40002441406,744605.912159279,4518918.80252823,1.75
1531260149000,40.78484508,-102.10112896,1087.40002441406,744606.052993388,4518917.20109992,1.75
1531260150000,40.78483127,-102.10112866,1087.30004882812,744606.12902817,4518915.66866283,1.75
1531260151000,40.78481746,-102.10112853,1087.30004882812,744606.190716569,4518914.13575119,1.75
1531260152000,40.78480352,-102.10112815,1087.30004882812,744606.273980007,4518912.58910399,1.75
1531260153000,40.7847899,-102.10112689,1087.5,744606.430331875,4518911.08044173,1.75
1531260154000,40.78477633,-102.10112593,1087.59997558594,744606.561182992,4518909.57649335,1.75
1531260155000,40.78476275,-102.1011252,1087.30004882812,744606.67266103,4518908.07079267,1.75
1531260156000,40.78474923,-102.10112484,1087.09997558594,744606.752694223,4518906.57072074,1.75
1531260157000,40.78473522,-102.10112403,1087.40002441406,744606.872502711,4518905.01750203,1.75
1531260158000,40.78472112,-102.10112386,1087.09997558594,744606.938631764,4518903.45250442,1.75
1531260159000,40.78470728,-102.10112451,1086.80004882812,744606.934605655,4518901.91408466,1.75
1531260160000,40.78469379,-102.1011257,1086.80004882812,744606.88372319,4518900.41301675,1.75
1531260161000,40.78468046,-102.10112688,1086.59997558594,744606.833096974,4518898.92974099,1.75
1531260162000,40.78466704,-102.10112783,1086.80004882812,744606.802211082,4518897.43711489,1.75
1531260163000,40.78465328,-102.10112916,1086.40002441406,744606.740505344,4518895.90567906,1.75
1531260164000,40.78463969,-102.10113068,1086.09997558594,744606.662140987,4518894.39258735,1.5
1531260165000,40.78462618,-102.10113225,1086,744606.579263227,4518892.88823818,1.5
1531260166000,40.78461297,-102.10113354,1086.09997558594,744606.51891305,4518891.41797855,1.5
1531260167000,40.78459981,-102.1011337,1086.5,744606.553740729,4518889.95642458,1.5
1531260168000,40.78458669,-102.10113368,1086.30004882812,744606.603611826,4518888.49981414,1.5
1531260169000,40.78457363,-102.10113359,1086.19995117188,744606.659169915,4518887.05006068,1.5
1531260170000,40.7845608,-102.10113396,1086.09997558594,744606.675063555,4518885.62455923,1.5
1531260171000,40.78454772,-102.10113437,1086.19995117188,744606.688499664,4518884.17118952,1.5
1531260172000,40.78453473,-102.10113447,1086,744606.727766375,4518882.72867755,1.5
1531260173000,40.78452165,-102.10113448,1086,744606.774958773,4518881.27642443,1.5
1531260174000,40.78450866,-102.10113365,1085.90002441406,744606.892708952,4518879.83650851,1.5
1531260175000,40.78449574,-102.10113309,1085.5,744606.987416534,4518878.40361075,1.5
1531260176000,40.78448266,-102.10113134,1085.5,744607.183136882,4518876.9562706,1.5
1531260177000,40.78446957,-102.10113033,1085.5,744607.316444728,4518875.50575452,1.5
1531260178000,40.78445643,-102.10112894,1085.30004882812,744607.482004772,4518874.05074787,1.5
1531260179000,40.78444347,-102.10112809,1085.19995117188,744607.601332691,4518872.61421859,1.5
1531260180000,40.78443047,-102.10112784,1085.09997558594,744607.670172952,4518871.17157338,1.5
1531260181000,40.78441761,-102.10112792,1085.09997558594,744607.710650038,4518869.74355068,1.5
1531260182000,40.78440466,-102.10112919,1085,744607.651032357,4518868.30221377,1.5
1531260183000,40.78439164,-102.10113,1085.19995117188,744607.630491558,4518866.85438909,1.5
1531260184000,40.78437851,-102.10113121,1085.40002441406,744607.576598285,4518865.39323493,1.5
1531260185000,40.78436553,-102.10113176,1085.59997558594,744607.577852172,4518863.95057709,1.5
1531260186000,40.78435251,-102.10113321,1085.09997558594,744607.503300978,4518862.50096589,1.5
1531260187000,40.78433933,-102.10113475,1085,744607.421742124,4518861.03333924,1.5
1531260188000,40.78432616,-102.10113672,1084.80004882812,744607.303858313,4518859.56562254,1.5
1531260189000,40.78431297,-102.10113844,1084.90002441406,744607.207145649,4518858.09638318,1.5
1531260190000,40.7842995,-102.10114024,1084.90002441406,744607.104709917,4518856.59583312,1.5
1531260191000,40.78428607,-102.10114126,1084.90002441406,744607.067952301,4518855.10190144,1.5
1531260192000,40.78427233,-102.10114155,1085,744607.093938648,4518853.57558935,1.5
1531260193000,40.78425888,-102.10114147,1085.19995117188,744607.150084687,4518852.08250775,1.5
1531260194000,40.78424554,-102.10114225,1084.80004882812,744607.133250321,4518850.59923841,1.5
1531260195000,40.78423219,-102.10114343,1084.80004882812,744607.082696156,4518849.11374223,1.5
1531260196000,40.78421881,-102.10114459,1085,744607.033939934,4518847.6249711,1.5
1531260197000,40.7842057,-102.10114473,1084.80004882812,744607.070271163,4518846.16902436,1.5
1531260198000,40.78419252,-102.10114489,1085.19995117188,744607.105171621,4518844.70524995,1.5
1531260199000,40.78417937,-102.1011451,1085.19995117188,744607.135742324,4518843.24466676,1.5
1531260200000,40.78416643,-102.10114584,1085,744607.120814404,4518841.80591965,1.5
1531260201000,40.78415351,-102.10114699,1084.80004882812,744607.071212564,4518840.36824859,1.5
1531260202000,40.78414035,-102.10114774,1084.90002441406,744607.056248592,4518838.90504777,1.5
1531260203000,40.7841275,-102.10114854,1084.80004882812,744607.035926555,4518837.47612556,1.5
1531260204000,40.784115,-102.10114892,1084.59997558594,744607.049763491,4518836.08723499,1.5
1531260205000,40.78410203,-102.10114933,1084.5,744607.062794713,4518834.64607828,1.5
1531260206000,40.78408874,-102.10114975,1084.5,744607.076157179,4518833.16936522,1.5
1531260207000,40.78407552,-102.1011499,1084.80004882812,744607.112048227,4518831.70117769,1.5
1531260208000,40.78406228,-102.10114993,1084.80004882812,744607.158139675,4518830.23110461,1.5
1531260209000,40.78404923,-102.10115022,1084.90002441406,744607.181591571,4518828.78140077,1.5
1531260210000,40.78403614,-102.10115053,1084.90002441406,744607.203502513,4518827.32720005,1.5
1531260211000,40.78402306,-102.10115048,1085,744607.255757637,4518825.87511452,1.5
1531260212000,40.78401004,-102.10115052,1084.90002441406,744607.30019717,4518824.42943934,1.5
1531260213000,40.78399704,-102.10115093,1084.90002441406,744607.313338383,4518822.98495186,1.5
1531260214000,40.78398398,-102.10115152,1085,744607.311509443,4518821.53330034,1.5
1531260215000,40.78397079,-102.10115162,1085,744607.351509741,4518820.0685832,1.5
1531260216000,40.78395744,-102.10115184,1085.09997558594,744607.381970624,4518818.58576686,1.5
1531260217000,40.78394387,-102.1011519,1084.80004882812,744607.426742074,4518817.07897136,1.5
1531260218000,40.78393024,-102.10115013,1085,744607.626170468,4518815.57062259,1.5
1531260219000,40.78391671,-102.10114839,1084.5,744607.822699916,4518814.07329273,1.5
1531260220000,40.78390323,-102.10114726,1084.59997558594,744607.967566896,4518812.57981141,1.5
1531260221000,40.78389025,-102.10114666,1084.80004882812,744608.065870114,4518811.14036383,1.5
1531260222000,40.78387699,-102.10114581,1085,744608.186299534,4518809.67052672,1.5
1531260223000,40.7838638,-102.10114453,1085,744608.342760321,4518808.20966177,1.5
1531260224000,40.78385036,-102.10114376,1085,744608.457099483,4518806.71961661,1.5
1531260225000,40.78383663,-102.10114329,1085,744608.547186153,4518805.19653636,1.5
1531260226000,40.78382308,-102.10114249,1085.19995117188,744608.664461056,4518803.69436204,1.5
1531260227000,40.78380925,-102.10114192,1085.09997558594,744608.763354154,4518802.16045831,1.5
1531260228000,40.78379561,-102.10114105,1085,744608.886867024,4518800.64848702,1.5
1531260229000,40.78378181,-102.10114053,1085,744608.981430376,4518799.11777451,1.5
1531260230000,40.783768,-102.1011399,1084.80004882812,744609.085313554,4518797.5862588,1.5
1531260231000,40.78375443,-102.10113972,1084.90002441406,744609.150339039,4518796.08013327,1.5
1531260232000,40.78374091,-102.1011397,1085,744609.201678202,4518794.57911243,1.5
1531260233000,40.78372744,-102.10113913,1085.19995117188,744609.299249248,4518793.08517821,1.5
1531260234000,40.78371424,-102.10113846,1085.19995117188,744609.404267928,4518791.62150026,1.5
1531260235000,40.7837012,-102.10113756,1085.69995117188,744609.528109161,4518790.17622856,1.5
1531260236000,40.7836881,-102.10113912,1085.5,744609.444566687,4518788.71742834,1.5
1531260237000,40.78367491,-102.10114106,1085.69995117188,744609.329285739,4518787.247575,1.5
1531260238000,40.78366158,-102.1011434,1085.69995117188,744609.180762079,4518785.76106141,1.5
1531260239000,40.7836482,-102.10114465,1085.40002441406,744609.124409174,4518784.27203916,1.5
1531260240000,40.78363474,-102.10114592,1085.59997558594,744609.066662166,4518782.77407898,1.5
1531260241000,40.7836209,-102.10114741,1085.5,744608.991744383,4518781.23331467,1.5
1531260242000,40.78360732,-102.10114837,1085.5,744608.960599466,4518779.72289667,1.5
1531260243000,40.78359373,-102.10114889,1085.40002441406,744608.966623714,4518778.21259665,1.5
1531260244000,40.7835804,-102.10114835,1085.30004882812,744609.061148662,4518776.7341224,1.5
1531260245000,40.78356712,-102.10114848,1085.30004882812,744609.098947319,4518775.25932922,1.5
1531260246000,40.78355387,-102.10114921,1085.40002441406,744609.086000545,4518773.78619197,1.5
1531260247000,40.78354053,-102.10115084,1085.69995117188,744608.997431372,4518772.30055007,1.5
1531260248000,40.78352686,-102.10115153,1086,744608.989402602,4518770.78089341,1.5
1531260249000,40.78351323,-102.10115243,1086.30004882812,744608.963504551,4518769.26509161,1.5
1531260250000,40.78350044,-102.10115365,1086.30004882812,744608.907516156,4518767.84165871,1.5
1531260251000,40.78348788,-102.10115008,1086.5,744609.254921469,4518766.45713281,1.5
1531260252000,40.7834755,-102.10114065,1087,744610.096203956,4518765.10894946,1.5
1531260253000,40.7834654,-102.10112605,1087,744611.365421179,4518764.02833811,1.5
1531260254000,40.78345815,-102.10110909,1087.19995117188,744612.823337861,4518763.27074,1.5
1531260255000,40.78345387,-102.10109028,1086.80004882812,744614.426473169,4518762.84805475,1.5
1531260256000,40.78345152,-102.10106981,1086.69995117188,744616.162611811,4518762.64428464,1.5
1531260257000,40.78345315,-102.10104896,1087,744617.916202953,4518762.88346069,1.5
1531260258000,40.78345994,-102.10102862,1087.09997558594,744619.607803612,4518763.69410959,1.5
1531260259000,40.78347191,-102.10101095,1087.30004882812,744621.055052843,4518765.07242206,1.5
1531260260000,40.78349774,-102.10098989,1087.80004882812,744622.737488626,4518767.99902391,2.75
1531260261000,40.78352219,-102.10098018,1087.80004882812,744623.467140761,4518770.74072518,2.5
1531260262000,40.78354619,-102.1009775,1087.90002441406,744623.60516861,4518773.41283976,2.5
1531260263000,40.7835668,-102.10098221,1088,744623.13198919,4518775.68794506,2.25
1531260264000,40.78358389,-102.10099391,1088.30004882812,744622.081837293,4518777.55272436,2
1531260265000,40.78359716,-102.10101298,1087.40002441406,744620.423746042,4518778.97280919,2
