gpsTime,lat,lon,altitude,x,y,speed
1530816882000,40.70548077,-102.13168648,1095.90002441406,742315.451908453,4510020.89849562,0
1530816883000,40.70548076,-102.13168647,1095.90002441406,742315.452789639,4510020.89741298,0
1530816884000,40.70548076,-102.13168646,1095.90002441406,742315.453634547,4510020.89744059,0
1530816885000,40.70548076,-102.13168646,1095.90002441406,742315.453634547,4510020.89744059,0
1530816886000,40.70548076,-102.13168646,1095.90002441406,742315.453634547,4510020.89744059,0
1530816887000,40.70548076,-102.13168646,1095.90002441406,742315.453634547,4510020.89744059,0
1530816888000,40.70548076,-102.13168646,1095.90002441406,742315.453634547,4510020.89744059,0
1530816889000,40.70548076,-102.13168646,1095.90002441406,742315.453634547,4510020.89744059,0
1530816890000,40.70548076,-102.13168646,1095.90002441406,742315.453634547,4510020.89744059,0
1530816891000,40.70548076,-102.13168646,1095.90002441406,742315.453634547,4510020.89744059,0
1530816892000,40.70548076,-102.13168646,1095.90002441406,742315.453634547,4510020.89744059,0
1530816893000,40.70548077,-102.13168646,1095.90002441406,742315.453598268,4510020.89855083,0
1530816894000,40.70548077,-102.13168646,1095.90002441406,742315.453598268,4510020.89855083,0
1530816895000,40.70548077,-102.13168646,1095.90002441406,742315.453598268,4510020.89855083,0
1530816896000,40.70548077,-102.13168646,1095.90002441406,742315.453598268,4510020.89855083,0
1530816897000,40.70548077,-102.13168646,1095.90002441406,742315.453598268,4510020.89855083,0
1530816898000,40.70548077,-102.13168647,1095.90002441406,742315.45275336,4510020.89852323,0
1530816899000,40.70548078,-102.13168646,1095.90002441406,742315.453561989,4510020.89966108,0
1530816900000,40.70548078,-102.13168646,1095.90002441406,742315.453561989,4510020.89966108,0
1530816901000,40.70548078,-102.13168646,1095.90002441406,742315.453561989,4510020.89966108,0
1530816902000,40.70548078,-102.13168646,1095.90002441406,742315.453561989,4510020.89966108,0
1530816903000,40.70548079,-102.13168646,1095.90002441406,742315.453525711,4510020.90077133,0
1530816904000,40.70548079,-102.13168646,1095.90002441406,742315.453525711,4510020.90077133,0
1530816905000,40.70548078,-102.13168646,1095.90002441406,742315.453561989,4510020.89966108,0
1530816906000,40.70548079,-102.13168646,1095.90002441406,742315.453525711,4510020.90077133,0
1530816907000,40.70548079,-102.13168646,1095.90002441406,742315.453525711,4510020.90077133,0
1530816908000,40.7054808,-102.13168646,1095.90002441406,742315.453489432,4510020.90188158,0
1530816909000,40.7054808,-102.13168646,1095.90002441406,742315.453489432,4510020.90188158,0
1530816910000,40.70548081,-102.13168646,1095.90002441406,742315.453453154,4510020.90299183,0
1530816911000,40.70548082,-102.13168646,1095.90002441406,742315.453416875,4510020.90410207,0
1530816912000,40.70548082,-102.13168646,1095.90002441406,742315.453416875,4510020.90410207,0
1530816913000,40.70548083,-102.13168647,1095.90002441406,742315.452535688,4510020.90518471,0
1530816914000,40.70548084,-102.13168648,1095.90002441406,742315.451654502,4510020.90626735,0
1530816915000,40.70548085,-102.13168648,1095.90002441406,742315.451618224,4510020.9073776,0
1530816916000,40.70548085,-102.13168649,1095.90002441406,742315.450773315,4510020.90734999,0
1530816917000,40.70548085,-102.13168649,1095.90002441406,742315.450773315,4510020.90734999,0
1530816918000,40.70548085,-102.13168649,1095.90002441406,742315.450773315,4510020.90734999,0
1530816919000,40.70548086,-102.1316865,1095.90002441406,742315.44989213,4510020.90843263,0
1530816920000,40.70548086,-102.1316865,1095.90002441406,742315.44989213,4510020.90843263,0
1530816921000,40.70548087,-102.13168651,1095.90002441406,742315.449010944,4510020.90951527,0
1530816922000,40.70548088,-102.13168652,1095.90002441406,742315.448129757,4510020.91059791,0
1530816923000,40.70548088,-102.13168652,1095.90002441406,742315.448129757,4510020.91059791,0
1530816924000,40.70548088,-102.13168652,1095.90002441406,742315.448129757,4510020.91059791,0
1530816925000,40.70548088,-102.13168652,1095.90002441406,742315.448129757,4510020.91059791,0
1530816926000,40.70548088,-102.13168653,1095.90002441406,742315.44728485,4510020.91057031,0
1530816927000,40.70548089,-102.13168654,1095.90002441406,742315.446403663,4510020.91165294,0
1530816928000,40.7054809,-102.13168654,1095.90002441406,742315.446367384,4510020.91276319,0
1530816929000,40.70548091,-102.13168655,1095.90002441406,742315.445486198,4510020.91384583,0
1530816930000,40.70548093,-102.13168657,1095.90002441406,742315.443723826,4510020.91601111,0
1530816931000,40.70548094,-102.13168658,1095.90002441406,742315.44284264,4510020.91709375,0
1530816932000,40.70548094,-102.1316866,1095.90002441406,742315.441152824,4510020.91703853,0
1530816933000,40.70548095,-102.13168661,1095.90002441406,742315.440271638,4510020.91812117,0
1530816934000,40.70548096,-102.13168661,1095.90002441406,742315.440235359,4510020.91923142,0
1530816935000,40.70548095,-102.13168661,1095.90002441406,742315.440271638,4510020.91812117,0
1530816936000,40.70548096,-102.13168662,1095.90002441406,742315.439390452,4510020.91920382,0
1530816937000,40.70548097,-102.13168664,1095.90002441406,742315.437664357,4510020.92025885,0
1530816938000,40.70548099,-102.13168665,1095.90002441406,742315.436746892,4510020.92245173,0
1530816939000,40.70548101,-102.13168667,1095.90002441406,742315.43498452,4510020.92461701,0
1530816940000,40.70548102,-102.13168668,1095.90002441406,742315.434103334,4510020.92569965,0
1530816941000,40.70548103,-102.13168669,1095.90002441406,742315.433222148,4510020.92678229,0
1530816942000,40.70548104,-102.1316867,1095.90002441406,742315.432340961,4510020.92786493,0
1530816943000,40.70548106,-102.13168672,1095.90002441406,742315.430578588,4510020.93003021,0
1530816944000,40.70548108,-102.13168673,1095.90002441406,742315.429661124,4510020.9322231,0
1530816945000,40.70548109,-102.13168674,1095.90002441406,742315.428779937,4510020.93330574,0
1530816946000,40.70548111,-102.13168676,1095.90002441406,742315.427017565,4510020.93547102,0
1530816947000,40.70548111,-102.13168677,1095.90002441406,742315.426172657,4510020.93544341,0
1530816948000,40.70548113,-102.13168677,1095.90002441406,742315.4261001,4510020.93766391,0
1530816949000,40.70548113,-102.13168678,1095.90002441406,742315.425255192,4510020.9376363,0
1530816950000,40.70548114,-102.13168678,1095.90002441406,742315.425218914,4510020.93874655,0
1530816951000,40.70548114,-102.13168679,1095.90002441406,742315.424374006,4510020.93871894,0
1530816952000,40.70548115,-102.13168681,1095.90002441406,742315.422647912,4510020.93977397,0
1530816953000,40.70548114,-102.13168683,1095.90002441406,742315.420994375,4510020.9386085,0
1530816954000,40.70548113,-102.13168683,1095.90002441406,742315.421030653,4510020.93749826,0
1530816955000,40.70548114,-102.13168684,1095.90002441406,742315.420149468,4510020.9385809,0
1530816956000,40.70548114,-102.13168684,1095.90002441406,742315.420149468,4510020.9385809,0
1530816957000,40.70548114,-102.13168684,1095.90002441406,742315.420149468,4510020.9385809,0
1530816958000,40.70548112,-102.13168685,1095.90002441406,742315.419377119,4510020.93633279,0
1530816959000,40.70548112,-102.13168686,1095.90002441406,742315.41853221,4510020.93630518,0
1530816960000,40.70548111,-102.13168687,1095.90002441406,742315.417723582,4510020.93516733,0
1530816961000,40.70548111,-102.13168687,1095.90002441406,742315.417723582,4510020.93516733,0
1530816962000,40.70548111,-102.13168687,1095.90002441406,742315.417723582,4510020.93516733,0
1530816963000,40.70548111,-102.13168687,1095.90002441406,742315.417723582,4510020.93516733,0
1530816964000,40.70548111,-102.13168688,1095.90002441406,742315.416878673,4510020.93513972,0
1530816965000,40.70548112,-102.13168689,1095.90002441406,742315.415997488,4510020.93622236,0
1530816966000,40.70548113,-102.1316869,1095.90002441406,742315.415116301,4510020.937305,0
1530816967000,40.70548113,-102.1316869,1095.90002441406,742315.415116301,4510020.937305,0
1530816968000,40.70548114,-102.1316869,1095.90002441406,742315.415080022,4510020.93841525,0
1530816969000,40.7054812,-102.13168695,1095.90002441406,742315.410637812,4510020.9449387,0
1530816970000,40.70548124,-102.13168697,1095.90002441406,742315.408802883,4510020.94932447,0
1530816971000,40.70548127,-102.13168697,1095.90002441406,742315.408694047,4510020.95265521,0
1530816972000,40.70548132,-102.13168699,1095.90002441406,742315.406822838,4510020.95815124,0
1530816973000,40.70548137,-102.13168702,1095.80004882812,742315.404106722,4510020.96361965,0
1530816974000,40.70548141,-102.13168703,1095.80004882812,742315.403116701,4510020.96803304,0
1530816975000,40.70548143,-102.13168702,1095.80004882812,742315.40388905,4510020.97028114,0
1530816976000,40.70548145,-102.131687,1095.80004882812,742315.405506309,4510020.97255685,0
1530816977000,40.70548146,-102.13168699,1095.80004882812,742315.406314937,4510020.97369471,0
1530816978000,40.70548146,-102.13168698,1095.80004882812,742315.407159846,4510020.97372232,0
1530816979000,40.70548146,-102.13168697,1095.80004882812,742315.408004753,4510020.97374993,0
1530816980000,40.70548146,-102.13168695,1095.80004882812,742315.409694568,4510020.97380514,0
1530816981000,40.70548145,-102.13168693,1095.80004882812,742315.411420662,4510020.97275011,0
1530816982000,40.70548144,-102.13168691,1095.80004882812,742315.413146756,4510020.97169508,0
1530816983000,40.70548144,-102.1316869,1095.80004882812,742315.413991663,4510020.97172269,0
1530816984000,40.70548145,-102.13168688,1095.80004882812,742315.4156452,4510020.97288815,0
1530816985000,40.70548145,-102.13168687,1095.80004882812,742315.416490109,4510020.97291576,0
1530816986000,40.70548146,-102.13168687,1095.80004882812,742315.41645383,4510020.97402601,0
1530816987000,40.70548146,-102.13168685,1095.80004882812,742315.418143645,4510020.97408123,0
1530816988000,40.70548145,-102.13168684,1095.80004882812,742315.41902483,4510020.97299859,0
1530816989000,40.70548144,-102.13168683,1095.80004882812,742315.419906016,4510020.97191595,0
1530816990000,40.70548143,-102.13168681,1095.80004882812,742315.42163211,4510020.97086092,0
1530816991000,40.70548141,-102.1316868,1095.80004882812,742315.422549575,4510020.96866803,0
1530816992000,40.7054814,-102.13168678,1095.80004882812,742315.42427567,4510020.967613,0
1530816993000,40.70548138,-102.13168674,1095.80004882812,742315.427727857,4510020.96550293,0
1530816994000,40.70548134,-102.13168671,1095.80004882812,742315.430407695,4510020.96114477,0
1530816995000,40.70548132,-102.13168667,1095.80004882812,742315.433859883,4510020.9590347,0
1530816996000,40.70548128,-102.13168663,1095.80004882812,742315.437384627,4510020.95470414,0
1530816997000,40.70548127,-102.13168659,1095.80004882812,742315.440800537,4510020.95370433,0
1530816998000,40.70548124,-102.13168655,1095.80004882812,742315.444289003,4510020.95048402,0
1530816999000,40.70548121,-102.13168651,1095.80004882812,742315.44777747,4510020.94726371,0
1530817000000,40.70548118,-102.13168646,1095.80004882812,742315.452110844,4510020.94407101,0
1530817001000,40.70548115,-102.13168641,1095.80004882812,742315.456444217,4510020.9408783,0
1530817002000,40.70548113,-102.13168638,1095.80004882812,742315.459051497,4510020.93874063,0
1530817003000,40.70548109,-102.13168635,1095.80004882812,742315.461731335,4510020.93438246,0
1530817004000,40.70548107,-102.13168631,1095.80004882812,742315.465183522,4510020.9322724,0
1530817005000,40.70548103,-102.13168627,1095.80004882812,742315.468708268,4510020.92794184,0
1530817006000,40.70548098,-102.13168622,1095.80004882812,742315.473114199,4510020.92252864,0
1530817007000,40.70548093,-102.13168618,1095.80004882812,742315.476675223,4510020.91708784,0
1530817008000,40.70548087,-102.13168614,1095.80004882812,742315.480272526,4510020.91053678,0
1530817009000,40.70548083,-102.1316861,1095.80004882812,742315.483797271,4510020.90620622,0
1530817010000,40.7054808,-102.13168606,1095.80004882812,742315.487285736,4510020.90298591,0
1530817011000,40.70548075,-102.13168603,1095.80004882812,742315.490001853,4510020.8975175,0
1530817012000,40.7054807,-102.131686,1095.80004882812,742315.492717969,4510020.89204908,0
1530817013000,40.70548064,-102.13168595,1095.80004882812,742315.497160179,4510020.88552563,0
1530817014000,40.7054806,-102.13168593,1095.80004882812,742315.498995109,4510020.88113986,0
1530817015000,40.70548024,-102.13168523,1095.80004882812,742315.559444675,4510020.84310351,0
1530817016000,40.70547957,-102.13168205,1096,742315.830555979,4510020.77749635,0
1530817017000,40.70547662,-102.1316791,1096.30004882812,742316.090505959,4510020.45811764,0
1530817018000,40.70547388,-102.13167635,1096.59997558594,742316.332795953,4510020.16150198,0
1530817019000,40.70547099,-102.13167372,1096.69995117188,742316.565491255,4510019.8479013,0
1530817020000,40.7054668,-102.13167151,1096.40002441406,742316.767416692,4510019.38880883,0
1530817021000,40.70546232,-102.13166808,1096.90002441406,742317.073473,4510018.9008874,0
1530817022000,40.70546023,-102.13166459,1097.5,742317.375928137,4510018.67848093,0
1530817023000,40.70545757,-102.13166359,1097.69995117188,742317.470069116,4510018.38591579,0
1530817024000,40.70545523,-102.13166362,1097.40002441406,742317.476023656,4510018.12603492,0
1530817025000,40.70545167,-102.13166253,1097.30004882812,742317.581033917,4510017.73379594,0
1530817026000,40.7054493,-102.13166134,1097.30004882812,742317.690176076,4510017.47395256,0
1530817027000,40.70544785,-102.13166077,1097.19995117188,742317.74359628,4510017.31454028,0
1530817028000,40.70544698,-102.13166051,1097.19995117188,742317.768720156,4510017.21866652,0
1530817029000,40.70544651,-102.13166038,1097.19995117188,742317.781409072,4510017.16684377,0
1530817030000,40.70544625,-102.1316603,1097.19995117188,742317.789111588,4510017.13819819,0
1530817031000,40.70544612,-102.13166025,1097.19995117188,742317.793807755,4510017.12390301,0
1530817032000,40.70544604,-102.13166022,1097.19995117188,742317.79663271,4510017.11510385,0
1530817033000,40.70544598,-102.13166021,1097.19995117188,742317.797695291,4510017.10846997,0
1530817034000,40.70544595,-102.13166019,1097.19995117188,742317.799493945,4510017.10519444,0
1530817035000,40.70544593,-102.13166017,1097.19995117188,742317.801256319,4510017.10302916,0
1530817036000,40.70544591,-102.13166017,1097.19995117188,742317.801328877,4510017.10080867,0
1530817037000,40.70544589,-102.13166015,1097.19995117188,742317.803091251,4510017.09864339,0
1530817038000,40.70544586,-102.13166013,1097.19995117188,742317.804889904,4510017.09536786,0
1530817039000,40.70544585,-102.13166011,1097.19995117188,742317.806615999,4510017.09431283,0
1530817040000,40.70544585,-102.13166009,1097.19995117188,742317.808305816,4510017.09436805,0
1530817041000,40.70544583,-102.13166008,1097.19995117188,742317.809223281,4510017.09217516,0
1530817042000,40.70544581,-102.13166007,1097.19995117188,742317.810140748,4510017.08998227,0
1530817043000,40.70544581,-102.13166006,1097.19995117188,742317.810985655,4510017.09000988,0
1530817044000,40.7054458,-102.13166006,1097.19995117188,742317.811021934,4510017.08889963,0
1530817045000,40.7054458,-102.13166005,1097.19995117188,742317.811866843,4510017.08892724,0
1530817046000,40.7054458,-102.13166004,1097.19995117188,742317.812711751,4510017.08895485,0
1530817047000,40.70544579,-102.13166004,1097.19995117188,742317.81274803,4510017.0878446,0
1530817048000,40.70544579,-102.13166004,1097.19995117188,742317.81274803,4510017.0878446,0
1530817049000,40.70544579,-102.13166003,1097.19995117188,742317.813592937,4510017.08787221,0
1530817050000,40.7054458,-102.13166003,1097.19995117188,742317.813556658,4510017.08898246,0
1530817051000,40.7054458,-102.13166003,1097.30004882812,742317.813556658,4510017.08898246,0
1530817052000,40.7054458,-102.13166004,1097.19995117188,742317.812711751,4510017.08895485,0
1530817053000,40.7054458,-102.13166005,1097.19995117188,742317.811866843,4510017.08892724,0
1530817054000,40.70544581,-102.13166005,1097.19995117188,742317.811830564,4510017.09003749,0
