gpsTime,lat,lon,altitude,x,y,speed
1531086244000,40.88322148,-102.40493494,1164.80004882812,718644.543094527,4529035.70090129,1.75
1531086245000,40.88322071,-102.40495597,1164.69995117188,718642.773593953,4529035.56284542,1.75
1531086246000,40.88322055,-102.40497676,1164,718641.02230727,4529035.49311435,1.75
1531086247000,40.88322064,-102.40499794,1163.90002441406,718639.237334913,4529035.45016479,1.75
1531086248000,40.88322059,-102.40501906,1163.69995117188,718637.457879386,4529035.39182232,1.75
1531086249000,40.88322056,-102.40504037,1163.90002441406,718635.662348152,4529035.33522584,1.75
1531086250000,40.88322056,-102.40506159,1163.80004882812,718633.874301725,4529035.28218546,1.75
1531086251000,40.88322056,-102.40508291,1164.09997558594,718632.077829073,4529035.22889557,1.75
1531086252000,40.88322041,-102.40510417,1164,718630.286906163,4529035.15910252,1.75
1531086253000,40.88322033,-102.40512545,1164,718628.494067472,4529035.09703159,1.75
1531086254000,40.88322024,-102.405147,1164.09997558594,718626.678510888,4529035.033176,1.75
1531086255000,40.88321975,-102.40516871,1164.19995117188,718624.85078963,4529034.92451146,1.75
1531086256000,40.88321896,-102.40519052,1164.19995117188,718623.01563008,4529034.78229031,1.75
1531086257000,40.88321755,-102.40521295,1164.80004882812,718621.13026963,4529034.56968528,1.75
1531086258000,40.88321662,-102.4052357,1164.90002441406,718619.216364445,4529034.40957234,1.75
1531086259000,40.88321608,-102.40525842,1164.80004882812,718617.30370276,4529034.29283413,1.75
1531086260000,40.88321592,-102.40528061,1165.09997558594,718615.4344487,4529034.21961007,1.75
1531086261000,40.88321554,-102.40530241,1165.19995117188,718613.598781421,4529034.12293601,1.75
1531086262000,40.88321492,-102.40532403,1165.19995117188,718611.779071672,4529034.00006657,1.75
1531086263000,40.88321464,-102.40534599,1165.40002441406,718609.929593079,4529033.91409591,1.75
1531086264000,40.88321469,-102.40536808,1165.59997558594,718608.068073685,4529033.86443864,1.75
1531086265000,40.88321477,-102.40539006,1165.19995117188,718606.215724366,4529033.81838746,1.75
1531086266000,40.88321486,-102.40541238,1165.40002441406,718604.334692936,4529033.77259727,1.75
1531086267000,40.883215,-102.40543486,1165.40002441406,718602.440014899,4529033.73195887,1.75
1531086268000,40.88321535,-102.40545676,1165.19995117188,718600.593517518,4529033.71608545,1.75
1531086269000,40.8832161,-102.40547817,1165,718598.78699156,4529033.74584657,1.75
1531086270000,40.88321671,-102.40549899,1164.59997558594,718597.03064141,4529033.76153928,1.75
1531086271000,40.88321754,-102.40551952,1164.59997558594,718595.298002954,4529033.80238236,1.75
1531086272000,40.88321832,-102.40554002,1164.80004882812,718593.568057053,4529033.83774964,1.75
1531086273000,40.88321916,-102.40556055,1164.90002441406,718591.835385762,4529033.87970378,1.75
1531086274000,40.8832204,-102.40558087,1164.80004882812,718590.119092519,4529033.9665926,1.75
1531086275000,40.88322204,-102.40560113,1164.80004882812,718588.406538004,4529034.09804126,1.75
1531086276000,40.8832238,-102.40562131,1164.90002441406,718586.700329441,4529034.24301308,1.75
1531086277000,40.88322544,-102.40564131,1165.09997558594,718585.009683306,4529034.37511227,1.75
1531086278000,40.88322715,-102.40566164,1165.09997558594,718583.291000212,4529034.51415884,1.75
1531086279000,40.88322877,-102.40568221,1165.09997558594,718581.552390593,4529034.64261393,1.75
1531086280000,40.88323021,-102.40570281,1165.09997558594,718579.811845854,4529034.75101019,1.75
1531086281000,40.88323071,-102.40572342,1165.09997558594,718578.073553558,4529034.75501956,1.75
1531086282000,40.88323113,-102.40574403,1165.09997558594,718576.335524695,4529034.75014745,1.75
1531086283000,40.8832316,-102.40576485,1165.30004882812,718574.579636149,4529034.75030217,1.75
1531086284000,40.88323266,-102.40578563,1165.30004882812,718572.825175574,4529034.81606126,1.75
1531086285000,40.8832333,-102.40580576,1165.19995117188,718571.126868372,4529034.83681504,1.75
1531086286000,40.88323375,-102.40582578,1165.40002441406,718569.438455619,4529034.83674957,1.75
1531086287000,40.88323397,-102.40584593,1165.30004882812,718567.739846042,4529034.81082418,1.75
1531086288000,40.88323443,-102.40586705,1166.09997558594,718565.958711889,4529034.80912109,1.75
1531086289000,40.88323453,-102.4058882,1166.09997558594,718564.176235134,4529034.76737492,1.75
1531086290000,40.88323476,-102.40590919,1166.40002441406,718562.406812358,4529034.74046206,1.75
1531086291000,40.88323491,-102.40592989,1166.30004882812,718560.662089044,4529034.70539235,1.75
1531086292000,40.88323475,-102.40595043,1166.30004882812,718558.931868307,4529034.63630549,1.75
1531086293000,40.88323453,-102.40597068,1166.30004882812,718557.226281165,4529034.56128222,1.75
1531086294000,40.88323452,-102.40599133,1166,718555.486297735,4529034.50857488,1.75
1531086295000,40.88323442,-102.40601191,1166.09997558594,718553.752508966,4529034.44605071,1.75
1531086296000,40.88323457,-102.40603292,1166,718551.981664372,4529034.41020849,1.75
1531086297000,40.88323472,-102.40605418,1166.09997558594,718550.189754219,4529034.37374205,1.75
1531086298000,40.8832354,-102.40607525,1166.09997558594,718548.412109105,4529034.39659334,1.75
1531086299000,40.88323664,-102.4060965,1166.90002441406,718546.617453262,4529034.48116861,1.75
1531086300000,40.88323819,-102.40611803,1167.19995117188,718544.798183517,4529034.59946208,1.75
1531086301000,40.88323984,-102.40613934,1167.40002441406,718542.997122364,4529034.72940804,1.75
1531086302000,40.88324123,-102.40616029,1167.5,718541.227251641,4529034.83138772,1.75
1531086303000,40.88324308,-102.40618098,1167.59997558594,718539.47777489,4529034.98508833,1.75
1531086304000,40.88324479,-102.4062018,1167.69995117188,718537.717805014,4529035.12292124,1.75
1531086305000,40.88324663,-102.4062227,1167.69995117188,718535.950666302,4529035.27498778,1.75
1531086306000,40.88324807,-102.40624399,1167.80004882812,718534.151982158,4529035.38167087,1.75
1531086307000,40.88324946,-102.40626471,1167.40002441406,718532.401492182,4529035.48422729,1.75
1531086308000,40.88325121,-102.4062858,1167.69995117188,718530.618640187,4529035.62582827,1.75
1531086309000,40.88325265,-102.40630766,1168,718528.771926803,4529035.7310886,1.75
1531086310000,40.88325375,-102.406329,1167.80004882812,718526.970149082,4529035.79990046,1.75
1531086311000,40.88325419,-102.40635007,1167.30004882812,718525.193294788,4529035.79611164,1.75
1531086312000,40.88325442,-102.40637038,1166.59997558594,718523.481171103,4529035.77090696,1.75
1531086313000,40.88325478,-102.4063902,1166.30004882812,718521.809908023,4529035.7613599,1.75
1531086314000,40.88325508,-102.40640993,1166.09997558594,718520.146426069,4529035.74537663,1.75
1531086315000,40.88325577,-102.40642991,1166.19995117188,718518.460594826,4529035.77206844,1.75
1531086316000,40.88325643,-102.40644982,1166.09997558594,718516.78076073,4529035.7956048,1.75
1531086317000,40.88325729,-102.40647031,1166.19995117188,718515.051396242,4529035.83989734,1.75
1531086318000,40.88325828,-102.40649063,1166.59997558594,718513.335928484,4529035.89904805,1.75
1531086319000,40.88325924,-102.40651079,1166.5,718511.634041487,4529035.95526815,1.75
1531086320000,40.88326034,-102.40653085,1166.69995117188,718509.940119957,4529036.02728178,1.75
1531086321000,40.88326102,-102.40655106,1166.5,718508.234941574,4529036.05229111,1.75
1531086322000,40.8832615,-102.40657139,1166.5,718506.520310052,4529036.05479633,1.75
1531086323000,40.88326188,-102.40659206,1166.30004882812,718504.777358538,4529036.04535024,1.75
1531086324000,40.88326185,-102.40661277,1166.40002441406,718503.032386035,4529035.99028491,1.75
1531086325000,40.88326151,-102.40663366,1166.59997558594,718501.273266658,4529035.900353,1.75
1531086326000,40.88326104,-102.40665504,1166.80004882812,718499.473286641,4529035.79476441,1.75
1531086327000,40.88326057,-102.4066764,1166.69995117188,718497.674991848,4529035.68922622,1.75
1531086328000,40.88325986,-102.40669775,1167,718495.878329568,4529035.55706776,1.75
1531086329000,40.88325905,-102.40671902,1167.19995117188,718494.088737363,4529035.4140072,1.75
1531086330000,40.88325841,-102.40674045,1167.30004882812,718492.285103644,4529035.28942145,1.75
1531086331000,40.88325804,-102.40676167,1167.40002441406,718490.49827634,4529035.19533709,1.75
1531086332000,40.8832581,-102.40678272,1167.59997558594,718488.724358389,4529035.14941801,1.75
1531086333000,40.88325809,-102.40680384,1167.5,718486.94477247,4529035.09555285,1.75
1531086334000,40.88325829,-102.40682509,1167.40002441406,718485.153541322,4529035.06467838,1.75
1531086335000,40.88325879,-102.40684611,1167.19995117188,718483.380703172,4529035.06768595,1.75
1531086336000,40.88325941,-102.40686711,1167.19995117188,718481.609155369,4529035.08406675,1.75
1531086337000,40.88326007,-102.40688818,1167.19995117188,718479.831577604,4529035.10471408,1.75
1531086338000,40.88326046,-102.40690913,1167.19995117188,718478.064999926,4529035.09568517,1.75
1531086339000,40.88326058,-102.40692999,1167.09997558594,718476.306894449,4529035.05690508,1.75
1531086340000,40.88326049,-102.40695077,1166.90002441406,718474.556221069,4529034.99501024,1.75
1531086341000,40.88326064,-102.40697176,1166.80004882812,718472.787062785,4529034.95923699,1.75
1531086342000,40.88325992,-102.40699275,1166.59997558594,718471.020767621,4529034.82687354,1.75
1531086343000,40.88325882,-102.40701419,1166.80004882812,718469.217804951,4529034.65119757,1.75
1531086344000,40.88325774,-102.40703564,1166.5,718467.413933787,4529034.47771753,1.75
1531086345000,40.88325726,-102.40705663,1166.90002441406,718465.646848697,4529034.37200107,1.75
1531086346000,40.88325688,-102.40707721,1167.09997558594,718463.913982027,4529034.27841141,1.75
1531086347000,40.883257,-102.40709736,1166.90002441406,718462.215702714,4529034.24140798,1.75
1531086348000,40.88325744,-102.40711673,1167,718460.582094923,4529034.24188061,1.75
1531086349000,40.88325827,-102.40713633,1167.09997558594,718458.927823448,4529034.28507842,1.75
1531086350000,40.88325939,-102.40715643,1167.09997558594,718457.230466584,4529034.35922472,1.75
1531086351000,40.88326015,-102.4071768,1167.19995117188,718455.511543624,4529034.39272855,1.75
1531086352000,40.88326091,-102.40719753,1167.30004882812,718453.762286298,4529034.42533369,1.75
1531086353000,40.88326166,-102.40721803,1167.40002441406,718452.03244224,4529034.45740341,1.75
1531086354000,40.88326269,-102.40723874,1167.40002441406,718450.28398178,4529034.52003573,1.75
1531086355000,40.8832632,-102.40725924,1167.40002441406,718448.554927556,4529034.52546058,1.75
1531086356000,40.88326378,-102.40727942,1167.40002441406,718446.852606942,4529034.53945666,1.75
1531086357000,40.8832642,-102.40729946,1167.5,718445.16260956,4529034.53603898,1.75
1531086358000,40.88326455,-102.40731934,1167.69995117188,718443.4863245,4529034.5252496,1.75
1531086359000,40.88326515,-102.40733947,1167.59997558594,718441.788151279,4529034.5415922,1.75
1531086360000,40.88326576,-102.40735962,1167.40002441406,718440.088259942,4529034.55899547,1.75
1531086361000,40.88326651,-102.40737985,1167.30004882812,718438.381167,4529034.59174268,1.75
1531086362000,40.88326707,-102.40740002,1167.30004882812,718436.679755013,4529034.60354561,1.75
1531086363000,40.88326752,-102.40742035,1167.19995117188,718434.965223044,4529034.60273676,1.75
1531086364000,40.88326788,-102.40744064,1167.19995117188,718433.254357722,4529034.59203607,1.75
1531086365000,40.88326826,-102.40746088,1167,718431.547639729,4529034.58368111,1.75
1531086366000,40.88326886,-102.40748121,1166.90002441406,718429.83261429,4529034.59952701,1.75
1531086367000,40.88326951,-102.40750164,1166.69995117188,718428.108998149,4529034.62067478,1.75
1531086368000,40.88327037,-102.40752213,1166.69995117188,718426.379635358,4529034.6649881,1.75
1531086369000,40.8832711,-102.40754242,1166.69995117188,718424.667552793,4529034.69536817,1.75
1531086370000,40.88327187,-102.40756317,1166.80004882812,718422.916578034,4529034.7290409,1.75
1531086371000,40.88327256,-102.40758408,1166.90002441406,718421.152384577,4529034.75343263,1.75
1531086372000,40.88327333,-102.40760475,1166.69995117188,718419.408150885,4529034.78730596,1.75
1531086373000,40.88327391,-102.40762504,1166.5,718417.696562007,4529034.80103409,1.75
1531086374000,40.88327402,-102.40764537,1166.5,718415.983149021,4529034.7624816,1.75
1531086375000,40.8832745,-102.40766568,1166.59997558594,718414.270203962,4529034.76505821,1.75
1531086376000,40.88327492,-102.40768635,1166.40002441406,718412.527121931,4529034.76007488,1.75
1531086377000,40.88327522,-102.40770734,1166.59997558594,718410.757470818,4529034.74097008,1.75
1531086378000,40.88327571,-102.40772822,1166.5,718408.996463472,4529034.74323488,1.75
1531086379000,40.88327624,-102.40774852,1166.5,718407.284196647,4529034.75138927,1.75
1531086380000,40.88327665,-102.4077688,1166.40002441406,718405.57400989,4529034.74627115,1.75
1531086381000,40.88327696,-102.40778923,1166.30004882812,718403.851512816,4529034.72967653,1.75
1531086382000,40.88327731,-102.40780954,1166.09997558594,718402.138995634,4529034.71782287,1.75
1531086383000,40.88327719,-102.40783008,1166,718400.4086444,4529034.65321421,1.75
1531086384000,40.88327722,-102.40785069,1166,718398.671901331,4529034.60508472,1.75
1531086385000,40.88327758,-102.40787117,1166,718396.945026719,4529034.59391805,1.75
1531086386000,40.88327766,-102.40789184,1166.09997558594,718395.203063448,4529034.55119076,1.75
1531086387000,40.88327778,-102.40791222,1166.19995117188,718393.485404639,4529034.51362889,1.75
1531086388000,40.88327795,-102.40793224,1166.5,718391.797915753,4529034.48251745,1.75
1531086389000,40.88327808,-102.40795214,1166.30004882812,718390.120669932,4529034.44726505,1.75
1531086390000,40.88327803,-102.40797203,1166.30004882812,718388.444858889,4529034.39205374,1.75
1531086391000,40.88327766,-102.4079914,1166.30004882812,718386.813916891,4529034.30261352,1.75
1531086392000,40.88327731,-102.408011,1166.40002441406,718385.163528775,4529034.21481989,1.75
1531086393000,40.88327704,-102.40803062,1166.40002441406,718383.511192232,4529034.1358586,1.75
1531086394000,40.88327691,-102.40805048,1166.69995117188,718381.838172205,4529034.0718418,1.75
1531086395000,40.88327677,-102.40807036,1166.69995117188,718380.163499827,4529034.00666521,1.75
1531086396000,40.88327655,-102.40809015,1166.69995117188,718378.496674207,4529033.9328318,1.75
1531086397000,40.88327641,-102.40810983,1166.69995117188,718376.838854264,4529033.86815529,1.75
1531086398000,40.88327626,-102.40812977,1166.69995117188,718375.159159034,4529033.80171981,1.75
1531086399000,40.88327601,-102.40815002,1166.59997558594,718373.453671461,4529033.7234084,1.75
1531086400000,40.88327589,-102.40817019,1166.69995117188,718371.754497227,4529033.6597302,1.75
1531086401000,40.88327601,-102.40819051,1166.59997558594,718370.041894204,4529033.6223236,1.75
1531086402000,40.88327638,-102.40821069,1166.59997558594,718368.340265554,4529033.61302283,1.75
1531086403000,40.88327697,-102.40823122,1166.59997558594,718366.608421493,4529033.6272739,1.75
1531086404000,40.88327737,-102.40825174,1166.59997558594,718364.878045063,4529033.62045584,1.75
1531086405000,40.88327795,-102.40827221,1166.80004882812,718363.151289692,4529033.63374727,1.75
1531086406000,40.88327835,-102.40829288,1166.80004882812,718361.408273983,4529033.62655556,1.75
1531086407000,40.88327893,-102.40831352,1166.80004882812,718359.667194102,4529033.63942341,1.75
1531086408000,40.88327921,-102.40833452,1166.80004882812,718357.896766624,4529033.61808587,1.75
1531086409000,40.88327948,-102.40835535,1166.59997558594,718356.140696634,4529033.59606291,1.75
1531086410000,40.88327957,-102.4083761,1166.5,718354.391959689,4529033.5542558,1.75
1531086411000,40.88327971,-102.40839686,1166.5,718352.642215675,4529033.51797533,1.75
1531086412000,40.88327986,-102.40841774,1166.59997558594,718350.882327315,4529033.48250595,1.75
1531086413000,40.88327988,-102.4084387,1166.80004882812,718349.116125572,4529033.43240421,1.75
1531086414000,40.88327973,-102.4084599,1166.80004882812,718347.330260046,4529033.36282977,1.75
1531086415000,40.88327919,-102.40848097,1166.90002441406,718345.556631326,4529033.25028103,1.75
