gpsTime,lat,lon,altitude,x,y,speed
1530905376000,40.77196308,-102.29779062,1136,728053.987237405,4516956.67919224,1.75
1530905377000,40.77197799,-102.29777842,1135.90002441406,728054.96595206,4516958.36629098,1.75
1530905378000,40.7719949,-102.29777221,1136.09997558594,728055.43223833,4516960.25985332,1.75
1530905379000,40.77201248,-102.29777198,1135.90002441406,728055.391491912,4516962.21224397,1.75
1530905380000,40.77202971,-102.29777842,1136,728054.7889645,4516964.1084239,1.75
1530905381000,40.77204472,-102.29779083,1136.09997558594,728053.69013891,4516965.74260048,1.75
1530905382000,40.77205738,-102.29780688,1136.59997558594,728052.292122882,4516967.10640247,1.75
1530905383000,40.77206686,-102.297827,1136.90002441406,728050.561462738,4516968.1065619,1.75
1530905384000,40.77207147,-102.29784999,1136.40002441406,728048.605226933,4516968.55857119,1.75
1530905385000,40.77207206,-102.29787421,1136.09997558594,728046.558929922,4516968.5610669,1.75
1530905386000,40.77206835,-102.29789778,1136.09997558594,728044.58221002,4516968.08785328,1.75
1530905387000,40.77206257,-102.29791998,1136.09997558594,728042.728207382,4516967.38838562,1.75
1530905388000,40.77205536,-102.29794074,1136,728041.000640211,4516966.53390094,1.75
1530905389000,40.77205141,-102.29796079,1136,728039.321844823,4516966.04320012,1.75
1530905390000,40.77205108,-102.29798024,1136.09997558594,728037.681305138,4516965.95596541,1.75
1530905391000,40.7720499,-102.29799944,1135.80004882812,728036.064775075,4516965.77501147,1.75
1530905392000,40.77204888,-102.29801888,1135.80004882812,728034.427440384,4516965.61119731,1.75
1530905393000,40.77204782,-102.29803878,1135.80004882812,728032.75141641,4516965.44174598,1.75
1530905394000,40.77204852,-102.29805896,1135.80004882812,728031.045736949,4516965.46696793,1.75
1530905395000,40.77204849,-102.29807952,1136.09997558594,728029.310481599,4516965.41015466,1.75
1530905396000,40.77204816,-102.29810018,1136,728027.567812282,4516965.31977465,1.75
1530905397000,40.77204763,-102.29812123,1136,728025.792909491,4516965.20617588,1.75
1530905398000,40.77204707,-102.29814212,1135.90002441406,728024.031614055,4516965.08966302,1.75
1530905399000,40.77204664,-102.29816338,1136.19995117188,728022.238644098,4516964.98662119,1.75
1530905400000,40.77204617,-102.29818465,1136.30004882812,728020.44496694,4516964.87911285,1.75
1530905401000,40.77204564,-102.29820571,1136.59997558594,728018.66922001,4516964.76548977,1.75
1530905402000,40.7720453,-102.29822649,1136.59997558594,728016.91645626,4516964.67368991,1.75
1530905403000,40.77204506,-102.29824771,1136.69995117188,728015.126212338,4516964.59184831,1.75
1530905404000,40.77204464,-102.29826918,1136.69995117188,728013.315483119,4516964.48937264,1.75
1530905405000,40.77204382,-102.29829006,1136.59997558594,728011.555921136,4516964.34402269,1.75
1530905406000,40.77204275,-102.29831074,1136.59997558594,728009.814095368,4516964.1714375,1.75
1530905407000,40.77204245,-102.29833106,1136.69995117188,728008.100020771,4516964.08527715,1.75
1530905408000,40.77204206,-102.29835166,1136.40002441406,728006.362620798,4516963.98839681,1.75
1530905409000,40.77204167,-102.29837255,1136.5,728004.600743481,4516963.89076259,1.75
1530905410000,40.7720409,-102.29839355,1136.59997558594,728002.830881721,4516963.75065377,1.75
1530905411000,40.77203912,-102.29841452,1136.5,728001.067007505,4516963.49848972,1.75
1530905412000,40.77203724,-102.29843549,1136.80004882812,727999.303475316,4516963.23522376,1.75
1530905413000,40.77203609,-102.29845673,1136.80004882812,727997.514656338,4516963.05230309,1.75
1530905414000,40.77203605,-102.29847794,1136.80004882812,727995.724571964,4516962.9926969,1.75
1530905415000,40.77203576,-102.29849929,1136.80004882812,727993.923526232,4516962.90497117,1.75
1530905416000,40.77203485,-102.2985204,1136.80004882812,727992.144858667,4516962.74903554,1.75
1530905417000,40.77203422,-102.2985413,1136.80004882812,727990.382958122,4516962.62473309,1.75
1530905418000,40.77203352,-102.29856205,1136.80004882812,727988.633957709,4516962.49304953,1.75
1530905419000,40.77203301,-102.29858291,1136.69995117188,727986.875022767,4516962.38217476,1.75
1530905420000,40.77203153,-102.29860417,1136.90002441406,727985.085644323,4516962.16256736,1.75
1530905421000,40.77203035,-102.29862563,1136.80004882812,727983.278358601,4516961.97574728,1.75
1530905422000,40.77203011,-102.29864677,1136.90002441406,727981.494866608,4516961.89412192,1.75
1530905423000,40.7720303,-102.29866777,1137,727979.721720263,4516961.86060116,1.75
1530905424000,40.77203047,-102.29868853,1137,727977.968899448,4516961.82548453,1.75
1530905425000,40.77202985,-102.29870922,1136.69995117188,727976.224689444,4516961.70284184,1.75
1530905426000,40.77202998,-102.29873007,1136.80004882812,727974.464409057,4516961.66305104,1.75
1530905427000,40.77203056,-102.2987508,1136.69995117188,727972.712717871,4516961.67353328,1.75
1530905428000,40.77203118,-102.29877134,1137,727970.976926759,4516961.68895099,1.75
1530905429000,40.77203098,-102.29879182,1137,727969.249004974,4516961.61348593,1.75
1530905430000,40.7720306,-102.29881256,1137,727967.499753722,4516961.5173609,1.75
1530905431000,40.77203012,-102.29883288,1136.90002441406,727965.78629445,4516961.41122617,1.75
1530905432000,40.77203005,-102.29885319,1136.80004882812,727964.072276728,4516961.35063746,1.75
1530905433000,40.77202981,-102.29887323,1137.09997558594,727962.381629755,4516961.2718773,1.75
1530905434000,40.77202942,-102.29889327,1137,727960.691495867,4516961.17646402,1.75
1530905435000,40.7720291,-102.29891356,1137.19995117188,727958.980021374,4516961.08817264,1.75
1530905436000,40.7720286,-102.29893417,1137.19995117188,727957.242153105,4516960.97906529,1.75
1530905437000,40.77202866,-102.298955,1137.5,727955.483800297,4516960.93155938,1.75
1530905438000,40.7720295,-102.29897627,1137.69995117188,727953.68564148,4516960.96950799,1.75
1530905439000,40.77203028,-102.29899766,1137.59997558594,727951.877559391,4516961.00048358,1.75
1530905440000,40.77203073,-102.2990185,1137.80004882812,727950.117028621,4516960.99625208,1.75
1530905441000,40.77203077,-102.29903863,1137.59997558594,727948.417827516,4516960.94834765,1.75
1530905442000,40.77203159,-102.29905859,1137.69995117188,727946.730307273,4516960.98748394,1.75
1530905443000,40.77203191,-102.29907801,1137.69995117188,727945.090075745,4516960.97251307,1.75
1530905444000,40.772032,-102.29909752,1137.90002441406,727943.443034506,4516960.93177315,1.75
1530905445000,40.7720318,-102.29911735,1137.69995117188,727941.769975707,4516960.85800471,1.75
1530905446000,40.7720306,-102.29913731,1137.59997558594,727940.089364618,4516960.67287518,1.75
1530905447000,40.77202951,-102.29915731,1137.59997558594,727938.405001058,4516960.49985461,1.75
1530905448000,40.77202859,-102.29917716,1137.80004882812,727936.732716689,4516960.34609844,1.75
1530905449000,40.77202844,-102.29919748,1138,727935.018128542,4516960.27660859,1.75
1530905450000,40.7720283,-102.29921795,1137.90002441406,727933.290845502,4516960.20783936,1.75
1530905451000,40.77202757,-102.29923807,1137.69995117188,727931.595121971,4516960.07447675,1.75
1530905452000,40.77202695,-102.29925819,1137.69995117188,727929.89902219,4516959.95332712,1.75
1530905453000,40.77202628,-102.2992782,1137.59997558594,727928.212377893,4516959.82691272,1.75
1530905454000,40.77202541,-102.29929829,1137.69995117188,727926.51966522,4516959.67808601,1.75
1530905455000,40.77202404,-102.29931851,1137.59997558594,727924.81768995,4516959.47340996,1.75
1530905456000,40.77202085,-102.29933791,1138.09997558594,727923.191150881,4516959.06880372,1.75
1530905457000,40.77201507,-102.29935664,1138.19995117188,727921.630020623,4516958.3783892,1.75
1530905458000,40.77200599,-102.29937345,1138.19995117188,727920.242232971,4516957.32658976,1.75
1530905459000,40.77199485,-102.29938768,1137.90002441406,727919.07925404,4516956.05279038,1.75
1530905460000,40.77198126,-102.29939782,1138.19995117188,727918.269868624,4516954.51761782,1.75
1530905461000,40.77196543,-102.2994025,1138.19995117188,727917.928993028,4516952.74794891,1.75
1530905462000,40.77194843,-102.29940049,1138.30004882812,727918.156785928,4516950.86577663,1.75
1530905463000,40.77193142,-102.29939209,1138.40002441406,727918.923959171,4516948.99910819,1.75
1530905464000,40.77191654,-102.29937824,1138.30004882812,727920.143853934,4516947.38308986,1.75
1530905465000,40.77190454,-102.29935944,1138.5,727921.771703034,4516946.0996894,1.75
1530905466000,40.77189636,-102.2993373,1138.80004882812,727923.668400006,4516945.24908299,1.75
1530905467000,40.77189149,-102.29931327,1138.5,727925.71330198,4516944.77087877,1.75
1530905468000,40.77189135,-102.29928908,1138.09997558594,727927.755531905,4516944.81823194,1.75
1530905469000,40.77189705,-102.29926694,1138.09997558594,727929.604758485,4516945.50863223,1.75
1530905470000,40.77190746,-102.29924796,1138.09997558594,727931.171156791,4516946.71373686,1.75
1530905471000,40.77191989,-102.29923161,1137.69995117188,727932.508661393,4516948.13627073,1.75
1530905472000,40.77193452,-102.29921879,1137.59997558594,727933.540692412,4516949.79387777,1.75
1530905473000,40.77195141,-102.29921148,1137.90002441406,727934.099923442,4516951.68807088,1.75
1530905474000,40.77196876,-102.29921023,1138.09997558594,727934.146088588,4516953.61757765,1.75
1530905475000,40.77198657,-102.29921577,1138.80004882812,727933.61757286,4516955.58049993,1.75
1530905476000,40.77200344,-102.29922378,1138.30004882812,727932.883792948,4516957.43263778,1.75
1530905477000,40.77201925,-102.29923291,1137.90002441406,727932.059105613,4516959.16417866,1.75
1530905478000,40.77203455,-102.29923959,1137.90002441406,727931.442954134,4516960.84546806,1.75
1530905479000,40.77204977,-102.29924261,1137.69995117188,727931.135997195,4516962.52739222,1.75
1530905480000,40.7720644,-102.29924159,1137.30004882812,727931.172052602,4516964.1543172,1.75
1530905481000,40.77207934,-102.29923953,1137.30004882812,727931.2948284,4516965.81836362,1.75
1530905482000,40.77209438,-102.29923794,1137.30004882812,727931.37759197,4516967.49229031,1.75
1530905483000,40.77210978,-102.29923661,1137.19995117188,727931.437179028,4516969.2055094,1.75
1530905484000,40.77212511,-102.29923448,1137.09997558594,727931.564529003,4516970.913037,1.75
1530905485000,40.77214055,-102.29923246,1137.30004882812,727931.682218168,4516972.63249116,1.75
1530905486000,40.77215596,-102.2992306,1137,727931.786505135,4516974.3481986,1.75
1530905487000,40.7721714,-102.29922938,1136.90002441406,727931.836670588,4516976.06557264,1.75
1530905488000,40.77218669,-102.29922853,1136.80004882812,727931.856119387,4516977.7653311,1.75
1530905489000,40.77220234,-102.29922795,1136.69995117188,727931.851547681,4516979.50435596,1.75
1530905490000,40.77221753,-102.29922736,1136.59997558594,727931.849393275,4516981.19233604,1.75
1530905491000,40.77223293,-102.29922689,1136.80004882812,727931.836392068,4516982.90331902,1.75
1530905492000,40.77224868,-102.29922667,1136.69995117188,727931.801092675,4516984.65251017,1.75
1530905493000,40.77226486,-102.29922656,1136.59997558594,727931.755038091,4516986.44915538,1.75
1530905494000,40.77228133,-102.29922629,1136.80004882812,727931.721496306,4516988.27841342,1.75
1530905495000,40.77229795,-102.29922585,1137,727931.701790177,4516990.12476701,1.75
1530905496000,40.77231485,-102.29922513,1137.19995117188,727931.704759533,4516992.00293522,1.75
1530905497000,40.77233172,-102.29922461,1137,727931.690950604,4516993.87725269,1.75
1530905498000,40.77234848,-102.29922412,1137.09997558594,727931.674985731,4516995.73927959,1.75
1530905499000,40.77236506,-102.29922415,1137.19995117188,727931.615746298,4516997.57997017,1.75
1530905500000,40.77238132,-102.29922416,1137,727931.559289401,4516999.38518526,1.75
1530905501000,40.77239769,-102.29922421,1137.09997558594,727931.499080095,4517001.20250893,1.75
1530905502000,40.77241412,-102.29922372,1137,727931.484243773,4517003.02789811,1.75
1530905503000,40.77242988,-102.29922319,1137,727931.475075128,4517004.77900559,1.75
1530905504000,40.77244522,-102.29922215,1136.90002441406,727931.51038901,4517006.48480933,1.75
1530905505000,40.77246073,-102.29922155,1136.90002441406,727931.507983621,4517008.20834298,1.75
1530905506000,40.77247588,-102.29922175,1136.80004882812,727931.43928626,4517009.88982804,1.75
1530905507000,40.77249118,-102.29922298,1136.80004882812,727931.283139738,4517011.58528844,1.75
1530905508000,40.77250678,-102.29922447,1136.69995117188,727931.104022142,4517013.31337982,1.75
1530905509000,40.77252233,-102.2992264,1136.69995117188,727930.887937859,4517015.03477595,1.75
1530905510000,40.77253795,-102.29922823,1136.69995117188,727930.680054612,4517016.76420375,1.75
1530905511000,40.77255353,-102.29923024,1136.40002441406,727930.457115524,4517018.48872258,1.75
1530905512000,40.77256947,-102.29923215,1136.69995117188,727930.241385608,4517020.25346988,1.75
1530905513000,40.77258543,-102.2992342,1136.80004882812,727930.013770802,4517022.02007363,1.75
1530905514000,40.7726018,-102.29923653,1136.80004882812,727929.76112069,4517023.83146895,1.75
1530905515000,40.77261798,-102.29923881,1136.69995117188,727929.51334069,4517025.62189983,1.75
1530905516000,40.77263389,-102.29924048,1136.59997558594,727929.317970554,4517027.38394049,1.75
1530905517000,40.77264966,-102.29924178,1136.5,727929.154308703,4517029.13139994,1.75
1530905518000,40.77266579,-102.2992432,1136.59997558594,727928.979287155,4517030.91851582,1.75
1530905519000,40.77268202,-102.29924452,1136.5,727928.812364,4517032.71699406,1.75
1530905520000,40.77269765,-102.29924545,1136.40002441406,727928.68041047,4517034.4498723,1.75
1530905521000,40.77271281,-102.29924609,1136.40002441406,727928.574541542,4517036.13132358,1.75
1530905522000,40.77272788,-102.29924659,1136.30004882812,727928.480796959,4517037.80314677,1.75
1530905523000,40.77274321,-102.29924652,1136.19995117188,727928.43427322,4517039.50531816,1.75
1530905524000,40.77275845,-102.29924622,1136.09997558594,727928.407470122,4517041.19809548,1.75
1530905525000,40.77277331,-102.29924597,1136.09997558594,727928.377746501,4517042.84855389,1.75
1530905526000,40.7727878,-102.29924591,1136,727928.33325165,4517044.45743959,1.75
1530905527000,40.77280259,-102.29924528,1135.90002441406,727928.335840769,4517046.10111443,1.75
1530905528000,40.77281736,-102.29924457,1136,727928.345250539,4517047.74277681,1.75
1530905529000,40.77283232,-102.29924346,1135.90002441406,727928.387771849,4517049.40657373,1.75
1530905530000,40.7728474,-102.29924268,1135.80004882812,727928.402029503,4517051.0828354,1.75
1530905531000,40.77286273,-102.29924183,1135.69995117188,727928.421340301,4517052.78703495,1.75
1530905532000,40.77287806,-102.29924126,1135.59997558594,727928.417018067,4517054.49050645,1.75
1530905533000,40.772893,-102.29924003,1135.5,727928.469735989,4517056.15239494,1.75
1530905534000,40.77290768,-102.2992385,1135.40002441406,727928.548664154,4517057.78619738,1.75
1530905535000,40.77292206,-102.29923711,1135.30004882812,727928.616801837,4517059.38632877,1.75
1530905536000,40.77293647,-102.29923683,1135.30004882812,727928.591149038,4517060.98690467,1.75
1530905537000,40.77295082,-102.29923667,1135,727928.555573018,4517062.58050715,1.75
1530905538000,40.77296515,-102.29923681,1135.09997558594,727928.494744365,4517064.17110911,1.75
1530905539000,40.77297937,-102.29923667,1135,727928.457924875,4517065.75022654,1.75
1530905540000,40.7729935,-102.29923704,1135,727928.378367476,4517067.31802578,1.75
1530905541000,40.77300773,-102.29923717,1135.09997558594,727928.318724853,4517068.8975514,1.75
1530905542000,40.77302183,-102.29923782,1134.80004882812,727928.215637123,4517070.46129189,1.75
1530905543000,40.77303511,-102.2992379,1134.5,727928.163463897,4517071.93547525,1.5
1530905544000,40.77304857,-102.29923768,1134.40002441406,727928.135996002,4517073.4304229,1.75
1530905545000,40.77306223,-102.29923704,1134.40002441406,727928.143293412,4517074.94866731,1.75
1530905546000,40.77307645,-102.29923684,1134.40002441406,727928.111538008,4517076.52794077,1.75
1530905547000,40.77309136,-102.29923654,1134.40002441406,727928.085862929,4517078.18408043,1.75
1530905548000,40.77310584,-102.29923635,1134.19995117188,727928.052374181,4517079.792194,1.75
1530905549000,40.77311966,-102.29923642,1134.09997558594,727927.999197951,4517081.32635604,1.5
