gpsTime,lat,lon,altitude,x,y,speed
1531275986000,40.77956714,-102.08285087,1078.30004882812,746168.05553285,4518382.39311216,3
1531275987000,40.77959196,-102.0828293,1078.30004882812,746169.784264282,4518385.209383,3
1531275988000,40.77961708,-102.08280798,1078.19995117188,746171.490786377,4518388.05826002,3
1531275989000,40.77964138,-102.08278664,1078.19995117188,746173.202025265,4518390.81615188,3
1531275990000,40.77966522,-102.08276569,1078.30004882812,746174.882047795,4518393.52187642,3
1531275991000,40.77968817,-102.08274494,1078.90002441406,746176.548478563,4518396.12822592,3
1531275992000,40.77970962,-102.08272577,1079.19995117188,746178.087103852,4518398.56359751,3
1531275993000,40.77972899,-102.08270813,1079.40002441406,746179.504287172,4518400.76373614,3
1531275994000,40.77972806,-102.08270787,1080.09997558594,746179.529667271,4518400.66121179,0
1531275995000,40.77972529,-102.08271118,1080.40002441406,746179.260549387,4518400.3443698,0
1531275996000,40.77972489,-102.0827126,1080.5,746179.142183669,4518400.29597015,0
1531275997000,40.779725,-102.08271331,1080.5,746179.081855197,4518400.30618857,0
1531275998000,40.77972502,-102.0827138,1080.59997558594,746179.040426691,4518400.30703261,0
1531275999000,40.77972644,-102.08271351,1080.59997558594,746179.059654212,4518400.46550502,0
1531276000000,40.77972735,-102.08271294,1080.5,746179.10439765,4518400.56814045,0
1531276001000,40.77972735,-102.08271294,1080.5,746179.10439765,4518400.56814045,0
1531276002000,40.77972918,-102.08271094,1080.5,746179.266429092,4518400.77693743,0
1531276003000,40.77973001,-102.08271002,1080.59997558594,746179.34100716,4518400.87167394,0
1531276004000,40.77973089,-102.08270926,1080.59997558594,746179.401896908,4518400.9715123,0
1531276005000,40.77973089,-102.08270926,1080.59997558594,746179.401896908,4518400.9715123,0
1531276006000,40.7797345,-102.08270361,1080.59997558594,746179.865399775,4518401.3881901,0.5
1531276007000,40.77973738,-102.08270007,1080.69995117188,746180.153522418,4518401.71789116,0.5
1531276008000,40.77974091,-102.08269799,1081.80004882812,746180.316023145,4518402.11565812,0.5
1531276009000,40.77974391,-102.08269878,1082.69995117188,746180.238262789,4518402.44651864,0.5
1531276010000,40.77974287,-102.0827065,1082.80004882812,746179.590560463,4518402.30936417,0
1531276011000,40.77974236,-102.08270893,1082.69995117188,746179.387360206,4518402.24591433,0
1531276012000,40.7797446,-102.08270781,1082.59997558594,746179.473606973,4518402.49776016,0.25
1531276013000,40.77974784,-102.08270575,1082.90002441406,746179.635491477,4518402.8632732,0.5
1531276014000,40.77975324,-102.08270161,1083.09997558594,746179.96493956,4518403.47444677,0.75
1531276015000,40.77976013,-102.08269592,1083.30004882812,746180.419696703,4518404.2554042,0.75
1531276016000,40.77976857,-102.08268957,1083.19995117188,746180.924427701,4518405.21030695,1
1531276017000,40.77977839,-102.08268252,1083.5,746181.483136619,4518406.32039287,1
1531276018000,40.77978901,-102.08267414,1083.80004882812,746182.151136973,4518407.52303635,1
1531276019000,40.77979997,-102.08266422,1084,746182.947852031,4518408.76775513,1.25
1531276020000,40.77981162,-102.08265413,1083.59997558594,746183.75636433,4518410.08955992,1.25
1531276021000,40.77982397,-102.08264272,1082.80004882812,746184.673693436,4518411.49279162,1.25
1531276022000,40.77983688,-102.08263081,1082.69995117188,746185.631151115,4518412.95960297,1.25
1531276023000,40.77984927,-102.08261933,1083.09997558594,746186.554239432,4518414.36747265,1.25
1531276024000,40.77986172,-102.08260869,1082.69995117188,746187.40621219,4518415.77964428,1.25
1531276025000,40.77987386,-102.08259889,1082.5,746188.188436831,4518417.15503798,1.25
1531276026000,40.77988507,-102.08258866,1082.19995117188,746189.010388836,4518418.42838505,1.5
1531276027000,40.77989597,-102.08257846,1081.80004882812,746189.830954304,4518419.66722969,1.5
1531276028000,40.77990729,-102.08256844,1081.59997558594,746190.634775835,4518420.95219994,1.5
1531276029000,40.77991941,-102.08255748,1081.30004882812,746191.514973555,4518422.32863232,1.5
1531276030000,40.779933,-102.08254592,1081.5,746192.440376295,4518423.86995952,1.5
1531276031000,40.77994582,-102.08253349,1081.30004882812,746193.442049628,4518425.3282405,1.5
1531276032000,40.77995897,-102.08252075,1081.09997558594,746194.468665958,4518426.82403131,1.5
1531276033000,40.77997224,-102.08250814,1081.59997558594,746195.483866766,4518428.33278026,1.5
1531276034000,40.77998641,-102.08249579,1081.40002441406,746196.473797731,4518429.94072287,1.5
1531276035000,40.78000128,-102.08248364,1081.40002441406,746197.444261791,4518431.62582238,1.5
1531276036000,40.78001632,-102.0824716,1081.59997558594,746198.404813441,4518433.32948752,1.5
1531276037000,40.78003138,-102.08245936,1082.09997558594,746199.382170047,4518435.03593523,1.5
1531276038000,40.78004699,-102.0824473,1081.80004882812,746200.342302021,4518436.80294202,1.75
1531276039000,40.78006258,-102.08243616,1081.40002441406,746201.224862445,4518438.56514375,1.75
1531276040000,40.78007756,-102.08242582,1080.69995117188,746202.042159572,4518440.25737183,1.75
1531276041000,40.78009241,-102.08241488,1080.80004882812,746202.910574763,4518441.93685223,1.75
1531276042000,40.78010689,-102.08240441,1080.30004882812,746203.740690601,4518443.57393246,1.75
1531276043000,40.78012175,-102.08239282,1080.40002441406,746204.663925802,4518445.25634953,1.75
1531276044000,40.78013648,-102.08238166,1080.69995117188,746205.551350485,4518446.92312521,1.75
1531276045000,40.78015047,-102.08237001,1080.69995117188,746206.482864101,4518448.50911797,1.75
1531276046000,40.78016513,-102.08235749,1081,746207.485325987,4518450.17194298,1.75
1531276047000,40.78017939,-102.08234455,1081,746208.524712361,4518451.7915375,1.75
1531276048000,40.78019369,-102.08233129,1080.80004882812,746209.590957304,4518453.41647231,1.75
1531276049000,40.78020755,-102.08231802,1080.90002441406,746210.659671984,4518454.99258369,1.75
1531276050000,40.78022072,-102.08230397,1080.90002441406,746211.796765759,4518456.49427835,1.75
1531276051000,40.78023375,-102.08229007,1080.90002441406,746212.921717034,4518457.98000805,1.75
1531276052000,40.78024695,-102.08227648,1081,746214.01987659,4518459.48374149,1.75
1531276053000,40.78026013,-102.08226345,1080.80004882812,746215.070847585,4518460.98368121,1.75
1531276054000,40.78027321,-102.08225067,1081.09997558594,746216.101088639,4518462.47181603,1.75
1531276055000,40.78028673,-102.08223804,1080.69995117188,746217.117043477,4518464.00838128,1.75
1531276056000,40.780301,-102.08222588,1080.90002441406,746218.090559417,4518465.62689611,1.75
1531276057000,40.78031538,-102.08221529,1080.80004882812,746218.931165989,4518467.25321287,1.75
1531276058000,40.78033021,-102.08220522,1080.59997558594,746219.726222748,4518468.92803069,1.75
1531276059000,40.78034434,-102.08219561,1080.80004882812,746220.485044155,4518470.52383754,1.75
1531276060000,40.78035764,-102.08218524,1080.5,746221.311074298,4518472.02962776,1.75
1531276061000,40.78037002,-102.08217438,1080.80004882812,746222.181858833,4518473.43465036,1.75
1531276062000,40.78038221,-102.08216399,1080.19995117188,746223.013679045,4518474.81725747,1.75
1531276063000,40.78039531,-102.0821539,1079.90002441406,746223.816816419,4518476.30005599,1.75
1531276064000,40.7804087,-102.0821439,1081,746224.611285852,4518477.81479945,1.75
1531276065000,40.78042202,-102.08213421,1080.90002441406,746225.379850837,4518479.32090014,1.75
1531276066000,40.78043526,-102.08212386,1081.09997558594,746226.204412706,4518480.81997322,1.75
1531276067000,40.78044885,-102.08211358,1080.80004882812,746227.021772758,4518482.35770904,1.75
1531276068000,40.78046181,-102.0821031,1081.19995117188,746227.858340389,4518483.82606016,1.75
1531276069000,40.78047371,-102.08209194,1080.90002441406,746228.756215225,4518485.17863383,1.75
1531276070000,40.78048613,-102.0820807,1080.59997558594,746229.658919287,4518486.58916625,1.75
1531276071000,40.7804994,-102.08207,1080.30004882812,746230.512907118,4518488.09255413,1.75
1531276072000,40.78051254,-102.08206074,1080.09997558594,746231.245844669,4518489.57746254,1.75
1531276073000,40.78052512,-102.08205218,1079.69995117188,746231.92177461,4518490.99822928,1.75
1531276074000,40.78053741,-102.08204379,1079.5,746232.584428895,4518492.3863207,1.75
1531276075000,40.78055091,-102.0820352,1079.90002441406,746233.259489422,4518493.90931636,1.75
1531276076000,40.78056429,-102.08202609,1080.30004882812,746233.978879178,4518495.42045002,1.75
1531276077000,40.78057722,-102.0820176,1080.19995117188,746234.647606468,4518496.87987968,1.75
1531276078000,40.78058919,-102.08200937,1079.59997558594,746235.297939121,4518498.23199331,1.75
1531276079000,40.78060106,-102.08200136,1079.09997558594,746235.930074036,4518499.57238618,1.75
1531276080000,40.7806126,-102.08199361,1078.59997558594,746236.541485586,4518500.87540977,1.75
1531276081000,40.78062564,-102.08198519,1078.30004882812,746237.203897441,4518502.34685596,1.75
1531276082000,40.7806388,-102.08197574,1078.5,746237.952793282,4518503.8345196,1.75
1531276083000,40.78065238,-102.08196603,1079.09997558594,746238.722079198,4518505.36954508,1.75
1531276084000,40.7806662,-102.08195662,1080,746239.465158809,4518506.93037408,1.75
1531276085000,40.78068056,-102.08194716,1079.69995117188,746240.210461724,4518508.55129804,1.75
1531276086000,40.78069457,-102.08193734,1080.30004882812,746240.987440613,4518510.13437435,1.75
1531276087000,40.7807081,-102.0819278,1079.40002441406,746241.742562654,4518511.6633712,1.75
1531276088000,40.7807217,-102.08191938,1079.19995117188,746242.40290221,4518513.19699287,1.75
1531276089000,40.78073501,-102.0819118,1079.19995117188,746242.993420961,4518514.69605654,1.75
1531276090000,40.78074813,-102.08190398,1079.5,746243.604896804,4518516.1746996,1.75
1531276091000,40.78076168,-102.08189557,1079.69995117188,746244.264576357,4518517.70274205,1.75
1531276092000,40.7807749,-102.08188651,1080.19995117188,746244.980332778,4518519.19597228,1.75
1531276093000,40.78078763,-102.08187755,1080.30004882812,746245.689460672,4518520.63451855,1.75
1531276094000,40.78079903,-102.08186985,1080.09997558594,746246.297166165,4518521.92185891,1.75
1531276095000,40.78081019,-102.08186312,1079.69995117188,746246.82389474,4518523.17982724,1.75
1531276096000,40.78082104,-102.08185615,1079.90002441406,746247.372024072,4518524.40405177,1.75
1531276097000,40.78083234,-102.08184911,1079.40002441406,746247.924397386,4518525.67843503,1.75
1531276098000,40.78084419,-102.08184072,1079.30004882812,746248.58867152,4518527.01767651,1.75
1531276099000,40.78085713,-102.08183029,1079.69995117188,746249.421083197,4518528.48366954,1.75
1531276100000,40.78087019,-102.08181972,1079.90002441406,746250.264866307,4518529.96337929,1.75
1531276101000,40.78088407,-102.08180949,1079.80004882812,746251.076923184,4518531.53317555,1.75
1531276102000,40.78089843,-102.08180007,1079.69995117188,746251.818844754,4518533.15398856,1.75
1531276103000,40.78091275,-102.08179142,1079.5,746252.495929199,4518534.76819684,1.75
1531276104000,40.78092721,-102.08178311,1079.30004882812,746253.143801252,4518536.39699349,1.75
1531276105000,40.78094257,-102.08177434,1079.90002441406,746253.827167834,4518538.12700682,1.75
1531276106000,40.78095726,-102.0817655,1080.19995117188,746254.518918617,4518539.7828291,1.75
1531276107000,40.780972,-102.08175737,1079.69995117188,746255.150563366,4518541.44220762,1.75
1531276108000,40.78098656,-102.08174936,1079,746255.772745761,4518543.08126421,1.75
1531276109000,40.78100107,-102.08174166,1079,746256.368950076,4518544.71389839,1.75
1531276110000,40.78101593,-102.08173511,1078.59997558594,746256.866805358,4518546.38216032,1.75
1531276111000,40.78102967,-102.08172838,1078.69995117188,746257.383992063,4518547.92657829,1.75
1531276112000,40.78104387,-102.08172147,1078.5,746257.914669137,4518549.52257439,1.75
1531276113000,40.78105788,-102.08171592,1078.5,746258.331270543,4518551.09365368,1.75
1531276114000,40.78107261,-102.081711,1078.59997558594,746258.692040846,4518552.74290178,1.75
1531276115000,40.78108797,-102.08170612,1078.19995117188,746259.047106079,4518554.46198428,1.75
1531276116000,40.78110325,-102.0817026,1078.5,746259.287689123,4518556.16836286,1.75
1531276117000,40.78111774,-102.08169933,1078.5,746259.510093733,4518557.78632788,1.75
1531276118000,40.78113313,-102.08169628,1078.69995117188,746259.710603998,4518559.50359864,1.75
1531276119000,40.78114875,-102.08169358,1078.69995117188,746259.880725464,4518561.24542199,1.75
1531276120000,40.7811647,-102.08168995,1078.80004882812,746260.128114463,4518563.02649759,1.75
1531276121000,40.78118041,-102.08168604,1078.59997558594,746260.400021245,4518564.78171366,1.75
1531276122000,40.78119521,-102.08168206,1078.69995117188,746260.68119974,4518566.43609224,1.75
1531276123000,40.78121036,-102.08167679,1078.5,746261.069954021,4518568.1329553,1.75
1531276124000,40.78122478,-102.08167116,1078.40002441406,746261.491789153,4518569.74978062,1.75
1531276125000,40.78123885,-102.08166559,1078.09997558594,746261.909854287,4518571.32757804,1.75
1531276126000,40.78125321,-102.08165957,1077.90002441406,746262.364824927,4518572.93883781,1.75
1531276127000,40.78126887,-102.08165314,1078,746262.849591275,4518574.69558442,1.75
1531276128000,40.78128432,-102.08164518,1078.40002441406,746263.464258322,4518576.43331512,1.75
1531276129000,40.78129899,-102.08163726,1078.19995117188,746264.078432901,4518578.08433271,1.75
1531276130000,40.78131451,-102.08162827,1078.90002441406,746264.779767488,4518579.83272995,1.75
1531276131000,40.78132906,-102.08161919,1079,746265.492283386,4518581.47368436,1.75
1531276132000,40.78134361,-102.08161133,1079.19995117188,746266.101836925,4518583.11121036,1.75
1531276133000,40.78135816,-102.08160408,1079.09997558594,746266.659909164,4518584.74702216,1.75
1531276134000,40.78137313,-102.08159776,1078.80004882812,746267.137940952,4518586.42685166,1.75
1531276135000,40.7813868,-102.0815925,1078.09997558594,746267.531319942,4518587.9593677,1.75
1531276136000,40.7814007,-102.0815883,1078,746267.834389687,4518589.51444101,1.75
1531276137000,40.78141423,-102.08158286,1077.80004882812,746268.243476996,4518591.03191923,1.75
1531276138000,40.78142809,-102.08157707,1077.30004882812,746268.680882305,4518592.58701987,1.75
1531276139000,40.78144176,-102.08157105,1077.30004882812,746269.138400688,4518594.12167185,1.75
1531276140000,40.78145565,-102.08156436,1077.30004882812,746269.6516501,4518595.68263263,1.75
1531276141000,40.78146922,-102.08155829,1077.69995117188,746270.113757484,4518597.20632255,1.75
1531276142000,40.78148245,-102.08155219,1077.69995117188,746270.579653517,4518598.69234777,1.75
1531276143000,40.78149615,-102.08154562,1078,746271.083477279,4518600.23187639,1.75
1531276144000,40.78151021,-102.08153919,1078,746271.574154541,4518601.8109812,1.75
1531276145000,40.78152456,-102.08153345,1078,746272.005526929,4518603.42034465,1.75
1531276146000,40.78153899,-102.08152858,1078.09997558594,746272.363179805,4518605.03614528,1.75
1531276147000,40.78155419,-102.08152382,1078.09997558594,746272.708702232,4518606.73712732,1.75
1531276148000,40.78156974,-102.08151907,1078.19995117188,746273.052086497,4518608.47694059,1.75
1531276149000,40.78158496,-102.08151397,1078.09997558594,746273.426228803,4518610.18109873,1.75
1531276150000,40.78159939,-102.08150957,1077.59997558594,746273.744215344,4518611.79557861,1.75
1531276151000,40.7816147,-102.08150459,1077.5,746274.107897124,4518613.50939196,1.75
1531276152000,40.78163,-102.08149944,1077.90002441406,746274.485962768,4518615.22257283,1.75
1531276153000,40.78164491,-102.08149377,1078.09997558594,746274.90935536,4518616.89391474,1.75
1531276154000,40.78165951,-102.08148898,1078.30004882812,746275.259626532,4518618.5283653,1.75
1531276155000,40.78167425,-102.08148362,1078.59997558594,746275.657484862,4518620.17996152,1.75
1531276156000,40.78168886,-102.08147801,1078.90002441406,746276.07692228,4518621.81782692,1.75
1531276157000,40.78170276,-102.08147266,1079,746276.477041916,4518623.37613274,1.75
1531276158000,40.78171633,-102.08146722,1079,746276.88597696,4518624.89805274,1.75
