gpsTime,lat,lon,altitude,x,y,speed
1530754960000,40.66535533,-102.1418908,1099.30004882812,741598.272929782,4505537.87468009,1.75
1530754961000,40.66535873,-102.14191535,1099.80004882812,741596.18515576,4505538.18463981,1.75
1530754962000,40.66536204,-102.14193967,1100.09997558594,741594.117151567,4505538.48524053,1.75
1530754963000,40.66536369,-102.14196307,1100.09997558594,741592.132921451,4505538.60407216,1.75
1530754964000,40.66536436,-102.14198581,1099.80004882812,741590.208028423,4505538.61591592,1.75
1530754965000,40.66536429,-102.14200867,1100,741588.275663208,4505538.54527234,1.75
1530754966000,40.66536449,-102.14203108,1099.30004882812,741586.380366473,4505538.50584338,1.75
1530754967000,40.66536499,-102.14205315,1099.09997558594,741584.512730327,4505538.5006572,1.75
1530754968000,40.66536579,-102.14207504,1098.90002441406,741582.659228157,4505538.52927377,1.75
1530754969000,40.66536539,-102.1420972,1099,741580.787233889,4505538.42391934,1.75
1530754970000,40.66536369,-102.14211855,1098.90002441406,741578.988413378,4505538.17646175,1.75
1530754971000,40.66536117,-102.14213908,1098.80004882812,741577.261878344,4505537.84021999,1.75
1530754972000,40.66535887,-102.14215877,1098.59997558594,741575.605563468,4505537.53071406,1.75
1530754973000,40.66535674,-102.14217808,1098.40002441406,741573.98076027,4505537.24112765,1.75
1530754974000,40.66535519,-102.14219814,1098.69995117188,741572.290456142,4505537.01387297,1.75
1530754975000,40.66535465,-102.1422186,1098.69995117188,741570.562687681,4505536.89765297,1.75
1530754976000,40.66535554,-102.14224017,1099.59997558594,741568.735913671,4505536.93714521,1.75
1530754977000,40.66535574,-102.14226119,1099.30004882812,741566.95812946,4505536.90154382,1.75
1530754978000,40.66535487,-102.14228136,1099.09997558594,741565.256069801,4505536.74948462,1.75
1530754979000,40.66535265,-102.1423019,1098.30004882812,741563.527605205,4505536.44652581,1.75
1530754980000,40.66535041,-102.14232298,1098.30004882812,741561.753560324,4505536.13986194,1.75
1530754981000,40.66534784,-102.14234473,1098.69995117188,741559.924064291,4505535.79471808,1.75
1530754982000,40.66534596,-102.14236685,1098.90002441406,741558.060795928,4505535.5251638,1.75
1530754983000,40.66534489,-102.14238849,1099.30004882812,741556.235182199,4505535.34685946,1.75
1530754984000,40.66534488,-102.14240997,1099,741554.419267068,4505535.28668107,1.75
1530754985000,40.66534461,-102.14243152,1098.5,741552.598372969,4505535.19744437,1.75
1530754986000,40.66534428,-102.14245278,1098.19995117188,741550.80221257,4505535.10234414,1.75
1530754987000,40.6653441,-102.1424738,1098.09997558594,741549.02580043,4505535.02455791,1.75
1530754988000,40.66534475,-102.14249416,1098.30004882812,741547.302188374,4505535.04073697,1.75
1530754989000,40.66534546,-102.14251445,1097.90002441406,741545.58427759,4505535.06377036,1.75
1530754990000,40.6653455,-102.14253451,1097.40002441406,741543.888230858,4505535.01305047,1.75
1530754991000,40.6653459,-102.14255386,1096.40002441406,741542.250908587,4505535.00425197,1.75
1530754992000,40.66534585,-102.14257352,1096.5,741540.589003475,4505534.94464057,1.75
1530754993000,40.66534528,-102.14259344,1096.09997558594,741538.906995336,4505534.82658211,1.75
1530754994000,40.66534537,-102.14261301,1095.5,741537.2521934,4505534.7827623,1.75
1530754995000,40.66534566,-102.14263255,1095.30004882812,741535.599205511,4505534.76123018,1.75
1530754996000,40.66534601,-102.14265301,1095.09997558594,741533.868222813,4505534.74383016,1.75
1530754997000,40.66534552,-102.14267399,1095.09997558594,741532.096311783,4505534.63174052,1.75
1530754998000,40.66534473,-102.14269602,1095.40002441406,741530.236715455,4505534.48345698,1.75
1530754999000,40.66534342,-102.14271724,1095.69995117188,741528.447475373,4505534.27966857,1.75
1530755000000,40.66534242,-102.14273855,1096.69995117188,741526.649507113,4505534.11005059,1.75
1530755001000,40.66534177,-102.14275898,1096,741524.924671515,4505533.98171109,1.75
1530755002000,40.66534143,-102.14277935,1095.80004882812,741523.203789016,4505533.88795443,1.75
1530755003000,40.66534134,-102.14280046,1095.69995117188,741521.419443095,4505533.81991953,1.75
1530755004000,40.66534072,-102.14282176,1095.19995117188,741519.620948009,4505533.69251991,1.75
1530755005000,40.66534017,-102.14284234,1094.59997558594,741517.883070017,4505533.57487204,1.75
1530755006000,40.6653408,-102.14286231,1094.30004882812,741516.192501643,4505533.58991014,1.75
1530755007000,40.66534135,-102.1428815,1094.30004882812,741514.568164525,4505533.59821127,1.75
1530755008000,40.66534105,-102.14290079,1094.09997558594,741512.938442373,4505533.51186736,1.75
1530755009000,40.66534004,-102.14292057,1094.40002441406,741511.26985845,4505533.34534952,1.75
1530755010000,40.66533837,-102.14294051,1094.59997558594,741509.590130863,4505533.10511627,1.75
1530755011000,40.66533704,-102.14296032,1094.59997558594,741507.920165982,4505532.902989,1.75
1530755012000,40.66533603,-102.14297976,1095.09997558594,741506.280326004,4505532.73740708,1.75
1530755013000,40.6653362,-102.14299857,1095,741504.689486659,4505532.70456599,1.75
1530755014000,40.66533846,-102.14301792,1096.5,741503.045448892,4505532.9022809,1.75
1530755015000,40.66534122,-102.14303672,1096.40002441406,741501.446103803,4505533.1570203,1.75
1530755016000,40.66534405,-102.14305508,1096.40002441406,741499.883704367,4505533.42074142,1.75
1530755017000,40.66534635,-102.14307335,1095.80004882812,741498.330827347,4505533.62586755,1.75
1530755018000,40.66534839,-102.14309151,1095.69995117188,741496.788188715,4505533.80243015,1.75
1530755019000,40.66534989,-102.1431106,1096,741495.168876237,4505533.9164833,1.75
1530755020000,40.6653512,-102.14313059,1096.40002441406,741493.474162483,4505534.00696794,1.75
1530755021000,40.66535327,-102.14315062,1096.90002441406,741491.773323257,4505534.18172128,1.75
1530755022000,40.66535449,-102.14317125,1096.40002441406,741490.024828053,4505534.26045506,1.75
1530755023000,40.66535503,-102.14319169,1096.59997558594,741488.294850814,4505534.26421522,1.75
1530755024000,40.66535508,-102.14321158,1096.40002441406,741486.613140459,4505534.21508602,1.75
1530755025000,40.6653553,-102.14323241,1096.09997558594,741484.851347385,4505534.18224713,1.75
1530755026000,40.66535528,-102.14325272,1095.69995117188,741483.13438235,4505534.12419241,1.75
1530755027000,40.66535482,-102.14327301,1095.5,741481.420696643,4505534.01734248,1.75
1530755028000,40.66535466,-102.14329355,1095.80004882812,741479.684792492,4505533.94311291,1.75
1530755029000,40.66535478,-102.14331426,1095.30004882812,741477.933505442,4505533.89950314,1.75
1530755030000,40.66535499,-102.14333466,1095.09997558594,741476.208101346,4505533.86673814,1.75
1530755031000,40.66535565,-102.14335547,1094.59997558594,741474.446410711,4505533.88280729,1.75
1530755032000,40.66535649,-102.14337568,1094.19995117188,741472.734795182,4505533.92051056,1.75
1530755033000,40.66535744,-102.14339634,1094.40002441406,741470.984738934,4505533.96918985,1.75
1530755034000,40.66535819,-102.14341783,1094.59997558594,741469.165235332,4505533.99338312,1.75
1530755035000,40.66535872,-102.1434403,1094.5,741467.263675345,4505533.99045761,1.75
1530755036000,40.66535835,-102.14346169,1094.40002441406,741465.456669152,4505533.89057974,1.75
1530755037000,40.66535785,-102.14348376,1094.30004882812,741463.592644043,4505533.77439995,1.75
1530755038000,40.66535882,-102.14350624,1094.19995117188,741461.688650326,4505533.82029896,1.75
1530755039000,40.66535978,-102.14352742,1093.90002441406,741459.894596666,4505533.8686617,1.75
1530755040000,40.66536097,-102.14354756,1093.69995117188,741458.187635911,4505533.94541915,1.75
1530755041000,40.6653619,-102.14356679,1093.90002441406,741456.558546507,4505533.99581214,1.75
1530755042000,40.66536281,-102.14358569,1094.30004882812,741454.957428029,4505534.0448921,1.75
1530755043000,40.66536283,-102.14360498,1094.19995117188,741453.32655115,4505533.99408899,1.75
1530755044000,40.66536263,-102.14362417,1094.19995117188,741451.704922574,4505533.91913581,1.75
1530755045000,40.66536195,-102.14364332,1093.69995117188,741450.088408329,4505533.7910014,1.75
1530755046000,40.6653611,-102.14366235,1093.19995117188,741448.482652682,4505533.64432309,1.75
1530755047000,40.66536025,-102.14368136,1092.80004882812,741446.878587827,4505533.49770011,1.75
1530755048000,40.66535877,-102.14370092,1092.59997558594,741445.23029923,4505533.27962056,1.75
1530755049000,40.66535713,-102.1437213,1092.5,741443.51326411,4505533.04152364,1.75
1530755050000,40.66535557,-102.14374173,1092.40002441406,741441.791713065,4505532.81217163,1.75
1530755051000,40.66535347,-102.14376224,1092.59997558594,741440.06534781,4505532.52264714,1.75
1530755052000,40.66535086,-102.1437825,1092.30004882812,741438.361958699,4505532.17718794,1.75
1530755053000,40.66534884,-102.14380353,1092.30004882812,741436.591342892,4505531.89511693,1.75
1530755054000,40.66534771,-102.14382367,1092,741434.892756422,4505531.71430395,1.75
1530755055000,40.66534782,-102.14384294,1091.80004882812,741433.263245208,4505531.67355241,1.75
1530755056000,40.66534796,-102.14386224,1092.30004882812,741431.631089474,4505531.63604948,1.75
1530755057000,40.66534734,-102.14388172,1092,741429.986459467,4505531.51367391,1.75
1530755058000,40.66534699,-102.14390196,1093.09997558594,741428.276603369,4505531.41918636,1.75
1530755059000,40.665347,-102.14392209,1092.80004882812,741426.574747437,4505531.3649702,1.75
1530755060000,40.6653467,-102.14394246,1092.90002441406,741424.853720462,4505531.27567735,1.75
1530755061000,40.66534642,-102.14396226,1092.59997558594,741423.18080993,4505531.19017197,1.75
1530755062000,40.66534688,-102.14398306,1093.19995117188,741421.420687019,4505531.18407638,1.75
1530755063000,40.66534681,-102.14400393,1093.09997558594,741419.656559159,4505531.11894608,1.75
1530755064000,40.66534725,-102.14402546,1093.40002441406,741417.834793205,4505531.10862455,1.75
1530755065000,40.66534622,-102.14404649,1093.09997558594,741416.060603593,4505530.93647228,1.75
1530755066000,40.66534312,-102.14406662,1093.59997558594,741414.369972324,4505530.53697414,1.75
1530755067000,40.66533502,-102.1440831,1092.40002441406,741413.005963251,4505529.59238743,1.75
1530755068000,40.6653216,-102.14409642,1093.19995117188,741411.928305762,4505528.06583762,1.75
1530755069000,40.66530527,-102.14410632,1092.59997558594,741411.150282455,4505526.22560709,1.75
1530755070000,40.66528858,-102.14411074,1093.30004882812,741410.836845673,4505524.36046847,1.75
1530755071000,40.66527115,-102.14410906,1093.40002441406,741411.041783005,4505522.42993648,1.75
1530755072000,40.66525566,-102.14409835,1093.69995117188,741412.003129151,4505520.73960802,1.75
1530755073000,40.66524282,-102.14408197,1093.80004882812,741413.434262265,4505519.35907616,1.75
1530755074000,40.6652325,-102.14406312,1094.19995117188,741415.065118498,4505518.26511347,1.75
1530755075000,40.66522476,-102.14404122,1094.40002441406,741416.944515362,4505517.46597555,1.75
1530755076000,40.66522064,-102.1440174,1094.5,741418.97316706,4505517.07402196,1.75
1530755077000,40.66522175,-102.14399326,1094.40002441406,741421.009995719,4505517.26360414,1.75
1530755078000,40.66522748,-102.14397056,1093.90002441406,741422.908409294,4505517.96216028,1.75
1530755079000,40.6652367,-102.14395166,1094.19995117188,741424.472967774,4505519.03774685,1.75
1530755080000,40.66524807,-102.14393729,1093.59997558594,741425.646792221,4505520.33958507,1.75
1530755081000,40.66526182,-102.14392839,1092.5,741426.349583462,4505521.89062675,1.75
1530755082000,40.66527859,-102.14392474,1092.30004882812,741426.59763083,4505523.76253181,1.75
1530755083000,40.66529545,-102.14392554,1092.09997558594,741426.469143336,4505525.63219847,1.75
1530755084000,40.6653129,-102.14392739,1091.5,741426.249757725,4505527.56448346,1.75
1530755085000,40.66533047,-102.1439289,1091.19995117188,741426.058683155,4505529.51102582,1.75
1530755086000,40.6653482,-102.14393072,1091.09997558594,741425.840823273,4505531.47448001,1.75
1530755087000,40.66536538,-102.14393212,1091.80004882812,741425.660456017,4505533.37802532,1.75
1530755088000,40.66538197,-102.14393212,1092,741425.600576336,4505535.21991427,1.75
1530755089000,40.66539822,-102.14393112,1092.40002441406,741425.626465233,4505537.02680347,1.75
1530755090000,40.6654143,-102.14393007,1093,741425.657194736,4505538.81495602,1.75
1530755091000,40.66543075,-102.14392948,1092.5,741425.647699673,4505540.64292319,1.75
1530755092000,40.6654476,-102.14392908,1092.40002441406,741425.620697951,4505542.51477777,1.75
1530755093000,40.66546349,-102.14392904,1093.19995117188,741425.566726335,4505544.27905984,1.75
1530755094000,40.66547896,-102.14392992,1094.5,741425.436492644,4505545.99418325,1.75
1530755095000,40.66549512,-102.14393174,1094.90002441406,741425.22429968,4505547.78332972,1.75
1530755096000,40.66551107,-102.14393313,1094.59997558594,741425.049217488,4505549.55034297,1.75
1530755097000,40.66552677,-102.14393423,1094.90002441406,741424.899554641,4505551.29039726,1.75
1530755098000,40.66554213,-102.14393444,1095,741424.826360704,4505552.99514949,1.75
1530755099000,40.66555791,-102.14393426,1095,741424.784621882,4505554.74760372,1.75
1530755100000,40.665574,-102.14393374,1094.30004882812,741424.770508124,4505556.53540987,1.75
1530755101000,40.66559054,-102.143933,1093.80004882812,741424.773369153,4505558.3737815,1.75
1530755102000,40.66560772,-102.1439332,1094.40002441406,741424.694451439,4505560.280625,1.75
1530755103000,40.66562454,-102.14393428,1094.80004882812,741424.542436913,4505562.14508122,1.75
1530755104000,40.66564117,-102.14393661,1095,741424.285431822,4505563.98500733,1.75
1530755105000,40.66565795,-102.14394029,1096,741423.913754943,4505565.83787667,1.75
1530755106000,40.66567565,-102.1439441,1096.5,741423.527767224,4505567.79253085,1.75
1530755107000,40.66569323,-102.14394739,1096.30004882812,741423.186174116,4505569.73529135,1.75
1530755108000,40.66571156,-102.14394881,1096.09997558594,741422.999965782,4505571.76645945,1.75
1530755109000,40.66572933,-102.1439495,1096.40002441406,741422.877493667,4505573.73746044,1.75
1530755110000,40.66574683,-102.14394944,1096.90002441406,741422.819401818,4505575.68054626,1.75
1530755111000,40.66576388,-102.14394983,1097.30004882812,741422.724890746,4505577.57243447,1.75
1530755112000,40.66578052,-102.14395024,1097.90002441406,741422.630168702,4505579.41874786,1.75
1530755113000,40.66579721,-102.14395101,1098.19995117188,741422.504831459,4505581.26962301,1.75
1530755114000,40.6658139,-102.14395288,1098.19995117188,741422.286499261,4505583.11747491,1.75
1530755115000,40.66583025,-102.14395508,1098.40002441406,741422.04149583,4505584.92667165,1.75
1530755116000,40.66584946,-102.14396023,1098.69995117188,741421.536774156,4505587.04528936,2
1530755117000,40.66586684,-102.14396402,1099.69995117188,741421.153633377,4505588.96447093,2
1530755118000,40.6658831,-102.14396778,1100.19995117188,741420.777071467,4505590.75938802,2
1530755119000,40.66589878,-102.14396873,1099.80004882812,741420.6401627,4505592.4976342,2
1530755120000,40.66591451,-102.14396697,1099.09997558594,741420.732178926,4505594.24887978,2
1530755121000,40.66593027,-102.14396806,1099.59997558594,741420.583145691,4505595.99562311,2
1530755122000,40.66594617,-102.14396924,1099.69995117188,741420.425998505,4505597.75766246,2
1530755123000,40.66596051,-102.14397075,1099.69995117188,741420.246583551,4505599.34559731,2
1530755124000,40.66597526,-102.14397157,1100.09997558594,741420.124021855,4505600.98094843,2
1530755125000,40.66598906,-102.14397158,1099.90002441406,741420.07336702,4505602.51305291,2
1530755126000,40.66600235,-102.14397082,1099.30004882812,741420.089649247,4505603.9906514,2
1530755127000,40.66601692,-102.14397156,1099.09997558594,741419.974500492,4505605.60623808,2
1530755128000,40.66603261,-102.14397233,1099.80004882812,741419.852773021,4505607.34608924,2
1530755129000,40.66604791,-102.14397328,1099.59997558594,741419.717235917,4505609.04214632,2
1530755130000,40.66606389,-102.14397507,1099.90002441406,741419.508230379,4505610.81139109,2
1530755131000,40.66608005,-102.14397602,1099.59997558594,741419.369589264,4505612.60292886,2
1530755132000,40.66609526,-102.14397554,1100,741419.355270027,4505614.292924,2
