gpsTime,lat,lon,altitude,x,y,speed
1531007806000,40.77853958,-102.3651184,1150.09997558594,722349.285811507,4517513.84808462,0
1531007807000,40.77853959,-102.3651184,1150.09997558594,722349.285778136,4517513.84919484,0
1531007808000,40.77853961,-102.36511841,1150.09997558594,722349.284867439,4517513.85138993,0
1531007809000,40.77853963,-102.36511842,1150.09997558594,722349.283956741,4517513.85358501,0
1531007810000,40.77853964,-102.36511843,1150.09997558594,722349.283079414,4517513.85466987,0
1531007811000,40.77853965,-102.36511844,1150.09997558594,722349.282202087,4517513.85575473,0
1531007812000,40.77853967,-102.36511846,1150.09997558594,722349.280447432,4517513.85792445,0
1531007813000,40.77853968,-102.36511847,1150.09997558594,722349.279570107,4517513.85900931,0
1531007814000,40.77853969,-102.36511848,1150.09997558594,722349.278692779,4517513.86009417,0
1531007815000,40.77853972,-102.36512091,1150,722349.073511226,4517513.85726064,0.5
1531007816000,40.77854097,-102.36512652,1150.30004882812,722348.595880302,4517513.98180803,0.5
1531007817000,40.77854314,-102.36513471,1150.59997558594,722347.897438546,4517514.2019516,0.75
1531007818000,40.77854724,-102.36514466,1150.30004882812,722347.044020055,4517514.63190438,0.75
1531007819000,40.77855261,-102.36515586,1150.5,722346.080869122,4517515.19968517,0.75
1531007820000,40.77855965,-102.36516698,1150.90002441406,722345.118897218,4517515.95307685,1
1531007821000,40.77856759,-102.36517777,1150.80004882812,722344.181772787,4517516.80722612,1
1531007822000,40.7785773,-102.36518674,1150.69995117188,722343.392342149,4517517.86250228,1
1531007823000,40.77858935,-102.3651942,1150.69995117188,722342.722540594,4517519.18140185,1
1531007824000,40.77860242,-102.3651993,1150.59997558594,722342.248509127,4517520.61953103,1
1531007825000,40.77861595,-102.36520201,1150.90002441406,722341.974648204,4517522.1147932,1.25
1531007826000,40.77863028,-102.36520229,1150.40002441406,722341.903198966,4517523.70503752,1.25
1531007827000,40.77864496,-102.36520057,1150.5,722341.999372833,4517525.33921304,1.25
1531007828000,40.77866024,-102.36519646,1150.69995117188,722342.295249696,4517527.04606472,1.25
1531007829000,40.77867521,-102.36518947,1150.80004882812,722342.835219831,4517528.72580493,1.25
1531007830000,40.77869108,-102.36518042,1151.40002441406,722343.54604106,4517530.51069108,1.25
1531007831000,40.7787073,-102.3651695,1151.09997558594,722344.413513435,4517532.33917882,1.5
1531007832000,40.77872343,-102.36515677,1150.69995117188,722345.434041388,4517534.16226602,1.5
1531007833000,40.77873928,-102.36514281,1150.40002441406,722346.559309517,4517535.95738718,1.5
1531007834000,40.77875497,-102.3651284,1150.59997558594,722347.723088918,4517537.73588642,1.5
1531007835000,40.77877104,-102.36511356,1151.40002441406,722348.921889651,4517539.55766528,1.5
1531007836000,40.77878718,-102.36509908,1151.59997558594,722350.090073844,4517541.38630272,1.5
1531007837000,40.77880393,-102.36508564,1151.80004882812,722351.168450657,4517543.28002597,1.5
1531007838000,40.778821,-102.36507228,1151.80004882812,722352.239007377,4517545.20907371,1.75
1531007839000,40.77883741,-102.36505863,1151.5,722353.336240648,4517547.06558235,1.75
1531007840000,40.77885389,-102.36504546,1151.59997558594,722354.392730008,4517548.92864511,1.75
1531007841000,40.77887061,-102.36503135,1151.40002441406,722355.5277494,4517550.82073808,1.75
1531007842000,40.77888708,-102.36501661,1151.5,722356.716771461,4517552.68667377,1.75
1531007843000,40.77890301,-102.36500392,1151.30004882812,722357.734584839,4517554.48745696,1.75
1531007844000,40.77891909,-102.36499181,1151.30004882812,722358.702947903,4517556.30342234,1.75
1531007845000,40.77893558,-102.36497933,1151.09997558594,722359.701168391,4517558.16584579,1.75
1531007846000,40.77895179,-102.36496669,1151.09997558594,722360.713825996,4517559.99758896,1.75
1531007847000,40.77896773,-102.36495351,1151.59997558594,722361.772957493,4517561.80072609,1.75
1531007848000,40.77898396,-102.36493973,1152.19995117188,722362.88175768,4517563.6375821,1.75
1531007849000,40.77900044,-102.36492558,1153,722364.020949129,4517565.50313262,1.75
1531007850000,40.77901722,-102.36491064,1152.80004882812,722365.225810855,4517567.4039943,1.75
1531007851000,40.77903411,-102.36489619,1152.5,722366.388951255,4517569.31582562,1.75
1531007852000,40.77905073,-102.36488208,1152.80004882812,722367.524297808,4517571.19681846,1.75
1531007853000,40.77906689,-102.36486873,1152.5,722368.597038765,4517573.02481299,1.75
1531007854000,40.7790827,-102.36485508,1152,722369.696265745,4517574.81471086,1.75
1531007855000,40.77909904,-102.36484205,1151.30004882812,722370.741398453,4517576.661878,1.75
1531007856000,40.77911521,-102.36482884,1151.30004882812,722371.802289057,4517578.49062812,2
1531007857000,40.7791317,-102.36481614,1150.90002441406,722372.819069708,4517580.3536118,2
1531007858000,40.77914887,-102.36480367,1151,722373.814169495,4517582.29150753,2
1531007859000,40.77916671,-102.36479308,1150.90002441406,722374.648370248,4517584.29901899,2
1531007860000,40.77918516,-102.36478321,1150.5,722375.419770329,4517586.37242771,2
1531007861000,40.77920382,-102.36477329,1150.80004882812,722376.194688785,4517588.46927816,2
1531007862000,40.77922162,-102.36476412,1150.80004882812,722376.909180943,4517590.46874642,2
1531007863000,40.77924081,-102.36475486,1150.80004882812,722377.626628989,4517592.6227646,2
1531007864000,40.77926068,-102.36474645,1150.90002441406,722378.270071479,4517594.85012178,2
1531007865000,40.77928115,-102.36473785,1151.09997558594,722378.927545964,4517597.14457468,2
1531007866000,40.77930162,-102.3647305,1151,722379.479526611,4517599.43585629,2
1531007867000,40.77932296,-102.3647234,1151.40002441406,722380.007504464,4517601.82309342,2
1531007868000,40.77934462,-102.36471786,1151.80004882812,722380.402758233,4517604.24189996,2
1531007869000,40.77936611,-102.36471354,1151.90002441406,722380.695617635,4517606.63873741,2
1531007870000,40.77938735,-102.36470926,1152,722380.985935393,4517609.00771773,2
1531007871000,40.77940828,-102.36470478,1151.5,722381.294166468,4517611.34278848,2
1531007872000,40.77942858,-102.36469958,1151,722381.665264051,4517613.6097417,2
1531007873000,40.7794486,-102.36469541,1151.09997558594,722381.950369542,4517615.84299537,2
1531007874000,40.77946847,-102.36469308,1150.80004882812,722382.080689595,4517618.05492734,2
1531007875000,40.77948772,-102.36469313,1150.30004882812,722382.012220043,4517620.19198687,2
1531007876000,40.77950701,-102.36469422,1150.5,722381.855846755,4517622.3308487,2
1531007877000,40.77952657,-102.36469698,1150.30004882812,722381.557633668,4517624.49544965,2
1531007878000,40.77954558,-102.36470127,1149.90002441406,722381.132132993,4517626.59510633,2
1531007879000,40.77956345,-102.36470869,1150.09997558594,722380.446283066,4517628.56025599,2
1531007880000,40.77957986,-102.36471902,1150,722379.519718868,4517630.35592961,2
1531007881000,40.77959468,-102.36473316,1149.80004882812,722378.27691953,4517631.96541094,2
1531007882000,40.77960625,-102.36475221,1149.90002441406,722376.630591847,4517633.20161171,2
1531007883000,40.77961504,-102.36477398,1149.90002441406,722374.763990667,4517634.12226899,2
1531007884000,40.77961999,-102.36479838,1150.40002441406,722372.68824912,4517634.60992726,2
1531007885000,40.77962242,-102.36482293,1150.69995117188,722370.608259238,4517634.81742843,2
1531007886000,40.77962148,-102.36484609,1150.40002441406,722368.656824836,4517634.65431019,2
1531007887000,40.77961884,-102.36486808,1150.90002441406,722366.809805348,4517634.30542219,2
1531007888000,40.77961571,-102.36488863,1150.90002441406,722365.08594883,4517633.90578675,2
1531007889000,40.77961406,-102.36490694,1150,722363.546196035,4517633.67614798,2
1531007890000,40.77961418,-102.36490006,1150.19995117188,722364.126428291,4517633.70692481,0
1531007891000,40.77961512,-102.36489373,1150,722364.657507009,4517633.82734495,0
1531007892000,40.77961502,-102.3648916,1149.90002441406,722364.837600594,4517633.82164637,0
1531007893000,40.77961491,-102.36489049,1149.90002441406,722364.931645375,4517633.81224989,0
1531007894000,40.77961407,-102.36489028,1149.90002441406,722364.952171604,4517633.7195236,0
1531007895000,40.7796138,-102.36488986,1150,722364.988518308,4517633.690613,0
1531007896000,40.77961428,-102.36489046,1150,722364.936279774,4517633.74238171,0
1531007897000,40.779615,-102.36489159,1149.80004882812,722364.838511286,4517633.81945129,0
1531007898000,40.77961563,-102.3648928,1149.80004882812,722364.734291623,4517633.88632587,0
1531007899000,40.77961584,-102.3648942,1149.90002441406,722364.615438758,4517633.90608891,0
1531007900000,40.77961589,-102.36489528,1149.80004882812,722364.524126052,4517633.90890014,0
1531007901000,40.779616,-102.36489594,1149.80004882812,722364.468058706,4517633.91943825,0
1531007902000,40.77961605,-102.36489628,1149.80004882812,722364.439197776,4517633.92412683,0
1531007903000,40.77961606,-102.36489646,1149.80004882812,722364.423973429,4517633.92478041,0
1531007904000,40.77961608,-102.36489653,1149.80004882812,722364.417999081,4517633.92682327,0
1531007905000,40.77961602,-102.36489735,1149.80004882812,722364.348996005,4517633.91808162,0.25
1531007906000,40.77961669,-102.36489544,1149.80004882812,722364.507953041,4517633.99731237,0
1531007907000,40.77961705,-102.36489188,1149.69995117188,722364.807195249,4517634.04631204,0.5
1531007908000,40.77961776,-102.36488529,1149.59997558594,722365.360984056,4517634.14185663,0
1531007909000,40.77961814,-102.36488317,1149.59997558594,722365.53863173,4517634.18942358,0
1531007910000,40.77961979,-102.36488055,1149.30004882812,722365.754238017,4517634.37925781,0.25
1531007911000,40.7796207,-102.36487965,1148.90002441406,722365.827155816,4517634.4825717,0
1531007912000,40.7796203,-102.36488019,1149.09997558594,722365.782917874,4517634.43679267,0
1531007913000,40.77962011,-102.36488059,1148.69995117188,722365.749794269,4517634.41468358,0
1531007914000,40.77962095,-102.36488098,1148.59997558594,722365.714077061,4517634.50695321,0
1531007915000,40.77962198,-102.36488132,1148.40002441406,722365.681945456,4517634.620444,0
1531007916000,40.77962318,-102.36488226,1148.30004882812,722365.598609921,4517634.75128646,0.25
1531007917000,40.7796247,-102.36488728,1148.19995117188,722365.169877747,4517634.90730542,0.5
1531007918000,40.77962522,-102.36489563,1147.59997558594,722364.463450051,4517634.94385372,0.5
1531007919000,40.77962419,-102.36490582,1147.90002441406,722363.606909852,4517634.80364898,0.75
1531007920000,40.77962375,-102.3649167,1147.5,722362.69016852,4517634.72719725,0.75
1531007921000,40.77962355,-102.36492863,1147.30004882812,722361.684012212,4517634.67472732,0.75
1531007922000,40.77962303,-102.36494261,1147.80004882812,722360.505915572,4517634.58152963,0.75
1531007923000,40.77962205,-102.36495772,1147.09997558594,722359.233988546,4517634.43439502,1
1531007924000,40.77962081,-102.36497365,1146.80004882812,722357.893725873,4517634.25631451,1
1531007925000,40.77962049,-102.36499041,1146.80004882812,722356.48034559,4517634.17826952,1
1531007926000,40.77961991,-102.36501007,1146.90002441406,722354.823089557,4517634.06400209,1
1531007927000,40.77961941,-102.36503025,1147.40002441406,722353.121681491,4517633.9572977,1.25
1531007928000,40.77961952,-102.36505079,1147.40002441406,722351.387855763,4517633.91740429,1.25
1531007929000,40.77961901,-102.36507093,1147.5,722349.689856812,4517633.80969194,1.25
1531007930000,40.77961857,-102.36509059,1148.09997558594,722348.032133497,4517633.71096921,1.25
1531007931000,40.77961851,-102.36510882,1147.5,722346.493825881,4517633.65806299,1.25
1531007932000,40.77961786,-102.36512741,1147.80004882812,722344.927105221,4517633.53874051,1.25
1531007933000,40.77961608,-102.36514786,1148.5,722343.207182064,4517633.28924449,1.25
1531007934000,40.77961394,-102.36516929,1149.19995117188,722341.405753754,4517632.99729476,1.25
1531007935000,40.7796124,-102.36519106,1149.5,722339.573629053,4517632.77109662,1.5
1531007936000,40.77961178,-102.36521278,1149,722337.742653945,4517632.64716662,1.5
1531007937000,40.77961157,-102.3652343,1148.80004882812,722335.927189506,4517632.56926369,1.5
1531007938000,40.77961208,-102.36525665,1148.90002441406,722334.039275192,4517632.56919216,1.5
1531007939000,40.77961157,-102.36527987,1149.19995117188,722332.081341537,4517632.45367116,1.5
1531007940000,40.77961094,-102.36530248,1149,722330.175288801,4517632.32637527,1.5
1531007941000,40.77961021,-102.36532502,1148.80004882812,722328.275477323,4517632.18815516,1.5
1531007942000,40.77960978,-102.36534734,1148.59997558594,722326.393231501,4517632.08380037,1.5
1531007943000,40.77961031,-102.36536931,1148.30004882812,722324.537320332,4517632.08691559,1.5
1531007944000,40.779611,-102.36539097,1147.69995117188,722322.707037544,4517632.1085812,1.5
1531007945000,40.77961131,-102.36541202,1147.80004882812,722320.929503283,4517632.08960588,1.5
1531007946000,40.77961209,-102.36543196,1147.40002441406,722319.244078446,4517632.12562707,1.5
1531007947000,40.77961361,-102.36545171,1147,722317.572219408,4517632.24428733,1.5
1531007948000,40.77961586,-102.36547158,1147,722315.887797363,4517632.44369014,1.5
1531007949000,40.77961761,-102.36549163,1146.59997558594,722314.18985279,4517632.58712545,1.5
1531007950000,40.77961905,-102.36551383,1146.80004882812,722312.311494956,4517632.69069098,1.5
1531007951000,40.77962019,-102.36553532,1147.09997558594,722310.494058126,4517632.76275098,1.5
1531007952000,40.77962053,-102.36555657,1147.09997558594,722308.699545245,4517632.74660201,1.5
1531007953000,40.77962069,-102.36557708,1147.09997558594,722306.968084729,4517632.71234625,1.5
1531007954000,40.77962121,-102.36559649,1146.40002441406,722305.328256785,4517632.72084893,1.5
1531007955000,40.77962177,-102.3656163,1146.30004882812,722303.654537701,4517632.73277839,1.5
1531007956000,40.77962233,-102.36563666,1145.90002441406,722301.934401797,4517632.74331331,1.5
1531007957000,40.77962314,-102.36565763,1145.59997558594,722300.161951308,4517632.7800572,1.5
1531007958000,40.77962356,-102.36567847,1145.80004882812,722298.401773323,4517632.77383238,1.5
1531007959000,40.77962355,-102.36569928,1145.80004882812,722296.64556184,4517632.71994432,1.5
1531007960000,40.77962341,-102.36572026,1145.90002441406,722294.87543706,4517632.65119259,1.5
1531007961000,40.77962265,-102.36574089,1145.90002441406,722293.136918801,4517632.51449488,1.5
1531007962000,40.77962197,-102.36576148,1146.19995117188,722291.401509372,4517632.38678084,1.5
1531007963000,40.77962156,-102.36578182,1146.30004882812,722289.686297685,4517632.28967735,1.5
1531007964000,40.77962147,-102.36580258,1146.5,722287.934572783,4517632.22703636,1.75
1531007965000,40.77962156,-102.36582391,1146.40002441406,722286.134142622,4517632.18293431,1.75
1531007966000,40.77962166,-102.36584531,1146.90002441406,722284.32777151,4517632.13976541,1.75
1531007967000,40.77962197,-102.36586602,1146.59997558594,722282.57893186,4517632.12166155,1.75
1531007968000,40.77962197,-102.36588634,1146,722280.864040204,4517632.07013012,1.75
1531007969000,40.77962167,-102.36590571,1145.80004882812,722279.230323949,4517631.98770146,1.75
1531007970000,40.77962103,-102.36592478,1146,722277.623060242,4517631.86828624,1.75
1531007971000,40.77962039,-102.36594491,1146,722275.926338574,4517631.74618328,1.75
1531007972000,40.77962038,-102.36596494,1146,722274.235954594,4517631.69427858,1.75
1531007973000,40.77962054,-102.36598449,1146.19995117188,722272.585512745,4517631.66246535,1.75
1531007974000,40.77962088,-102.36600443,1146.30004882812,722270.90155666,4517631.64964757,1.75
1531007975000,40.77962161,-102.36602389,1146.30004882812,722269.25680882,4517631.68134622,1.75
1531007976000,40.77962234,-102.36604288,1146.40002441406,722267.651726326,4517631.71423708,1.75
1531007977000,40.77962234,-102.36606242,1146.5,722266.002662246,4517631.66468705,1.75
1531007978000,40.77962207,-102.36608172,1145.90002441406,722264.374753492,4517631.58576986,1.75
1531007979000,40.77962174,-102.36610096,1145.69995117188,722262.752108535,4517631.50034382,1.75
1531007980000,40.77962174,-102.36611905,1145.40002441406,722261.225416148,4517631.45447174,1.75
1531007981000,40.77962182,-102.36613793,1145.59997558594,722259.631785424,4517631.41547854,1.75
1531007982000,40.77962263,-102.36615634,1145.90002441406,722258.075384874,4517631.45872402,1.75
1531007983000,40.77962329,-102.36617702,1145.90002441406,722256.327909743,4517631.47956037,1.75
1531007984000,40.77962367,-102.36619712,1146.59997558594,722254.630317337,4517631.47078149,1.75
