gpsTime,lat,lon,altitude,x,y,speed
1530732680000,40.70391202,-102.20933394,1117.59997558594,735760.528644356,4509635.26587169,1.75
1530732681000,40.7039111,-102.2093124,1117.59997558594,735762.351846923,4509635.22158496,1.75
1530732682000,40.70391005,-102.20929127,1117.5,735764.14086669,4509635.16176436,1.75
1530732683000,40.7039097,-102.20927063,1117.5,735765.886014884,4509635.17834461,1.75
1530732684000,40.70391001,-102.209251,1117.69995117188,735767.543496839,4509635.26548804,1.75
1530732685000,40.70391035,-102.20923135,1118.19995117188,735769.202562736,4509635.35601627,1.75
1530732686000,40.70391071,-102.20921133,1118.5,735770.892820035,4509635.44975917,1.75
1530732687000,40.70391017,-102.20919066,1118.40002441406,735772.641173633,4509635.44532711,1.75
1530732688000,40.70391156,-102.20917053,1118.40002441406,735774.337089596,4509635.65372065,1.75
1530732689000,40.70391254,-102.20914953,1118.80004882812,735776.107960573,4509635.81893179,1.75
1530732690000,40.70391373,-102.20912866,1118.30004882812,735777.86710634,4509636.00710912,1.75
1530732691000,40.70391159,-102.20910568,1119.30004882812,735779.816283645,4509635.83124583,1.75
1530732692000,40.70390831,-102.20908226,1120.30004882812,735781.806661337,4509635.52999797,1.75
1530732693000,40.70390463,-102.20905954,1120.40002441406,735783.739306767,4509635.18246083,1.75
1530732694000,40.70390366,-102.20903795,1120.19995117188,735785.566911003,4509635.13276292,1.75
1530732695000,40.70389786,-102.20901527,1120.5,735787.503660176,4509634.54974913,1.75
1530732696000,40.70389526,-102.20899397,1120.5,735789.312515539,4509634.31830454,1.75
1530732697000,40.70389309,-102.20897226,1120.40002441406,735791.154494921,4509634.13570194,1.75
1530732698000,40.7038916,-102.20895056,1120.19995117188,735792.993229223,4509634.02856903,1.75
1530732699000,40.70389052,-102.20892907,1119.59997558594,735794.812773066,4509633.96639215,1.75
1530732700000,40.70388973,-102.20890751,1119.59997558594,735796.637207739,4509633.93660062,1.75
1530732701000,40.70388909,-102.2088853,1119.69995117188,735798.516032732,4509633.92520922,1.75
1530732702000,40.70388874,-102.20886257,1119.59997558594,735800.43776989,4509633.94741208,1.75
1530732703000,40.7038889,-102.20883958,1119.59997558594,735802.37967469,4509634.02693598,1.75
1530732704000,40.70388926,-102.20881669,1119.69995117188,735804.312424294,4509634.12839648,1.75
1530732705000,40.70388943,-102.20879364,1119.80004882812,735806.259363298,4509634.20919281,1.75
1530732706000,40.7038895,-102.20877091,1119.40002441406,735808.179617884,4509634.27802763,1.75
1530732707000,40.70388943,-102.20874786,1119.5,735810.127404103,4509634.3321793,1.75
1530732708000,40.7038888,-102.20872512,1119.09997558594,735812.050974698,4509634.32332541,1.75
1530732709000,40.70388745,-102.20870313,1119.09997558594,735813.913718084,4509634.23252007,1.75
1530732710000,40.70388602,-102.20868163,1118.80004882812,735815.735342914,4509634.13151689,1.75
1530732711000,40.70388426,-102.20866037,1118.59997558594,735817.537854726,4509633.99323157,1.75
1530732712000,40.70388323,-102.2086394,1118.69995117188,735819.313286909,4509633.93521485,1.75
1530732713000,40.70388287,-102.20861801,1118.69995117188,735821.121840501,4509633.95271279,1.75
1530732714000,40.70388325,-102.20859658,1118.80004882812,735822.931161386,4509634.05247616,1.75
1530732715000,40.70388399,-102.20857502,1118.90002441406,735824.750195301,4509634.19255777,1.75
1530732716000,40.70388482,-102.20855327,1119,735826.584964918,4509634.34314242,1.75
1530732717000,40.70388564,-102.20853107,1119,735828.457791172,4509634.49382631,1.75
1530732718000,40.70388646,-102.20850911,1118.90002441406,735830.310339322,4509634.64386586,1.75
1530732719000,40.70388726,-102.2084873,1118.90002441406,735832.150284245,4509634.79128239,1.75
1530732720000,40.7038889,-102.20846551,1118.59997558594,735833.985573718,4509635.03190554,1.75
1530732721000,40.70389059,-102.20844311,1118.69995117188,735835.872226662,4509635.27971926,1.75
1530732722000,40.70389224,-102.20842101,1118.80004882812,735837.733673157,4509635.52228648,1.75
1530732723000,40.70389345,-102.208399,1118.69995117188,735839.589068723,4509635.71576194,1.75
1530732724000,40.70389472,-102.2083773,1118.40002441406,735841.418059894,4509635.91506637,1.75
1530732725000,40.70389565,-102.20835575,1118.59997558594,735843.235577608,4509636.07622017,1.75
1530732726000,40.70389663,-102.20833429,1118.69995117188,735845.045314473,4509636.24268378,1.75
1530732727000,40.70389737,-102.20831234,1118.80004882812,735846.897299688,4509636.38381874,1.75
1530732728000,40.70389928,-102.20829053,1118.40002441406,735848.733325117,4509636.6544757,1.75
1530732729000,40.70390087,-102.20826898,1118.40002441406,735850.548512365,4509636.88890694,1.75
1530732730000,40.70390192,-102.20824719,1118.40002441406,735852.385884185,4509637.06403071,1.75
1530732731000,40.7039018,-102.20822551,1118.09997558594,735854.218092817,4509637.10896166,1.75
1530732732000,40.70390104,-102.20820423,1118.09997558594,735856.018764389,4509637.0817631,1.75
1530732733000,40.70389981,-102.20818337,1118,735857.785608875,4509637.0012553,1.75
1530732734000,40.70389823,-102.20816273,1118,735859.535100997,4509636.88129847,1.75
1530732735000,40.70389609,-102.20814193,1117.90002441406,735861.300089194,4509636.69959872,1.75
1530732736000,40.70389376,-102.2081214,1117.80004882812,735863.042935553,4509636.49607937,1.75
1530732737000,40.70389159,-102.2081008,1117.80004882812,735864.791131528,4509636.31051232,1.75
1530732738000,40.70388974,-102.20807984,1117.59997558594,735866.56861482,4509636.16144062,1.75
1530732739000,40.70388807,-102.20805889,1117.69995117188,735868.344617723,4509636.03232673,1.75
1530732740000,40.70388673,-102.20803764,1117.40002441406,735870.144803077,4509635.94065723,1.75
1530732741000,40.70388576,-102.20801606,1117.5,735871.971564377,4509635.89095371,1.75
1530732742000,40.70388538,-102.20799444,1117.5,735873.799622098,4509635.90686209,1.75
1530732743000,40.70388519,-102.20797252,1117.59997558594,735875.652356525,4509635.9446716,1.75
1530732744000,40.70388531,-102.20795104,1117.69995117188,735877.466819871,4509636.01571653,1.75
1530732745000,40.70388598,-102.20792952,1117.59997558594,735879.282720774,4509636.14793241,1.75
1530732746000,40.70388636,-102.20790772,1117.69995117188,735881.123303426,4509636.24870432,1.75
1530732747000,40.70388687,-102.20788575,1117.69995117188,735882.977790638,4509636.36436661,1.75
1530732748000,40.70388747,-102.20786397,1117.69995117188,735884.81590655,4509636.4895109,1.75
1530732749000,40.70388832,-102.20784232,1117.80004882812,735886.642155672,4509636.64206221,1.75
1530732750000,40.70388923,-102.20782111,1117.69995117188,735888.431016421,4509636.80009295,1.75
1530732751000,40.70389024,-102.2077999,1117.5,735890.219523996,4509636.96922649,1.75
1530732752000,40.70389117,-102.20777844,1117.80004882812,735892.029437012,4509637.13015043,1.75
1530732753000,40.70389154,-102.20775707,1117.90002441406,735893.83372326,4509637.22865968,1.75
1530732754000,40.7038919,-102.20773545,1118,735895.659167793,4509637.32673099,1.75
1530732755000,40.70389192,-102.20771339,1118.30004882812,735897.522989442,4509637.3882372,1.75
1530732756000,40.70389212,-102.20769148,1118.09997558594,735899.373501648,4509637.46932502,1.75
1530732757000,40.7038925,-102.20766974,1118,735901.209014554,4509637.56994068,1.75
1530732758000,40.70389297,-102.20764782,1117.80004882812,735903.05941816,4509637.68103269,1.75
1530732759000,40.70389304,-102.20762542,1117.80004882812,735904.951790485,4509637.74900572,1.75
1530732760000,40.70389318,-102.20760315,1117.69995117188,735906.832931648,4509637.82440151,1.75
1530732761000,40.70389357,-102.20758057,1117.90002441406,735908.73938242,4509637.92838685,1.75
1530732762000,40.70389413,-102.20755822,1117.90002441406,735910.625799658,4509638.05062857,1.75
1530732763000,40.70389423,-102.20753608,1118,735912.496098108,4509638.12123545,1.75
1530732764000,40.70389441,-102.20751381,1118.09997558594,735914.377097978,4509638.20107411,1.75
1530732765000,40.70389402,-102.20749163,1117.90002441406,735916.252506626,4509638.21738784,1.75
1530732766000,40.70389293,-102.20746924,1118,735918.148130806,4509638.15654989,1.75
1530732767000,40.70389149,-102.20744689,1117.59997558594,735920.041611481,4509638.05674661,1.75
1530732768000,40.70389053,-102.20742468,1117.5,735921.921568125,4509638.0098589,1.75
1530732769000,40.70388944,-102.20740217,1117.69995117188,735923.827331546,4509637.94934493,1.75
1530732770000,40.70388807,-102.20737991,1117.59997558594,735925.712960957,4509637.85707285,1.75
1530732771000,40.70388685,-102.20735831,1117.40002441406,735927.542295982,4509637.77968084,1.75
1530732772000,40.70388675,-102.20733692,1117.30004882812,735929.349932069,4509637.82607137,1.75
1530732773000,40.70388683,-102.20731532,1117.19995117188,735931.174675733,4509637.89301105,1.75
1530732774000,40.70388686,-102.2072936,1117,735933.00973503,4509637.95472255,1.75
1530732775000,40.70388705,-102.20727231,1117.09997558594,735934.807897677,4509638.03304249,1.75
1530732776000,40.70388786,-102.20725147,1117.09997558594,735936.565849107,4509638.17898799,1.75
1530732777000,40.70388918,-102.20723046,1117.09997558594,735938.336362807,4509638.38201295,1.75
1530732778000,40.70389067,-102.20720945,1117.09997558594,735940.106275995,4509638.60391236,1.75
1530732779000,40.70389253,-102.2071885,1117.09997558594,735941.869812727,4509638.86672969,1.75
1530732780000,40.70389422,-102.20716743,1117.30004882812,735943.644088855,4509639.11099597,1.75
1530732781000,40.70389609,-102.20714617,1117.09997558594,735945.433782584,4509639.37575767,1.75
1530732782000,40.70389766,-102.20712485,1117.09997558594,735947.229605378,4509639.60737399,1.75
1530732783000,40.70389925,-102.20710337,1117.09997558594,735949.038876158,4509639.84164131,1.75
1530732784000,40.70390069,-102.20708139,1117,735950.890922658,4509640.06059957,1.75
1530732785000,40.70390234,-102.2070592,1117,735952.759970619,4509640.30343778,1.75
1530732786000,40.70390369,-102.20703729,1117,735954.60642043,4509640.51221668,1.75
1530732787000,40.70390549,-102.20701581,1116.90002441406,735956.41494911,4509640.76980079,1.75
1530732788000,40.70390667,-102.20699459,1116.80004882812,735958.203699828,4509640.95785173,1.75
1530732789000,40.70390732,-102.20697339,1116.69995117188,735959.992632787,4509641.08700678,1.75
1530732790000,40.70390771,-102.20695189,1116.69995117188,735961.80783171,4509641.18810258,1.75
1530732791000,40.70390774,-102.20693021,1116.90002441406,735963.639510827,4509641.24971416,1.75
1530732792000,40.70390819,-102.2069088,1116.80004882812,735965.446893508,4509641.35723033,1.75
1530732793000,40.70390824,-102.20688718,1116.90002441406,735967.273432454,4509641.42090199,1.75
1530732794000,40.70390843,-102.20686538,1116.69995117188,735969.114685404,4509641.50060132,1.75
1530732795000,40.70390845,-102.2068436,1116.59997558594,735970.954849036,4509641.56137331,1.75
1530732796000,40.70390857,-102.20682177,1116.69995117188,735972.798884015,4509641.63338255,1.75
1530732797000,40.70390943,-102.20679945,1116.90002441406,735974.681705946,4509641.78886708,1.75
1530732798000,40.70391042,-102.20677744,1116.90002441406,735976.5378761,4509641.95795178,1.75
1530732799000,40.70391121,-102.20675546,1116.80004882812,735978.392217969,4509642.10475155,1.75
1530732800000,40.70391075,-102.20673283,1117.30004882812,735980.305895355,4509642.11451964,1.75
1530732801000,40.70391027,-102.20670985,1117.40002441406,735982.249215604,4509642.12300871,1.75
1530732802000,40.70391023,-102.20668672,1117.40002441406,735984.203655288,4509642.18075199,1.75
1530732803000,40.70391138,-102.20666392,1117.59997558594,735986.126008692,4509642.3697268,1.75
1530732804000,40.70391253,-102.20664106,1117.59997558594,735988.053431552,4509642.55886341,1.75
1530732805000,40.70391379,-102.20661856,1117.5,735989.95004865,4509642.75924526,1.75
1530732806000,40.7039152,-102.20659658,1117.30004882812,735991.802199957,4509642.9748831,1.75
1530732807000,40.70391695,-102.20657478,1117.19995117188,735993.637941478,4509643.22778552,1.75
1530732808000,40.7039188,-102.20655297,1117.30004882812,735995.474174539,4509643.49181766,1.75
1530732809000,40.70392084,-102.2065312,1117.09997558594,735997.306356576,4509643.77683721,1.75
1530732810000,40.70392357,-102.20651,1117.09997558594,735999.087940393,4509644.13693106,1.75
1530732811000,40.70392637,-102.20648955,1117.19995117188,736000.805907824,4509644.50278049,1.75
1530732812000,40.70392897,-102.20646918,1117.09997558594,736002.517822358,4509644.8462105,1.75
1530732813000,40.70393057,-102.20644832,1117.19995117188,736004.274670801,4509645.07993467,1.75
1530732814000,40.70393093,-102.20642746,1117.19995117188,736006.035900123,4509645.17598985,1.75
1530732815000,40.70393031,-102.20640593,1117.5,736007.857201406,4509645.16504369,1.75
1530732816000,40.70392947,-102.20638398,1117.69995117188,736009.714766609,4509645.13080204,1.75
1530732817000,40.70392899,-102.2063616,1117.40002441406,736011.607391466,4509645.13768557,1.75
1530732818000,40.70392922,-102.20633983,1117.30004882812,736013.445967755,4509645.22175624,1.75
1530732819000,40.70392943,-102.20631808,1117.30004882812,736015.282924864,4509645.30355312,1.75
1530732820000,40.70392937,-102.20629604,1117.19995117188,736017.145338584,4509645.35615381,1.75
1530732821000,40.70392884,-102.20627392,1117.09997558594,736019.016172282,4509645.35678895,1.75
1530732822000,40.70392783,-102.20625188,1117,736020.881942624,4509645.30391806,1.75
1530732823000,40.70392664,-102.2062295,1117.19995117188,736022.777076268,4509645.2319776,1.75
1530732824000,40.70392601,-102.20620722,1117.09997558594,736024.66178214,4509645.22194202,1.75
1530732825000,40.70392587,-102.20618559,1116.90002441406,736026.489836972,4509645.2645607,1.75
1530732826000,40.70392631,-102.20616432,1116.90002441406,736028.285425374,4509645.37060555,1.75
1530732827000,40.70392616,-102.20614311,1116.90002441406,736030.078028943,4509645.41098551,1.75
1530732828000,40.70392599,-102.206122,1116.69995117188,736031.862254002,4509645.44887653,1.75
1530732829000,40.70392561,-102.20610036,1116.80004882812,736033.692001816,4509645.46487819,1.75
1530732830000,40.70392565,-102.20607864,1116.90002441406,736035.527024948,4509645.52772538,1.75
1530732831000,40.70392552,-102.20605634,1117.19995117188,736037.411654093,4509645.57325867,1.75
1530732832000,40.70392532,-102.2060339,1117,736039.308359467,4509645.61139726,1.75
1530732833000,40.70392524,-102.20601169,1116.80004882812,736041.185207689,4509645.66224067,1.75
1530732834000,40.70392536,-102.20598995,1116.69995117188,736043.021638,4509645.7340254,1.75
1530732835000,40.70392501,-102.20596742,1116.69995117188,736044.926477727,4509645.75575389,1.75
1530732836000,40.70392448,-102.20594403,1116.69995117188,736046.904616585,4509645.75981131,1.75
1530732837000,40.70392367,-102.20592045,1116.80004882812,736048.899798376,4509645.73329356,1.75
1530732838000,40.70392298,-102.20589641,1116.69995117188,736050.933422462,4509645.72133625,1.75
1530732839000,40.70392217,-102.20587184,1116.90002441406,736053.012251364,4509645.69748195,2
1530732840000,40.70392122,-102.20584644,1116.80004882812,736055.16170335,4509645.66031703,2
1530732841000,40.70392056,-102.20582091,1116.80004882812,736057.321114552,4509645.65569921,2
1530732842000,40.70392006,-102.20579523,1116.90002441406,736059.49263418,4509645.66924922,2
1530732843000,40.70391921,-102.20576931,1116.80004882812,736061.685668766,4509645.64458701,2
1530732844000,40.7039185,-102.20574311,1116.69995117188,736063.901866407,4509645.6362218,2
1530732845000,40.70391802,-102.20571696,1116.69995117188,736066.113026703,4509645.65325823,2
1530732846000,40.70391803,-102.20569093,1116.59997558594,736068.312316365,4509645.72437421,2
1530732847000,40.70391823,-102.20566485,1116.80004882812,736070.51515917,4509645.81671983,2
1530732848000,40.70391848,-102.20563857,1116.90002441406,736072.734723654,4509645.91515518,2
1530732849000,40.70391916,-102.20561265,1116.90002441406,736074.922351387,4509646.06036318,2
1530732850000,40.70392046,-102.20558757,1116.59997558594,736077.036814721,4509646.27214731,2
1530732851000,40.70392137,-102.2055622,1116.90002441406,736079.177158948,4509646.44141278,2
1530732852000,40.70392242,-102.20553701,1116.59997558594,736081.301799796,4509646.62573807,2
