gpsTime,lat,lon,altitude,x,y,speed
1531185561000,40.7914904,-102.10416136,1083.30004882812,744325.766293915,4519646.54665188,0
1531185562000,40.79149041,-102.10416136,1083.30004882812,744325.766257223,4519646.54776214,0
1531185563000,40.79149041,-102.10416136,1083.30004882812,744325.766257223,4519646.54776214,0
1531185564000,40.79149042,-102.10416135,1083.30004882812,744325.767064351,4519646.54890029,0
1531185565000,40.79149043,-102.10416134,1083.30004882812,744325.767871479,4519646.55003844,0
1531185566000,40.79149043,-102.10416134,1083.30004882812,744325.767871479,4519646.55003844,0
1531185567000,40.79149044,-102.10416134,1083.30004882812,744325.767834787,4519646.55114871,0
1531185568000,40.79149044,-102.10416134,1083.30004882812,744325.767834787,4519646.55114871,0
1531185569000,40.79149044,-102.10416135,1083.30004882812,744325.766990968,4519646.55112082,0
1531185570000,40.79149044,-102.10416135,1083.40002441406,744325.766990968,4519646.55112082,0
1531185571000,40.79149045,-102.10416135,1083.40002441406,744325.766954276,4519646.55223109,0
1531185572000,40.79149045,-102.10416136,1083.40002441406,744325.766110456,4519646.5522032,0
1531185573000,40.79149045,-102.10416136,1083.40002441406,744325.766110456,4519646.5522032,0
1531185574000,40.79149045,-102.10416136,1083.40002441406,744325.766110456,4519646.5522032,0
1531185575000,40.79149046,-102.10416136,1083.40002441406,744325.766073764,4519646.55331346,0
1531185576000,40.79149047,-102.10416137,1083.40002441406,744325.765193253,4519646.55439584,0
1531185577000,40.79149047,-102.10416137,1083.40002441406,744325.765193253,4519646.55439584,0
1531185578000,40.79149047,-102.10416137,1083.40002441406,744325.765193253,4519646.55439584,0
1531185579000,40.79149047,-102.10416137,1083.40002441406,744325.765193253,4519646.55439584,0
1531185580000,40.79149046,-102.10416138,1083.40002441406,744325.764386127,4519646.55325769,0
1531185581000,40.79149046,-102.10416138,1083.40002441406,744325.764386127,4519646.55325769,0
1531185582000,40.79149045,-102.10416138,1083.40002441406,744325.764422819,4519646.55214743,0
1531185583000,40.79149043,-102.10416138,1083.40002441406,744325.764496202,4519646.5499269,0
1531185584000,40.79149042,-102.10416139,1083.40002441406,744325.763689074,4519646.54878875,0
1531185585000,40.79149042,-102.10416139,1083.40002441406,744325.763689074,4519646.54878875,0
1531185586000,40.79149042,-102.10416139,1083.40002441406,744325.763689074,4519646.54878875,0
1531185587000,40.79149042,-102.10416139,1083.40002441406,744325.763689074,4519646.54878875,0
1531185588000,40.79149043,-102.10416138,1083.40002441406,744325.764496202,4519646.5499269,0
1531185589000,40.79149045,-102.10416138,1083.40002441406,744325.764422819,4519646.55214743,0
1531185590000,40.79149047,-102.10416137,1083.40002441406,744325.765193253,4519646.55439584,0
1531185591000,40.79149048,-102.10416137,1083.40002441406,744325.765156561,4519646.55550611,0
1531185592000,40.79149049,-102.10416137,1083.40002441406,744325.76511987,4519646.55661637,0
1531185593000,40.7914905,-102.10416137,1083.40002441406,744325.765083178,4519646.55772663,0
1531185594000,40.79149051,-102.10416136,1083.40002441406,744325.765890305,4519646.55886479,0
1531185595000,40.79149052,-102.10416136,1083.40002441406,744325.765853613,4519646.55997505,0
1531185596000,40.79149052,-102.10416136,1083.40002441406,744325.765853613,4519646.55997505,0
1531185597000,40.79149052,-102.10416136,1083.40002441406,744325.765853613,4519646.55997505,0
1531185598000,40.79149052,-102.10416137,1083.40002441406,744325.765009794,4519646.55994716,0
1531185599000,40.79149052,-102.10416137,1083.40002441406,744325.765009794,4519646.55994716,0
1531185600000,40.79149052,-102.10416137,1083.40002441406,744325.765009794,4519646.55994716,0
1531185601000,40.79149051,-102.10416138,1083.40002441406,744325.764202668,4519646.55880901,0
1531185602000,40.79149075,-102.10415793,1083.40002441406,744326.054439823,4519646.59507616,0.25
1531185603000,40.7914907,-102.10415092,1083.59997558594,744326.646140816,4519646.60907323,0.5
1531185604000,40.79149038,-102.10414149,1083.90002441406,744327.443036835,4519646.59984174,0.75
1531185605000,40.79149024,-102.10412564,1084,744328.781004587,4519646.62849836,1.25
1531185606000,40.79149014,-102.10410933,1083.90002441406,744330.157641282,4519646.66287906,1.25
1531185607000,40.79148981,-102.10409304,1083.90002441406,744331.533434274,4519646.67166817,1.25
1531185608000,40.79148956,-102.10407871,1083.80004882812,744332.743545096,4519646.68387376,1.25
1531185609000,40.79148927,-102.10406577,1083.69995117188,744333.836511773,4519646.68776216,1
1531185610000,40.79148891,-102.10405392,1083.59997558594,744334.837758976,4519646.68083914,1
1531185611000,40.79148854,-102.1040431,1083.69995117188,744335.752129461,4519646.66993358,1
1531185612000,40.79148774,-102.10403296,1083.59997558594,744336.61069804,4519646.6093904,1
1531185613000,40.79148688,-102.104023,1083.59997558594,744337.454298047,4519646.54168375,1
1531185614000,40.79148628,-102.10401229,1083.59997558594,744338.360230517,4519646.50493566,1
1531185615000,40.79148591,-102.10400068,1083.80004882812,744339.341262818,4519646.49623368,1
1531185616000,40.79148568,-102.10398873,1083.80004882812,744340.350471284,4519646.50402373,1
1531185617000,40.79148569,-102.10397611,1083.69995117188,744341.415335017,4519646.54032876,1
1531185618000,40.79148558,-102.10396297,1083.40002441406,744342.524517708,4519646.56476097,1
1531185619000,40.79148577,-102.10394863,1083.40002441406,744343.73385793,4519646.62584788,1
1531185620000,40.79148587,-102.10393358,1083.30004882812,744345.003439598,4519646.6789227,1
1531185621000,40.79148621,-102.10391774,1083.40002441406,744346.338802341,4519646.7608473,1
1531185622000,40.79148649,-102.10390115,1083.59997558594,744347.73767172,4519646.83820222,1.25
1531185623000,40.79148647,-102.10388435,1083.5,744349.155362161,4519646.88283514,1.25
1531185624000,40.79148658,-102.10386729,1083.69995117188,744350.594514878,4519646.94262688,1.25
1531185625000,40.79148686,-102.10385062,1083.5,744352.000134796,4519647.02020572,1.25
1531185626000,40.79148688,-102.10383433,1083.59997558594,744353.374643654,4519647.06785815,1.25
1531185627000,40.79148673,-102.10381814,1083.59997558594,744354.74133815,4519647.09635745,1.25
1531185628000,40.79148677,-102.10380186,1083.90002441406,744356.114929802,4519647.14620302,1.25
1531185629000,40.79148734,-102.10378565,1083.90002441406,744357.4806698,4519647.25469765,1.25
1531185630000,40.79148806,-102.10376943,1083.90002441406,744358.846703148,4519647.37987438,1.25
1531185631000,40.79148788,-102.10375321,1083.80004882812,744360.216039195,4519647.40512757,1.25
1531185632000,40.79148718,-102.10373715,1084,744361.573782389,4519647.372201,1.25
1531185633000,40.79148665,-102.10372117,1084.19995117188,744362.924151201,4519647.35792606,1.25
1531185634000,40.79148603,-102.10370493,1084.19995117188,744364.296789628,4519647.33438413,1.25
1531185635000,40.79148525,-102.1036884,1084.40002441406,744365.694486021,4519647.29388707,1.25
1531185636000,40.79148402,-102.10367163,1084.19995117188,744367.114085531,4519647.20409775,1.25
1531185637000,40.79148306,-102.10365491,1084.40002441406,744368.528475146,4519647.14414639,1.25
1531185638000,40.79148241,-102.10363817,1084.59997558594,744369.943414795,4519647.11866929,1.25
1531185639000,40.79148187,-102.10362118,1084.59997558594,744371.379046281,4519647.10610265,1.25
1531185640000,40.79148181,-102.10360418,1084.59997558594,744372.813760071,4519647.14685688,1.25
1531185641000,40.79148191,-102.10358684,1084.5,744374.276576553,4519647.20632395,1.25
1531185642000,40.79148221,-102.10356941,1084.69995117188,744375.746253426,4519647.28824763,1.25
1531185643000,40.79148272,-102.10355202,1084.80004882812,744377.211784322,4519647.39337559,1.25
1531185644000,40.7914836,-102.10353471,1084.80004882812,744378.669206748,4519647.53936049,1.25
1531185645000,40.79148426,-102.10351754,1084.69995117188,744380.115623063,4519647.66052936,1.25
1531185646000,40.79148526,-102.10350033,1084.80004882812,744381.564166825,4519647.81955909,1.25
1531185647000,40.79148593,-102.10348312,1084.59997558594,744383.01392166,4519647.94195037,1.25
1531185648000,40.79148656,-102.10346611,1084.5,744384.446946876,4519648.05934302,1.25
1531185649000,40.79148669,-102.10345,1084.19995117188,744385.805863335,4519648.11871232,1.25
1531185650000,40.79148658,-102.10343378,1084.40002441406,744387.174942632,4519648.15174235,1.25
1531185651000,40.79148674,-102.10341765,1084.5,744388.535436627,4519648.21449875,1.25
1531185652000,40.79148708,-102.10340177,1084.30004882812,744389.874174497,4519648.29654281,1.25
1531185653000,40.79148761,-102.10338616,1084.09997558594,744391.189431896,4519648.398929,1.25
1531185654000,40.79148783,-102.1033705,1084.09997558594,744392.51004613,4519648.4670367,1.25
1531185655000,40.79148788,-102.10335469,1084,744393.843941588,4519648.51668856,1.25
1531185656000,40.79148804,-102.10333891,1083.80004882812,744395.174901864,4519648.57846988,1.25
1531185657000,40.79148795,-102.10332297,1083.69995117188,744396.520280812,4519648.61294113,1.25
1531185658000,40.79148754,-102.10330741,1084.30004882812,744397.8347691,4519648.61082417,1.25
1531185659000,40.79148709,-102.10329057,1083.80004882812,744399.257413146,4519648.60783692,1.25
1531185660000,40.79148742,-102.10327276,1084,744400.759044888,4519648.69415638,1.25
1531185661000,40.79148843,-102.10325543,1084.19995117188,744402.217677449,4519648.85463518,1.25
1531185662000,40.7914896,-102.10323823,1083.80004882812,744403.664753057,4519649.03251587,1.25
1531185663000,40.79149089,-102.10322144,1083.80004882812,744405.076791566,4519649.2225763,1.25
1531185664000,40.7914929,-102.10320478,1083.69995117188,744406.475217684,4519649.49221342,1.25
1531185665000,40.79149515,-102.10318875,1083.59997558594,744407.819602183,4519649.78673973,1.25
1531185666000,40.79149713,-102.10317229,1083.59997558594,744409.201261853,4519650.05248866,1.25
1531185667000,40.79149887,-102.10315623,1083.30004882812,744410.55004957,4519650.29047566,1.25
1531185668000,40.79150001,-102.10313903,1083.40002441406,744411.997234935,4519650.4650272,1.25
1531185669000,40.79150093,-102.10312158,1083.5,744413.466323252,4519650.61585062,1.25
1531185670000,40.79150155,-102.10310447,1083.40002441406,744414.907822822,4519650.73241791,1.25
1531185671000,40.79150251,-102.10308715,1083.5,744416.365794597,4519650.88732031,1.25
1531185672000,40.79150386,-102.10307126,1083.59997558594,744417.701668617,4519651.08153407,1.25
1531185673000,40.79150476,-102.10305627,1083.5,744418.963250589,4519651.22327543,1.25
1531185674000,40.79150521,-102.10304168,1083.90002441406,744420.192731518,4519651.31393921,1.25
1531185675000,40.79150579,-102.10302669,1083.80004882812,744421.455488035,4519651.42015253,1.25
1531185676000,40.79150658,-102.10301231,1083.69995117188,744422.666000706,4519651.54797987,1.25
1531185677000,40.79150722,-102.10299865,1083.59997558594,744423.816308944,4519651.65714482,1.25
1531185678000,40.7915083,-102.10298444,1083.59997558594,744425.01141214,4519651.81669598,1.25
1531185679000,40.79150955,-102.10296938,1083.69995117188,744426.277615935,4519651.99749314,1.25
1531185680000,40.79151057,-102.10295424,1083.19995117188,744427.551414507,4519652.15297762,1.25
1531185681000,40.79151175,-102.10293821,1082.5,744428.899725655,4519652.3287095,1.25
1531185682000,40.79151254,-102.10292163,1082.59997558594,744430.295878421,4519652.46267571,1.25
1531185683000,40.79151277,-102.10290425,1082.80004882812,744431.761592347,4519652.53669924,1.25
1531185684000,40.79151258,-102.10288668,1082.80004882812,744433.24488057,4519652.56462202,1.25
1531185685000,40.79151285,-102.10286927,1082.69995117188,744434.712979117,4519652.64317089,1.25
1531185686000,40.7915138,-102.10285197,1083.19995117188,744436.169299468,4519652.79691117,1.25
1531185687000,40.79151481,-102.10283412,1083,744437.671809599,4519652.95884778,1.25
1531185688000,40.79151553,-102.10281546,1083,744439.243733617,4519653.09084687,1.25
1531185689000,40.79151579,-102.10279648,1082.90002441406,744440.844348447,4519653.1726669,1.5
1531185690000,40.79151578,-102.10277719,1083,744442.472112822,4519653.22537503,1.5
1531185691000,40.7915162,-102.10275806,1083.19995117188,744444.084797577,4519653.3253785,1.5
1531185692000,40.79151758,-102.10273917,1083.40002441406,744445.673706504,4519653.53129813,1.5
1531185693000,40.79151797,-102.10272276,1083.09997558594,744447.056982457,4519653.62038263,1.5
1531185694000,40.79152752,-102.10269552,1083.19995117188,744449.320488069,4519654.75668606,1.5
1531185695000,40.7915346,-102.10267447,1083.19995117188,744451.070736496,4519655.60148427,1.5
1531185696000,40.79153869,-102.10265399,1083.09997558594,744452.783863434,4519656.11272341,1.5
1531185697000,40.79154014,-102.10263418,1082.90002441406,744454.45014604,4519656.3289837,1.5
1531185698000,40.79154129,-102.10261495,1082.80004882812,744456.068588412,4519656.51031815,1.5
1531185699000,40.79154244,-102.10259617,1082.69995117188,744457.649058874,4519656.6903974,1.5
1531185700000,40.79154367,-102.10257785,1082.80004882812,744459.190419909,4519656.87807562,1.5
1531185701000,40.79154511,-102.10256019,1083.09997558594,744460.675317877,4519657.08722821,1.5
1531185702000,40.79154649,-102.10254314,1083.30004882812,744462.108963097,4519657.28801749,1.5
1531185703000,40.7915479,-102.10252642,1083.19995117188,744463.514652091,4519657.49121708,1.5
1531185704000,40.79154904,-102.10251014,1083.09997558594,744464.884204237,4519657.66321209,1.5
1531185705000,40.79155068,-102.10249457,1083.09997558594,744466.192009541,4519657.88873952,1.5
1531185706000,40.79155224,-102.10247929,1083.19995117188,744467.475637736,4519658.10457588,1.5
1531185707000,40.7915541,-102.10246372,1083.5,744468.782635221,4519658.3545296,1.5
1531185708000,40.79155486,-102.10244778,1083.69995117188,744470.124892431,4519658.48338683,1.5
1531185709000,40.79155556,-102.10243112,1083.69995117188,744471.528124861,4519658.60759175,1.5
1531185710000,40.79155608,-102.10241439,1083.69995117188,744472.937924848,4519658.71200749,1.5
1531185711000,40.79155705,-102.10239843,1083.59997558594,744474.28109862,4519658.86423685,1.5
1531185712000,40.79155793,-102.10238219,1083.30004882812,744475.648229712,4519659.00725537,1.5
1531185713000,40.79155864,-102.1023661,1083.30004882812,744477.003327637,4519659.1309811,1.5
1531185714000,40.79155986,-102.10234993,1083.80004882812,744478.363303631,4519659.3115538,1.5
1531185715000,40.79156216,-102.1023341,1084,744479.690624511,4519659.61108662,1.5
1531185716000,40.79156435,-102.10231729,1084.30004882812,744481.101043417,4519659.90114138,1.5
1531185717000,40.79156688,-102.10230047,1084.69995117188,744482.511057726,4519660.22897331,1.5
1531185718000,40.79156968,-102.10228376,1084.90002441406,744483.910798598,4519660.58647572,1.5
1531185719000,40.79157292,-102.10226733,1085,744485.28529693,4519660.99204872,1.5
1531185720000,40.79157598,-102.10225183,1085,744486.581980879,4519661.37504207,1.5
1531185721000,40.79157891,-102.10223656,1084.90002441406,744487.859734191,4519661.7429604,1.5
1531185722000,40.79158138,-102.10222097,1084.90002441406,744489.166178545,4519662.06069973,1.5
1531185723000,40.79158446,-102.10220591,1085.09997558594,744490.425660701,4519662.44468648,1.5
1531185724000,40.79158736,-102.1021912,1084.69995117188,744491.656269994,4519662.80771199,1.5
1531185725000,40.79159054,-102.10217718,1084.59997558594,744492.827627623,4519663.19989964,1.5
1531185726000,40.79159348,-102.10216237,1084.80004882812,744494.066528015,4519663.56764568,1.5
1531185727000,40.79159729,-102.10214886,1084.80004882812,744495.192537483,4519664.02835721,1.5
1531185728000,40.79160156,-102.10213531,1084.90002441406,744496.320233088,4519664.54025273,1.5
1531185729000,40.79160598,-102.102122,1085,744497.427126138,4519665.06813265,1.5
