gpsTime,lat,lon,altitude,x,y,speed
1530993784000,40.77957418,-102.38078892,1154.90002441406,721023.331258038,4517589.07872439,1.75
1530993785000,40.77957355,-102.38080932,1155.30004882812,721021.611706492,4517588.95733954,1.75
1530993786000,40.7795735,-102.38083006,1154.69995117188,721019.861536924,4517588.89949077,1.75
1530993787000,40.77957461,-102.38085136,1154.19995117188,721018.060258709,4517588.9690164,1.75
1530993788000,40.77957582,-102.38087293,1153.69995117188,721016.235862415,4517589.0489639,1.75
1530993789000,40.77957635,-102.38089479,1153.59997558594,721014.389247511,4517589.05268534,1.75
1530993790000,40.77957618,-102.38091727,1153.80004882812,721012.492630202,4517588.9771282,1.75
1530993791000,40.77957582,-102.38093848,1154.19995117188,721010.70382374,4517588.88367953,1.75
1530993792000,40.77957463,-102.38095938,1154.30004882812,721008.943932588,4517588.69886432,1.75
1530993793000,40.77957091,-102.38097913,1154.59997558594,721007.289486694,4517588.23606235,1.75
1530993794000,40.77956504,-102.38099791,1154.40002441406,721005.724034477,4517587.53700825,1.75
1530993795000,40.77955483,-102.38101306,1154.40002441406,721004.479328517,4517586.3652697,1.75
1530993796000,40.77954082,-102.38102514,1154.30004882812,721003.50631678,4517584.77938668,1.75
1530993797000,40.77952331,-102.38103073,1154.30004882812,721003.092632493,4517582.82128896,1.75
1530993798000,40.77950473,-102.38103016,1154.80004882812,721003.202365759,4517580.75992892,1.75
1530993799000,40.77948732,-102.38102431,1155.19995117188,721003.753820092,4517578.84177807,1.75
1530993800000,40.77947219,-102.38101056,1155.5,721004.96442711,4517577.19667746,1.75
1530993801000,40.77946026,-102.3809916,1155.80004882812,721006.604114798,4517575.91998545,1.75
1530993802000,40.77945123,-102.38096983,1155.59997558594,721008.471331857,4517574.97234414,1.75
1530993803000,40.77944919,-102.38094664,1154.5,721010.435203349,4517574.80433072,1.75
1530993804000,40.77944855,-102.38092527,1154,721012.240833377,4517574.78716015,1.75
1530993805000,40.77946003,-102.38090306,1153.5,721014.077151609,4517576.11770026,1.75
1530993806000,40.77947314,-102.38088395,1153.09997558594,721015.646439918,4517577.62139074,1.75
1530993807000,40.77949075,-102.38087321,1153.59997558594,721016.494420253,4517579.60357739,1.75
1530993808000,40.77951063,-102.38086956,1154.5,721016.736514832,4517581.81990744,1.75
1530993809000,40.77952702,-102.38086789,1154.80004882812,721016.823085407,4517583.64377648,1.75
1530993810000,40.77955063,-102.38087255,1154.09997558594,721016.351490769,4517586.25326636,1.75
1530993811000,40.77957021,-102.38087543,1154.59997558594,721016.043486053,4517588.41982408,1.75
1530993812000,40.77958921,-102.38087862,1155,721015.711243196,4517590.52120712,1.75
1530993813000,40.77960975,-102.38087913,1155.80004882812,721015.600068394,4517592.80032244,1.75
1530993814000,40.77962654,-102.38088111,1155.80004882812,721015.377273463,4517594.65939691,1.75
1530993815000,40.77965244,-102.38087531,1155.59997558594,721015.780845581,4517597.54950346,2
1530993816000,40.77967108,-102.38087548,1155.80004882812,721015.704667183,4517599.61853345,2
1530993817000,40.77968713,-102.38087916,1155.5,721015.340857068,4517601.39116471,2
1530993818000,40.77969925,-102.38088499,1155.69995117188,721014.808636246,4517602.72205643,2
1530993819000,40.7797146,-102.38088696,1156.40002441406,721014.591462164,4517604.4212838,2
1530993820000,40.77972976,-102.38088712,1156.30004882812,721014.527671513,4517606.10398086,2
1530993821000,40.77974693,-102.38088747,1155.09997558594,721014.441178575,4517608.00935398,2
1530993822000,40.77976438,-102.38089002,1155.40002441406,721014.168090162,4517609.94026604,2
1530993823000,40.77977997,-102.3808929,1156.09997558594,721013.873321693,4517611.66384425,2
1530993824000,40.77979711,-102.38089474,1156.30004882812,721013.661181446,4517613.56212965,2
1530993825000,40.77981528,-102.38089492,1156.59997558594,721013.585718466,4517615.5789539,2
1530993826000,40.77983454,-102.38089402,1157,721013.59778517,4517617.71951588,2
1530993827000,40.77985279,-102.38089156,1156.40002441406,721013.744856481,4517619.75187875,2
1530993828000,40.77987158,-102.38088726,1157,721014.045421011,4517621.84883336,2
1530993829000,40.77989093,-102.38088247,1157.40002441406,721014.385480665,4517624.00919612,2
1530993830000,40.77990987,-102.38087885,1158,721014.628159392,4517626.12108951,2
1530993831000,40.77992692,-102.38087746,1157.19995117188,721014.688909307,4517628.01752744,2
1530993832000,40.77994359,-102.38087938,1156.69995117188,721014.47157646,4517629.86343057,2
1530993833000,40.77995997,-102.38088278,1155.09997558594,721014.130302978,4517631.67340533,2
1530993834000,40.77996582,-102.38088131,1154.40002441406,721014.234956393,4517632.3265934,0
1530993835000,40.77996995,-102.38088095,1154.40002441406,721014.251638295,4517632.78602393,1
1530993836000,40.77998319,-102.38088106,1154.19995117188,721014.198435931,4517634.25568399,1.25
1530993837000,40.77999975,-102.38088133,1154,721014.120717634,4517636.09353519,1.5
1530993838000,40.78001524,-102.38088155,1153.80004882812,721014.050768362,4517637.81271843,1.5
1530993839000,40.78003058,-102.38088124,1154.30004882812,721014.026045269,4517639.51658472,1.5
1530993840000,40.78004476,-102.38088062,1154.30004882812,721014.031332057,4517641.09244663,1.5
1530993841000,40.78006027,-102.38087964,1153.59997558594,721014.062588677,4517642.81687617,1.75
1530993842000,40.78007266,-102.38088108,1154.5,721013.899962381,4517644.18881352,1.5
1530993843000,40.7800852,-102.38088338,1154.40002441406,721013.664260105,4517645.57523572,1.5
1530993844000,40.78009772,-102.38088482,1153.80004882812,721013.501202661,4517646.961606,1.5
1530993845000,40.78011171,-102.38088436,1153.40002441406,721013.493616697,4517648.5159702,1.5
1530993846000,40.78013,-102.38088239,1153.90002441406,721013.599201086,4517650.55153853,1.5
1530993847000,40.78014955,-102.38087922,1152.69995117188,721013.801877884,4517652.73002102,1.5
1530993848000,40.78016646,-102.38087544,1151.69995117188,721014.064791817,4517654.61694234,1.5
1530993849000,40.78018125,-102.38087339,1151.19995117188,721014.188737373,4517656.26413379,1.5
1530993850000,40.78019679,-102.38087186,1151.30004882812,721014.26631039,4517657.9932809,1.5
1530993851000,40.78021494,-102.38087034,1151.19995117188,721014.334381558,4517660.01217144,1.75
1530993852000,40.78023469,-102.38086843,1151.90002441406,721014.430058549,4517662.20968134,1.75
1530993853000,40.78025534,-102.38086637,1152.30004882812,721014.535408946,4517664.5074897,1.75
1530993854000,40.78027344,-102.38086669,1152.90002441406,721014.448361995,4517666.5161895,1.75
1530993855000,40.78029134,-102.38086795,1153.19995117188,721014.282648797,4517668.50031455,1.75
1530993856000,40.78030839,-102.38086854,1152,721014.176298721,4517670.39175994,1.75
1530993857000,40.78032259,-102.38086821,1152.80004882812,721014.157044414,4517671.96911112,1.75
1530993858000,40.78033525,-102.38086618,1153,721014.28636703,4517673.37977433,1.75
1530993859000,40.78034904,-102.3808638,1153.69995117188,721014.441478758,4517674.91677549,1.75
1530993860000,40.78036354,-102.38086158,1154.90002441406,721014.580732268,4517676.53219916,1.75
1530993861000,40.78037843,-102.38085884,1155.40002441406,721014.762576419,4517678.19223281,1.75
1530993862000,40.78039331,-102.38085921,1156.09997558594,721014.681990939,4517679.8433142,1.75
1530993863000,40.78041447,-102.38086025,1156.09997558594,721014.524030013,4517682.18992727,1.75
1530993864000,40.78043323,-102.3808611,1156.5,721014.390065094,4517684.27056551,1.75
1530993865000,40.78045389,-102.38086251,1156,721014.202537383,4517686.56073439,1.75
1530993866000,40.78047277,-102.38086213,1154.80004882812,721014.171977892,4517688.65779685,1.75
1530993867000,40.78049069,-102.38086264,1154.30004882812,721014.069493088,4517690.64603357,1.75
1530993868000,40.78050889,-102.38086391,1154.5,721013.901940789,4517692.6634402,1.75
1530993869000,40.78052647,-102.38086722,1154.90002441406,721013.564283522,4517694.60686893,1.75
1530993870000,40.78054429,-102.38086858,1154.40002441406,721013.390396513,4517696.5818601,1.75
1530993871000,40.78056163,-102.38087004,1154.59997558594,721013.209662509,4517698.50330832,1.75
1530993872000,40.78057806,-102.38087166,1155.19995117188,721013.018444338,4517700.32332266,1.75
1530993873000,40.78059636,-102.38087448,1154,721012.719751583,4517702.34792317,1.75
1530993874000,40.780615,-102.3808762,1154,721012.51276324,4517704.41304504,1.75
1530993875000,40.78063411,-102.38087743,1153.80004882812,721012.345568365,4517706.53158303,1.75
1530993876000,40.78065063,-102.38087817,1154,721012.228317549,4517708.36380837,1.75
1530993877000,40.78067042,-102.38088114,1153,721011.912023574,4517710.55345417,1.75
1530993878000,40.78068796,-102.38089037,1152.69995117188,721011.074894655,4517712.47751462,1.75
1530993879000,40.78070414,-102.3808958,1152.5,721010.56296994,4517714.26016638,1.75
1530993880000,40.78072168,-102.38089772,1152.90002441406,721010.342752554,4517716.20265927,1.75
1530993881000,40.78074076,-102.38089565,1152.80004882812,721010.454153669,4517718.32618766,1.75
1530993882000,40.78075732,-102.38089545,1153,721010.416099653,4517720.16522417,1.75
1530993883000,40.78077473,-102.38089209,1153.59997558594,721010.641906812,4517722.10659782,1.75
1530993884000,40.78079121,-102.3808903,1153.90002441406,721010.738302347,4517723.94076177,1.75
1530993885000,40.78080638,-102.3808878,1153.80004882812,721010.898962079,4517725.63127658,1.75
1530993886000,40.78082221,-102.38088688,1153.40002441406,721010.924092034,4517727.3910822,1.75
1530993887000,40.78083693,-102.3808838,1154.09997558594,721011.135192008,4517729.03309941,1.75
1530993888000,40.78085235,-102.38087952,1153.69995117188,721011.445240884,4517730.75585821,1.75
1530993889000,40.78086636,-102.38087681,1154.09997558594,721011.627470554,4517732.3181165,1.75
1530993890000,40.78088277,-102.38087473,1154,721011.748571498,4517734.14524019,1.75
1530993891000,40.78089542,-102.38087309,1153.80004882812,721011.84501239,4517735.55380988,1.75
1530993892000,40.78090933,-102.38087029,1152.40002441406,721012.035168804,4517737.1051929,1.75
1530993893000,40.78092571,-102.38086873,1152.59997558594,721012.112484883,4517738.92767473,1.75
1530993894000,40.780942,-102.3808619,1152.69995117188,721012.634847641,4517740.75345316,1.75
1530993895000,40.78096028,-102.38085827,1153.09997558594,721012.880553008,4517742.79209736,1.75
1530993896000,40.78097773,-102.38085531,1153.40002441406,721013.072468592,4517744.73690346,1.75
1530993897000,40.78099563,-102.38085344,1153.59997558594,721013.170903563,4517746.72892119,1.75
1530993898000,40.7810136,-102.38085261,1154.09997558594,721013.181338166,4517748.72608807,1.75
1530993899000,40.78102592,-102.3808532,1152.90002441406,721013.090678089,4517750.09239731,1.75
1530993900000,40.7810378,-102.38085277,1151.69995117188,721013.087557786,4517751.41242866,1.75
1530993901000,40.78104754,-102.38085255,1150.30004882812,721013.073814008,4517752.49434237,1.75
1530993902000,40.78105917,-102.38085206,1151.09997558594,721013.076586521,4517753.78676939,1.75
1530993903000,40.78107193,-102.38085063,1152.69995117188,721013.154939251,4517755.20702211,1.75
1530993904000,40.78107349,-102.38084846,1152.69995117188,721013.332895577,4517755.38568899,0
1530993905000,40.78107556,-102.38084756,1152.69995117188,721013.40198189,4517755.61777495,0.75
1530993906000,40.78108277,-102.38084865,1153,721013.286076822,4517756.41549852,1
1530993907000,40.78109365,-102.3808507,1152.90002441406,721013.076980844,4517757.6182539,1.25
1530993908000,40.78110965,-102.3808526,1152.40002441406,721012.863559367,4517759.38982262,1.5
1530993909000,40.78112769,-102.38085642,1151.90002441406,721012.481337688,4517761.3830358,1.75
1530993910000,40.78114255,-102.38085834,1151,721012.270010203,4517763.02798848,1.75
1530993911000,40.78116806,-102.38086571,1151.09997558594,721011.56341671,4517765.84158809,1.75
1530993912000,40.78118775,-102.38087027,1150.40002441406,721011.113271903,4517768.01612248,2
1530993913000,40.78120498,-102.38087185,1150.19995117188,721010.922776217,4517769.92505581,2
1530993914000,40.78122554,-102.38087979,1150.30004882812,721010.184500468,4517772.18765695,2
1530993915000,40.78124324,-102.38088406,1149.69995117188,721009.76543126,4517774.14198791,2
1530993916000,40.78125999,-102.38088826,1147.5,721009.355421032,4517775.99102404,2
1530993917000,40.78127776,-102.38089282,1148,721008.911646268,4517777.95239538,2
1530993918000,40.78129399,-102.38089718,1149.19995117188,721008.489858604,4517779.74329641,2
1530993919000,40.7813072,-102.38090077,1149.80004882812,721008.143070917,4517781.20085114,2
1530993920000,40.78132005,-102.38090479,1148.80004882812,721007.761188987,4517782.61735353,2
1530993921000,40.78133384,-102.38090999,1149,721007.2766065,4517784.13524168,2
1530993922000,40.78134997,-102.38091535,1148.69995117188,721006.770759228,4517785.91251903,2
1530993923000,40.78136735,-102.38091926,1148.19995117188,721006.383133935,4517787.8322307,2
1530993924000,40.78138482,-102.38092246,1148,721006.055128488,4517789.76372469,2
1530993925000,40.78140306,-102.38091858,1146.80004882812,721006.322063325,4517791.79855829,2
1530993926000,40.78141938,-102.38091494,1148.40002441406,721006.57511295,4517793.61962357,2
1530993927000,40.78143531,-102.38091062,1147.69995117188,721006.88684256,4517795.39910473,2
1530993928000,40.78145288,-102.38090756,1147.09997558594,721007.08679807,4517797.35748567,2
1530993929000,40.78146973,-102.38090459,1146.80004882812,721007.281546563,4517799.2357035,2
1530993930000,40.7814841,-102.38090172,1148.30004882812,721007.476082453,4517800.83833343,2
1530993931000,40.78149874,-102.38090013,1148.59997558594,721007.561701141,4517802.46771188,2
1530993932000,40.78151347,-102.38089795,1148.40002441406,721007.696812321,4517804.10857006,2
1530993933000,40.78152704,-102.38089511,1148.90002441406,721007.891469926,4517805.62230638,2
1530993934000,40.78154323,-102.3808935,1148.09997558594,721007.973634474,4517807.42382014,2
1530993935000,40.78155839,-102.3808926,1148.69995117188,721007.999297615,4517809.10919044,2
1530993936000,40.78157321,-102.38089165,1148.59997558594,721008.03030815,4517810.75693919,2
1530993937000,40.7815896,-102.38089086,1147.59997558594,721008.0426079,4517812.5785898,2
1530993938000,40.78160477,-102.38088844,1147,721008.19651296,4517814.26890309,2
1530993939000,40.78162055,-102.38088677,1147.19995117188,721008.285100697,4517816.02504895,2
1530993940000,40.78163521,-102.38088417,1146.80004882812,721008.455887838,4517817.65919467,2
1530993941000,40.78165084,-102.38088205,1147.59997558594,721008.58294918,4517819.39982187,2
1530993942000,40.78166745,-102.38088063,1147.19995117188,721008.64768543,4517821.24748604,2
1530993943000,40.781684,-102.38087953,1147.40002441406,721008.685615355,4517823.08768196,2
1530993944000,40.78170109,-102.38087802,1147.19995117188,721008.7563544,4517824.98886387,2
1530993945000,40.78171881,-102.38087656,1147.5,721008.820783904,4517826.95986389,2
1530993946000,40.78173693,-102.38087497,1147.09997558594,721008.894857299,4517828.97560071,2
1530993947000,40.78175432,-102.38087431,1147.5,721008.892868191,4517830.90794606,2
1530993948000,40.78177206,-102.38087471,1148.30004882812,721008.800263106,4517832.87647644,2
1530993949000,40.78178959,-102.3808745,1148.40002441406,721008.759833385,4517834.82323026,2
1530993950000,40.78180595,-102.38087601,1149,721008.578131726,4517836.63575068,2
1530993951000,40.7818207,-102.38087617,1148.90002441406,721008.515699232,4517838.27292899,2
1530993952000,40.78183536,-102.38087412,1147.80004882812,721008.640070093,4517839.90568793,2
1530993953000,40.78185039,-102.38087388,1148.69995117188,721008.610465219,4517841.57496118,2
1530993954000,40.78186374,-102.38087411,1147.69995117188,721008.546769461,4517843.0565315,2
1530993955000,40.78187811,-102.38087472,1148.40002441406,721008.447621385,4517844.65038658,2
1530993956000,40.78189526,-102.38087678,1148.69995117188,721008.216883964,4517846.54922794,2
1530993957000,40.78190772,-102.38087529,1149,721008.301293517,4517847.93632533,2
1530993958000,40.78192135,-102.38087579,1149.59997558594,721008.213883281,4517849.44830115,2
