gpsTime,lat,lon,altitude,x,y,speed
1531433100000,40.69416254,-102.20312904,1113.40002441406,736319.275167153,4508569.52715498,0
1531433101000,40.69416253,-102.20312903,1113.40002441406,736319.27604756,4508569.52607166,0
1531433102000,40.69416253,-102.20312904,1113.40002441406,736319.275202518,4508569.52604474,0
1531433103000,40.69416253,-102.20312904,1113.40002441406,736319.275202518,4508569.52604474,0
1531433104000,40.69416252,-102.20312903,1113.40002441406,736319.276082925,4508569.52496142,0
1531433105000,40.69416253,-102.20312903,1113.40002441406,736319.27604756,4508569.52607166,0
1531433106000,40.69416253,-102.20312903,1113.40002441406,736319.27604756,4508569.52607166,0
1531433107000,40.69416253,-102.20312903,1113.40002441406,736319.27604756,4508569.52607166,0
1531433108000,40.69416252,-102.20312904,1113.40002441406,736319.275237883,4508569.52493451,0
1531433109000,40.69416252,-102.20312904,1113.40002441406,736319.275237883,4508569.52493451,0
1531433110000,40.69416252,-102.20312905,1113.40002441406,736319.274392838,4508569.52490759,0
1531433111000,40.69416251,-102.20312906,1113.40002441406,736319.273583162,4508569.52377043,0
1531433112000,40.69416251,-102.20312906,1113.40002441406,736319.273583162,4508569.52377043,0
1531433113000,40.6941625,-102.20312907,1113.40002441406,736319.272773483,4508569.52263328,0
1531433114000,40.6941625,-102.20312908,1113.40002441406,736319.27192844,4508569.52260636,0
1531433115000,40.6941625,-102.20312908,1113.40002441406,736319.27192844,4508569.52260636,0
1531433116000,40.69416249,-102.20312909,1113.40002441406,736319.271118762,4508569.52146921,0
1531433117000,40.69416249,-102.2031291,1113.40002441406,736319.270273719,4508569.52144229,0
1531433118000,40.69416248,-102.20312911,1113.40002441406,736319.26946404,4508569.52030514,0
1531433119000,40.69416248,-102.20312912,1113.40002441406,736319.268618997,4508569.52027822,0
1531433120000,40.69416247,-102.20312912,1113.40002441406,736319.268654362,4508569.51916798,0
1531433121000,40.69416247,-102.20312912,1113.40002441406,736319.268654362,4508569.51916798,0
1531433122000,40.69416246,-102.20312913,1113.40002441406,736319.267844685,4508569.51803083,0
1531433123000,40.69416246,-102.20312913,1113.40002441406,736319.267844685,4508569.51803083,0
1531433124000,40.69416245,-102.20312913,1113.40002441406,736319.26788005,4508569.51692059,0
1531433125000,40.69416245,-102.20312913,1113.40002441406,736319.26788005,4508569.51692059,0
1531433126000,40.69416245,-102.20312913,1113.40002441406,736319.26788005,4508569.51692059,0
1531433127000,40.69416244,-102.20312912,1113.40002441406,736319.268760457,4508569.51583728,0
1531433128000,40.69416244,-102.20312912,1113.40002441406,736319.268760457,4508569.51583728,0
1531433129000,40.69416244,-102.20312911,1113.40002441406,736319.2696055,4508569.51586419,0
1531433130000,40.69416243,-102.20312911,1113.40002441406,736319.269640865,4508569.51475396,0
1531433131000,40.69416243,-102.2031291,1113.40002441406,736319.270485909,4508569.51478088,0
1531433132000,40.69416243,-102.20312909,1113.40002441406,736319.271330952,4508569.51480779,0
1531433133000,40.69416242,-102.20312909,1113.40002441406,736319.271366317,4508569.51369756,0
1531433134000,40.69416242,-102.20312908,1113.40002441406,736319.272211361,4508569.51372447,0
1531433135000,40.69416242,-102.20312908,1113.40002441406,736319.272211361,4508569.51372447,0
1531433136000,40.69416242,-102.20312907,1113.40002441406,736319.273056404,4508569.51375139,0
1531433137000,40.69416243,-102.20312907,1113.40002441406,736319.273021039,4508569.51486163,0
1531433138000,40.69416243,-102.20312907,1113.40002441406,736319.273021039,4508569.51486163,0
1531433139000,40.69416243,-102.20312907,1113.40002441406,736319.273021039,4508569.51486163,0
1531433140000,40.69416243,-102.20312908,1113.40002441406,736319.272175996,4508569.51483471,0
1531433141000,40.69416243,-102.20312908,1113.40002441406,736319.272175996,4508569.51483471,0
1531433142000,40.69416244,-102.20312908,1113.40002441406,736319.272140631,4508569.51594495,0
1531433143000,40.69416244,-102.20312908,1113.40002441406,736319.272140631,4508569.51594495,0
1531433144000,40.69416244,-102.20312908,1113.40002441406,736319.272140631,4508569.51594495,0
1531433145000,40.69416244,-102.20312908,1113.40002441406,736319.272140631,4508569.51594495,0
1531433146000,40.69416244,-102.20312908,1113.40002441406,736319.272140631,4508569.51594495,0
1531433147000,40.69416243,-102.20312908,1113.40002441406,736319.272175996,4508569.51483471,0
1531433148000,40.69416243,-102.20312908,1113.40002441406,736319.272175996,4508569.51483471,0
1531433149000,40.69416243,-102.20312908,1113.40002441406,736319.272175996,4508569.51483471,0
1531433150000,40.69416243,-102.20312909,1113.40002441406,736319.271330952,4508569.51480779,0
1531433151000,40.69416242,-102.20312909,1113.40002441406,736319.271366317,4508569.51369756,0
1531433152000,40.69416242,-102.2031291,1113.40002441406,736319.270521274,4508569.51367064,0
1531433153000,40.69416241,-102.2031291,1113.40002441406,736319.270556639,4508569.5125604,0
1531433154000,40.69416241,-102.20312911,1113.40002441406,736319.269711595,4508569.51253348,0
1531433155000,40.6941624,-102.20312913,1113.40002441406,736319.268056875,4508569.51136941,0
1531433156000,40.69416239,-102.20312913,1113.40002441406,736319.26809224,4508569.51025918,0
1531433157000,40.69416239,-102.20312914,1113.40002441406,736319.267247196,4508569.51023226,0
1531433158000,40.69416239,-102.20312914,1113.40002441406,736319.267247196,4508569.51023226,0
1531433159000,40.69416238,-102.20312914,1113.40002441406,736319.267282561,4508569.50912202,0
1531433160000,40.69416238,-102.20312915,1113.40002441406,736319.266437518,4508569.50909511,0
1531433161000,40.69416237,-102.20312915,1113.40002441406,736319.266472883,4508569.50798487,0
1531433162000,40.69416237,-102.20312916,1113.40002441406,736319.26562784,4508569.50795795,0
1531433163000,40.69416236,-102.20312916,1113.40002441406,736319.265663205,4508569.50684772,0
1531433164000,40.69416236,-102.20312917,1113.40002441406,736319.264818162,4508569.5068208,0
1531433165000,40.69416236,-102.20312917,1113.40002441406,736319.264818162,4508569.5068208,0
1531433166000,40.69416236,-102.20312918,1113.40002441406,736319.263973118,4508569.50679388,0
1531433167000,40.69416235,-102.20312918,1113.40002441406,736319.264008483,4508569.50568364,0
1531433168000,40.69416235,-102.20312919,1113.40002441406,736319.26316344,4508569.50565673,0
1531433169000,40.69416235,-102.20312919,1113.40002441406,736319.26316344,4508569.50565673,0
1531433170000,40.69416234,-102.2031292,1113.40002441406,736319.262353761,4508569.50451957,0
1531433171000,40.69416234,-102.20312921,1113.40002441406,736319.261508719,4508569.50449265,0
1531433172000,40.69416234,-102.20312921,1113.40002441406,736319.261508719,4508569.50449265,0
1531433173000,40.69416234,-102.20312921,1113.40002441406,736319.261508719,4508569.50449265,0
1531433174000,40.69416234,-102.20312921,1113.40002441406,736319.261508719,4508569.50449265,0
1531433175000,40.69416234,-102.2031292,1113.40002441406,736319.262353761,4508569.50451957,0
1531433176000,40.69416234,-102.2031292,1113.40002441406,736319.262353761,4508569.50451957,0
1531433177000,40.69416234,-102.2031292,1113.40002441406,736319.262353761,4508569.50451957,0
1531433178000,40.69416234,-102.20312919,1113.40002441406,736319.263198805,4508569.50454649,0
1531433179000,40.69416234,-102.20312919,1113.40002441406,736319.263198805,4508569.50454649,0
1531433180000,40.69416234,-102.20312918,1113.40002441406,736319.264043848,4508569.50457341,0
1531433181000,40.69416233,-102.20312917,1113.40002441406,736319.264924257,4508569.50349009,0
1531433182000,40.69416233,-102.20312917,1113.40002441406,736319.264924257,4508569.50349009,0
1531433183000,40.69416233,-102.20312916,1113.40002441406,736319.2657693,4508569.50351701,0
1531433184000,40.69416232,-102.20312915,1113.40002441406,736319.266649709,4508569.50243369,0
1531433185000,40.69416232,-102.20312914,1113.40002441406,736319.267494751,4508569.50246061,0
1531433186000,40.69416232,-102.20312914,1113.40002441406,736319.267494751,4508569.50246061,0
1531433187000,40.69416232,-102.20312913,1113.40002441406,736319.268339795,4508569.50248752,0
1531433188000,40.69416231,-102.20312912,1113.40002441406,736319.269220203,4508569.5014042,0
1531433189000,40.69416231,-102.20312911,1113.40002441406,736319.270065246,4508569.50143112,0
1531433190000,40.6941623,-102.2031291,1113.40002441406,736319.270945655,4508569.50034781,0
1531433191000,40.6941623,-102.20312909,1113.40002441406,736319.271790697,4508569.50037472,0
1531433192000,40.69416229,-102.20312908,1113.40002441406,736319.272671106,4508569.4992914,0
1531433193000,40.69416229,-102.20312907,1113.40002441406,736319.273516149,4508569.49931832,0
1531433194000,40.69416228,-102.20312906,1113.40002441406,736319.274396558,4508569.498235,0
1531433195000,40.69416228,-102.20312906,1113.40002441406,736319.274396558,4508569.498235,0
1531433196000,40.69416228,-102.20312906,1113.40002441406,736319.274396558,4508569.498235,0
1531433197000,40.69416227,-102.20312907,1113.40002441406,736319.273586879,4508569.49709785,0
1531433198000,40.69416227,-102.20312907,1113.40002441406,736319.273586879,4508569.49709785,0
1531433199000,40.69416226,-102.20312907,1113.40002441406,736319.273622244,4508569.49598761,0
1531433200000,40.69416225,-102.20312908,1113.40002441406,736319.272812567,4508569.49485046,0
1531433201000,40.69416225,-102.20312908,1113.40002441406,736319.272812567,4508569.49485046,0
1531433202000,40.69416224,-102.20312907,1113.40002441406,736319.273692974,4508569.49376714,0
1531433203000,40.69416223,-102.20312907,1113.40002441406,736319.273728339,4508569.49265691,0
1531433204000,40.69416222,-102.20312908,1113.40002441406,736319.272918662,4508569.49151975,0
1531433205000,40.69416222,-102.20312908,1113.40002441406,736319.272918662,4508569.49151975,0
1531433206000,40.69416222,-102.20312908,1113.40002441406,736319.272918662,4508569.49151975,0
1531433207000,40.69416222,-102.20312909,1113.40002441406,736319.272073618,4508569.49149283,0
1531433208000,40.69416222,-102.20312909,1113.40002441406,736319.272073618,4508569.49149283,0
1531433209000,40.69416222,-102.2031291,1113.40002441406,736319.271228575,4508569.49146592,0
1531433210000,40.69416222,-102.20312912,1113.40002441406,736319.269538488,4508569.49141208,0
1531433211000,40.69416222,-102.20312913,1113.40002441406,736319.268693446,4508569.49138516,0
1531433212000,40.69416222,-102.20312914,1113.40002441406,736319.267848402,4508569.49135825,0
1531433213000,40.69416223,-102.20312915,1113.40002441406,736319.266967994,4508569.49244156,0
1531433214000,40.69416223,-102.20312916,1113.40002441406,736319.26612295,4508569.49241465,0
1531433215000,40.69416223,-102.20312917,1113.40002441406,736319.265277907,4508569.49238773,0
1531433216000,40.69416223,-102.20312918,1113.40002441406,736319.264432864,4508569.49236081,0
1531433217000,40.69416223,-102.20312918,1113.40002441406,736319.264432864,4508569.49236081,0
1531433218000,40.69416224,-102.20312918,1113.40002441406,736319.264397499,4508569.49347105,0
1531433219000,40.69416224,-102.20312919,1113.40002441406,736319.263552456,4508569.49344413,0
1531433220000,40.69416224,-102.20312919,1113.40002441406,736319.263552456,4508569.49344413,0
1531433221000,40.69416224,-102.20312918,1113.40002441406,736319.264397499,4508569.49347105,0
1531433222000,40.69416223,-102.20312918,1113.40002441406,736319.264432864,4508569.49236081,0
1531433223000,40.69416223,-102.20312919,1113.40002441406,736319.263587821,4508569.49233389,0
1531433224000,40.69416222,-102.20312919,1113.40002441406,736319.263623186,4508569.49122366,0
1531433225000,40.69416222,-102.20312919,1113.40002441406,736319.263623186,4508569.49122366,0
1531433226000,40.69416222,-102.20312919,1113.40002441406,736319.263623186,4508569.49122366,0
1531433227000,40.69416222,-102.20312918,1113.40002441406,736319.264468229,4508569.49125058,0
1531433228000,40.69416221,-102.20312918,1113.40002441406,736319.264503594,4508569.49014034,0
1531433229000,40.69416221,-102.20312919,1113.40002441406,736319.263658551,4508569.49011342,0
1531433230000,40.69416221,-102.20312919,1113.40002441406,736319.263658551,4508569.49011342,0
1531433231000,40.69416221,-102.20312919,1113.40002441406,736319.263658551,4508569.49011342,0
1531433232000,40.6941622,-102.20312919,1113.40002441406,736319.263693916,4508569.48900318,0
1531433233000,40.6941622,-102.20312919,1113.40002441406,736319.263693916,4508569.48900318,0
1531433234000,40.6941622,-102.20312919,1113.40002441406,736319.263693916,4508569.48900318,0
1531433235000,40.6941622,-102.20312918,1113.40002441406,736319.264538959,4508569.4890301,0
1531433236000,40.6941622,-102.20312918,1113.40002441406,736319.264538959,4508569.4890301,0
1531433237000,40.6941622,-102.20312918,1113.40002441406,736319.264538959,4508569.4890301,0
1531433238000,40.6941622,-102.20312918,1113.40002441406,736319.264538959,4508569.4890301,0
1531433239000,40.6941622,-102.20312919,1113.40002441406,736319.263693916,4508569.48900318,0
1531433240000,40.6941622,-102.20312919,1113.40002441406,736319.263693916,4508569.48900318,0
1531433241000,40.6941622,-102.20312919,1113.40002441406,736319.263693916,4508569.48900318,0
1531433242000,40.6941622,-102.2031292,1113.40002441406,736319.262848872,4508569.48897627,0
1531433243000,40.6941622,-102.2031292,1113.40002441406,736319.262848872,4508569.48897627,0
1531433244000,40.6941622,-102.20312921,1113.40002441406,736319.262003829,4508569.48894935,0
1531433245000,40.6941622,-102.20312921,1113.40002441406,736319.262003829,4508569.48894935,0
1531433246000,40.6941622,-102.20312922,1113.40002441406,736319.261158787,4508569.48892243,0
1531433247000,40.6941622,-102.20312922,1113.40002441406,736319.261158787,4508569.48892243,0
1531433248000,40.6941622,-102.20312923,1113.40002441406,736319.260313743,4508569.48889551,0
1531433249000,40.69416219,-102.20312923,1113.40002441406,736319.260349108,4508569.48778528,0
1531433250000,40.69416219,-102.20312922,1113.40002441406,736319.261194152,4508569.48781219,0
1531433251000,40.69416219,-102.20312922,1113.40002441406,736319.261194152,4508569.48781219,0
1531433252000,40.69416218,-102.20312923,1113.40002441406,736319.260384473,4508569.48667504,0
1531433253000,40.69416217,-102.20312923,1113.40002441406,736319.260419838,4508569.48556481,0
1531433254000,40.69416217,-102.20312923,1113.40002441406,736319.260419838,4508569.48556481,0
1531433255000,40.69416216,-102.20312924,1113.40002441406,736319.25961016,4508569.48442765,0
1531433256000,40.69416216,-102.20312925,1113.40002441406,736319.258765116,4508569.48440073,0
1531433257000,40.69416216,-102.20312925,1113.40002441406,736319.258765116,4508569.48440073,0
1531433258000,40.69416215,-102.20312926,1113.40002441406,736319.257955439,4508569.48326358,0
1531433259000,40.69416215,-102.20312926,1113.40002441406,736319.257955439,4508569.48326358,0
1531433260000,40.69416215,-102.20312927,1113.40002441406,736319.257110395,4508569.48323666,0
1531433261000,40.69416215,-102.20312927,1113.40002441406,736319.257110395,4508569.48323666,0
1531433262000,40.69416214,-102.20312926,1113.40002441406,736319.257990804,4508569.48215334,0
1531433263000,40.69416214,-102.20312925,1113.40002441406,736319.258835846,4508569.48218026,0
1531433264000,40.69416214,-102.20312925,1113.40002441406,736319.258835846,4508569.48218026,0
1531433265000,40.69416213,-102.20312924,1113.40002441406,736319.259716255,4508569.48109694,0
1531433266000,40.69416213,-102.20312924,1113.40002441406,736319.259716255,4508569.48109694,0
1531433267000,40.69416213,-102.20312923,1113.40002441406,736319.260561298,4508569.48112386,0
1531433268000,40.69416212,-102.20312922,1113.40002441406,736319.261441707,4508569.48004054,0
1531433269000,40.69416212,-102.20312921,1113.40002441406,736319.26228675,4508569.48006746,0
