gpsTime,lat,lon,altitude,x,y,speed
1531425480000,40.66809501,-102.10759874,1087.40002441406,744487.366286561,4505936.93058654,3.25
1531425481000,40.66809474,-102.10756857,1087.30004882812,744489.91779712,4505936.98458894,3
1531425482000,40.66809425,-102.10753793,1088.19995117188,744492.509845007,4505937.01547508,3
1531425483000,40.66809383,-102.10750778,1089.19995117188,744495.060213226,4505937.05276988,3
1531425484000,40.66809442,-102.10747682,1088.40002441406,744497.675365282,4505937.20445518,3
1531425485000,40.66809556,-102.10744666,1087.59997558594,744500.220875896,4505937.41497801,2.75
1531425486000,40.66809568,-102.10741917,1087.30004882812,744502.544397847,4505937.50482415,2.75
1531425487000,40.66809554,-102.10739597,1087.80004882812,744504.506200581,4505937.5538625,2.5
1531425488000,40.66809622,-102.10738038,1088.40002441406,744505.821668269,4505937.67275739,1.75
1531425489000,40.66809731,-102.10737034,1088.30004882812,744506.666448896,4505937.82172288,1.5
1531425490000,40.66809884,-102.10738259,1088,744505.625260013,4505937.95748988,0
1531425491000,40.66809961,-102.10739169,1087.90002441406,744504.85314558,4505938.01764701,0
1531425492000,40.66809946,-102.10739599,1087.80004882812,744504.490178854,4505937.98902336,0
1531425493000,40.66809975,-102.1073981,1087.5,744504.310742639,4505938.01534688,0
1531425494000,40.6680996,-102.10739972,1087.30004882812,744504.174338814,4505937.99418358,0
1531425495000,40.66809871,-102.10740056,1087.40002441406,744504.106580268,4505937.89303335,0
1531425496000,40.66809794,-102.10740145,1087.30004882812,744504.034156099,4505937.80506689,0
1531425497000,40.66809648,-102.10740191,1087.5,744504.000605976,4505937.64169043,0
1531425498000,40.6680959,-102.10740286,1087.40002441406,744503.922414888,4505937.57465163,0
1531425499000,40.66809582,-102.1074031,1087.40002441406,744503.902418139,4505937.56510157,0
1531425500000,40.66809587,-102.10740301,1087.5,744503.909843802,4505937.57090334,0
1531425501000,40.6680961,-102.10740294,1087.40002441406,744503.914920646,4505937.59663386,0
1531425502000,40.66809618,-102.10740286,1087.40002441406,744503.921391251,4505937.60573853,0
1531425503000,40.66809623,-102.1074028,1087.40002441406,744503.926280762,4505937.61145678,0
1531425504000,40.66809623,-102.1074028,1087.40002441406,744503.926280762,4505937.61145678,0
1531425505000,40.66809624,-102.1074028,1087.40002441406,744503.926244203,4505937.61256703,0
1531425506000,40.66809624,-102.1074028,1087.40002441406,744503.926244203,4505937.61256703,0
1531425507000,40.66809624,-102.10740281,1087.40002441406,744503.92539882,4505937.61253919,0
1531425508000,40.66809624,-102.10740281,1087.40002441406,744503.92539882,4505937.61253919,0
1531425509000,40.66809624,-102.10740281,1087.40002441406,744503.92539882,4505937.61253919,0
1531425510000,40.66809626,-102.10740283,1087.40002441406,744503.923634935,4505937.61470401,0
1531425511000,40.66809618,-102.10740278,1087.5,744503.928154322,4505937.60596122,0
1531425512000,40.66809611,-102.1074027,1087.5,744503.935173303,4505937.5984122,0
1531425513000,40.66809599,-102.10740263,1087.5,744503.941529693,4505937.5852841,0
1531425514000,40.66809588,-102.1074026,1087.5,744503.944467988,4505937.5731549,0
1531425515000,40.66809584,-102.10740261,1087.5,744503.943768839,4505937.56868608,0
1531425516000,40.66809578,-102.10740259,1087.5,744503.945678957,4505937.56208028,0
1531425517000,40.66809575,-102.1074026,1087.5,744503.944943249,4505937.5587217,0
1531425518000,40.66809569,-102.10739939,1087.5,744504.216530869,4505937.56099592,0.25
1531425519000,40.66809561,-102.10739396,1087.40002441406,744504.675866858,4505937.56722948,0.5
1531425520000,40.66809565,-102.10738743,1087.5,744505.227756385,4505937.58984812,0.5
1531425521000,40.66809539,-102.10738006,1087.59997558594,744505.851754935,4505937.58149774,0.5
1531425522000,40.66809519,-102.10737358,1087.5,744506.400294958,4505937.57733138,0.5
1531425523000,40.66809485,-102.10736591,1087.30004882812,744507.049947509,4505937.56093425,0.5
1531425524000,40.66809453,-102.10735434,1087.5,744508.029226723,4505937.55761428,0.75
1531425525000,40.66809415,-102.10733876,1087.09997558594,744509.347724303,4505937.55879586,0.75
1531425526000,40.66809437,-102.10730863,1086.69995117188,744511.894062112,4505937.66709654,2
1531425527000,40.66809481,-102.10727867,1086.5,744514.425224065,4505937.79935026,2
1531425528000,40.66809554,-102.1072501,1086.5,744516.837817361,4505937.95993244,2
1531425529000,40.66809655,-102.10722173,1086.69995117188,744519.232479231,4505938.15104552,2
1531425530000,40.66809827,-102.10718987,1087.40002441406,744521.919584216,4505938.43070271,2
1531425531000,40.66809914,-102.10716131,1088,744524.330820088,4505938.60680294,2
1531425532000,40.66810008,-102.1071331,1087.80004882812,744526.712211533,4505938.7897013,2
1531425533000,40.66810129,-102.10710586,1087.69995117188,744529.010613492,4505938.99987661,2
1531425534000,40.66810254,-102.10708037,1087.30004882812,744531.160926932,4505939.2096216,2
1531425535000,40.66810387,-102.10705501,1087.40002441406,744533.299957805,4505939.42788726,2
1531425536000,40.66810507,-102.10703107,1087.19995117188,744535.319419402,4505939.62776697,2
1531425537000,40.66810647,-102.10700858,1087.69995117188,744537.215568995,4505939.84581523,2
1531425538000,40.66810759,-102.10698718,1087.59997558594,744539.02059545,4505940.02974242,2
1531425539000,40.66810793,-102.10696804,1087,744540.637417083,4505940.12077872,2
1531425540000,40.6681083,-102.10694954,1087.30004882812,744542.200024439,4505940.21336426,2
1531425541000,40.66810819,-102.10693304,1087.40002441406,744543.595310095,4505940.24708999,2
1531425542000,40.66810796,-102.10691865,1086.90002441406,744544.812658528,4505940.26161843,2
1531425543000,40.66810615,-102.1069314,1086.69995117188,744543.741412206,4505940.02516575,0
1531425544000,40.66810496,-102.10694152,1086.90002441406,744542.890234818,4505939.86487082,0
1531425545000,40.66810419,-102.10694684,1086.80004882812,744542.443306006,4505939.7645702,0
1531425546000,40.66810353,-102.10694952,1087,744542.219156344,4505939.68383244,0
1531425547000,40.668103,-102.10695119,1086.90002441406,744542.079915125,4505939.62033987,0
1531425548000,40.66810252,-102.10695326,1087.19995117188,744541.906675723,4505939.56128489,0
1531425549000,40.66810265,-102.10695466,1087.30004882812,744541.787846631,4505939.5718203,0
1531425550000,40.66810283,-102.10695484,1087.19995117188,744541.771971565,4505939.59130359,0
1531425551000,40.66810341,-102.10695436,1087.40002441406,744541.810429275,4505939.65703426,0
1531425552000,40.66810393,-102.10695383,1087.59997558594,744541.853333288,4505939.71624266,0
1531425553000,40.66810424,-102.10695362,1087.59997558594,744541.869952862,4505939.75124497,0
1531425554000,40.66810443,-102.10695337,1087.59997558594,744541.890392741,4505939.77303568,0
1531425555000,40.66810456,-102.10695325,1087.59997558594,744541.900062014,4505939.78780298,0
1531425556000,40.66810464,-102.10695316,1087.59997558594,744541.907377956,4505939.79693552,0
1531425557000,40.66810468,-102.10695311,1087.59997558594,744541.911458619,4505939.80151571,0
1531425558000,40.66810471,-102.10695307,1087.59997558594,744541.914730462,4505939.80495782,0
1531425559000,40.66810472,-102.10695305,1087.59997558594,744541.916384666,4505939.80612375,0
1531425560000,40.66810473,-102.10695304,1087.59997558594,744541.917193486,4505939.80726183,0
1531425561000,40.66810474,-102.10695304,1087.59997558594,744541.917156922,4505939.80837208,0
1531425562000,40.66810474,-102.10695304,1087.59997558594,744541.917156922,4505939.80837208,0
1531425563000,40.66810474,-102.10695304,1087.59997558594,744541.917156922,4505939.80837208,0
1531425564000,40.66810474,-102.10695305,1087.59997558594,744541.916311537,4505939.80834424,0
1531425565000,40.66810474,-102.10695305,1087.59997558594,744541.916311537,4505939.80834424,0
1531425566000,40.66810475,-102.10695305,1087.59997558594,744541.916274973,4505939.80945449,0
1531425567000,40.66810475,-102.10695304,1087.59997558594,744541.917120358,4505939.80948233,0
1531425568000,40.66810475,-102.10695305,1087.59997558594,744541.916274973,4505939.80945449,0
1531425569000,40.66810475,-102.10695304,1087.59997558594,744541.917120358,4505939.80948233,0
1531425570000,40.66810476,-102.10695303,1087.59997558594,744541.917929177,4505939.81062041,0
1531425571000,40.66810475,-102.10695303,1087.59997558594,744541.917965741,4505939.80951017,0
1531425572000,40.66810475,-102.10695302,1087.59997558594,744541.918811125,4505939.80953801,0
1531425573000,40.66810475,-102.10695302,1087.59997558594,744541.918811125,4505939.80953801,0
1531425574000,40.66810475,-102.10695303,1087.59997558594,744541.917965741,4505939.80951017,0
1531425575000,40.66810474,-102.10695303,1087.59997558594,744541.918002305,4505939.80839992,0
1531425576000,40.66810474,-102.10695303,1087.59997558594,744541.918002305,4505939.80839992,0
1531425577000,40.66810474,-102.10695304,1087.59997558594,744541.917156922,4505939.80837208,0
1531425578000,40.66810474,-102.10695304,1087.59997558594,744541.917156922,4505939.80837208,0
1531425579000,40.66810474,-102.10695305,1087.59997558594,744541.916311537,4505939.80834424,0
1531425580000,40.66810474,-102.10695305,1087.59997558594,744541.916311537,4505939.80834424,0
1531425581000,40.66810475,-102.10695305,1087.59997558594,744541.916274973,4505939.80945449,0
1531425582000,40.66810475,-102.10695305,1087.59997558594,744541.916274973,4505939.80945449,0
1531425583000,40.66810475,-102.10695305,1087.59997558594,744541.916274973,4505939.80945449,0
1531425584000,40.66810476,-102.10695305,1087.59997558594,744541.916238409,4505939.81056473,0
1531425585000,40.66810477,-102.10695305,1087.59997558594,744541.916201845,4505939.81167498,0
1531425586000,40.66810478,-102.10695303,1087.59997558594,744541.917856049,4505939.81284091,0
1531425587000,40.66810479,-102.10695302,1087.59997558594,744541.918664868,4505939.813979,0
1531425588000,40.66810479,-102.10695302,1087.59997558594,744541.918664868,4505939.813979,0
1531425589000,40.6681048,-102.10695302,1087.59997558594,744541.918628304,4505939.81508924,0
1531425590000,40.6681048,-102.10695302,1087.59997558594,744541.918628304,4505939.81508924,0
1531425591000,40.6681048,-102.10695302,1087.59997558594,744541.918628304,4505939.81508924,0
1531425592000,40.6681048,-102.10695302,1087.59997558594,744541.918628304,4505939.81508924,0
1531425593000,40.66810481,-102.10695302,1087.59997558594,744541.91859174,4505939.81619949,0
1531425594000,40.66810481,-102.10695302,1087.59997558594,744541.91859174,4505939.81619949,0
1531425595000,40.6681048,-102.10695302,1087.59997558594,744541.918628304,4505939.81508924,0
1531425596000,40.6681048,-102.10695302,1087.59997558594,744541.918628304,4505939.81508924,0
1531425597000,40.66810479,-102.10695303,1087.59997558594,744541.917819484,4505939.81395115,0
1531425598000,40.66810479,-102.10695303,1087.59997558594,744541.917819484,4505939.81395115,0
1531425599000,40.66810479,-102.10695303,1087.59997558594,744541.917819484,4505939.81395115,0
1531425600000,40.66810478,-102.10695303,1087.59997558594,744541.917856049,4505939.81284091,0
1531425601000,40.66810477,-102.10695303,1087.59997558594,744541.917892613,4505939.81173066,0
1531425602000,40.66810477,-102.10695304,1087.59997558594,744541.917047229,4505939.81170282,0
1531425603000,40.66810477,-102.10695304,1087.59997558594,744541.917047229,4505939.81170282,0
1531425604000,40.66810477,-102.10695304,1087.59997558594,744541.917047229,4505939.81170282,0
1531425605000,40.66810477,-102.10695305,1087.59997558594,744541.916201845,4505939.81167498,0
1531425606000,40.66810476,-102.10695305,1087.59997558594,744541.916238409,4505939.81056473,0
1531425607000,40.66810476,-102.10695304,1087.59997558594,744541.917083794,4505939.81059257,0
1531425608000,40.66810476,-102.10695304,1087.59997558594,744541.917083794,4505939.81059257,0
1531425609000,40.66810497,-102.10694958,1087.59997558594,744542.208818791,4505939.84354086,0.75
1531425610000,40.66810422,-102.10693565,1088.69995117188,744543.389180963,4505939.79905555,1
1531425611000,40.66810443,-102.10692407,1088.80004882812,744544.367367732,4505939.85461129,1
1531425612000,40.66810078,-102.10689617,1090,744546.73933517,4505939.52704994,1.5
1531425613000,40.66809883,-102.10686997,1090.59997558594,744548.961371494,4505939.38349805,1.75
1531425614000,40.66809763,-102.10683645,1089.69995117188,744551.799486664,4505939.34359597,2.5
1531425615000,40.66809562,-102.10680847,1089.80004882812,744554.17222102,4505939.19834012,2.5
1531425616000,40.66809357,-102.10675902,1089.59997558594,744558.360141483,4505939.10842324,2.75
1531425617000,40.6680906,-102.106718,1089,744561.838767573,4505938.89289383,3
1531425618000,40.66808737,-102.106684,1089.09997558594,744564.72488504,4505938.62895316,3
1531425619000,40.66808253,-102.10663286,1089.40002441406,744569.06587888,4505938.23398918,3
1531425620000,40.66807788,-102.10658965,1089.09997558594,744572.735788791,4505937.83804139,3.25
1531425621000,40.66807274,-102.10654491,1089.40002441406,744576.536834941,4505937.39195365,3.25
1531425622000,40.66806318,-102.10649327,1090.5,744580.937360909,4505936.4743525,3.25
1531425623000,40.66805542,-102.10644966,1089.40002441406,744584.65246158,4505935.73423772,3.5
1531425624000,40.66804562,-102.10640552,1090.5,744588.419829015,4505934.76911038,3.5
1531425625000,40.66803345,-102.10636312,1090.30004882812,744592.048768058,4505933.53601112,3.5
1531425626000,40.66801881,-102.10632176,1091.80004882812,744595.598821684,4505932.02578658,3.5
1531425627000,40.66800233,-102.10628131,1090.30004882812,744599.078676144,4505930.30874418,3.5
1531425628000,40.6679829,-102.10624515,1089.90002441406,744602.206650949,4505928.25223378,3.5
1531425629000,40.66796023,-102.10621108,1090.19995117188,744605.169791689,4505925.83018446,3.5
1531425630000,40.66793469,-102.10618115,1090.80004882812,744607.793441181,4505923.0779661,3.5
1531425631000,40.6679071,-102.10615788,1090.30004882812,744609.861562842,4505920.07960063,3.5
1531425632000,40.66787744,-102.10613921,1089.80004882812,744611.548378991,4505916.83860402,3.5
1531425633000,40.66784667,-102.10612615,1089.30004882812,744612.764993972,4505913.45874693,3.5
1531425634000,40.66781426,-102.10611724,1089.30004882812,744613.636772231,4505909.88525209,3.5
1531425635000,40.66778104,-102.1061114,1089.09997558594,744614.251979528,4505906.21327759,3.5
1531425636000,40.66774558,-102.1061089,1089.30004882812,744614.593020167,4505902.28330622,3.5
1531425637000,40.66770889,-102.10610892,1090,744614.72552157,4505898.2097565,3.5
1531425638000,40.66767192,-102.10610863,1089.59997558594,744614.885254033,4505894.10598323,3.5
1531425639000,40.66763448,-102.1061069,1090,744615.168441584,4505889.95403872,3.5
1531425640000,40.66759717,-102.1061045,1090.40002441406,744615.507794887,4505885.81839336,3.5
1531425641000,40.66755961,-102.10610172,1090.09997558594,744615.880187534,4505881.65605013,3.5
1531425642000,40.66752186,-102.10609897,1089.90002441406,744616.250739081,4505877.4725287,3.5
1531425643000,40.6674847,-102.10609611,1089.69995117188,744616.628432197,4505873.35481818,3.75
1531425644000,40.66744766,-102.10609269,1089.80004882812,744617.053028556,4505869.25199021,3.75
1531425645000,40.66741085,-102.1060892,1089.40002441406,744617.482701667,4505865.17489289,3.75
1531425646000,40.66737457,-102.10608598,1088.5,744617.887610929,4505861.15588671,3.75
1531425647000,40.66733821,-102.10608334,1088.19995117188,744618.243780147,4505857.1263833,3.75
1531425648000,40.66730178,-102.10608143,1087.80004882812,744618.538491754,4505853.08707517,3.75
1531425649000,40.66726536,-102.10607884,1087.59997558594,744618.890653703,4505849.05077108,3.75
1531425650000,40.6672276,-102.1060748,1087.90002441406,744619.370299089,4505844.86973221,3.75
1531425651000,40.66719085,-102.10607002,1087.90002441406,744619.90880999,4505840.80288913,3.75
1531425652000,40.6671542,-102.10606594,1087.09997558594,744620.387777762,4505836.74519907,3.75
1531425653000,40.6671174,-102.10606259,1086.90002441406,744620.805580485,4505832.66882231,3.75
1531425654000,40.6670816,-102.10606077,1086.40002441406,744621.090380202,4505828.69920918,3.75
1531425655000,40.66704553,-102.10605924,1086.19995117188,744621.351650979,4505824.69881178,3.75
