gpsTime,lat,lon,altitude,x,y,speed
1531354060000,40.70655364,-102.11588152,1092.40002441406,743646.912680186,4510183.76925608,1.75
1531354061000,40.70655387,-102.11590095,1092.30004882812,743645.270208621,4510183.74085254,1.75
1531354062000,40.70655408,-102.11592024,1092.09997558594,743643.639638571,4510183.71061751,1.75
1531354063000,40.70655437,-102.11593979,1092.19995117188,743641.986809413,4510183.68854307,1.75
1531354064000,40.70655414,-102.11595949,1092.19995117188,743640.323203732,4510183.60831958,1.75
1531354065000,40.7065542,-102.1159793,1092.40002441406,743638.649246313,4510183.55998836,1.75
1531354066000,40.70655369,-102.11599905,1092.5,743636.982437538,4510183.4485398,1.75
1531354067000,40.70655305,-102.11601889,1092.5,743635.308498892,4510183.32240852,1.75
1531354068000,40.70655183,-102.11603861,1092.40002441406,743633.646814679,4510183.13221621,1.75
1531354069000,40.70655068,-102.11605831,1092.30004882812,743631.98656486,4510182.94985154,1.75
1531354070000,40.70654959,-102.1160777,1092.30004882812,743630.352287893,4510182.77500929,1.75
1531354071000,40.70654855,-102.11609737,1092.30004882812,743628.694171408,4510182.6049414,1.75
1531354072000,40.70654784,-102.11611676,1092.30004882812,743627.058508227,4510182.47228939,1.75
1531354073000,40.70654726,-102.11613597,1092.19995117188,743625.437578944,4510182.35457066,1.75
1531354074000,40.70654683,-102.11615533,1092.09997558594,743623.803429057,4510182.25308966,1.75
1531354075000,40.70654617,-102.1161747,1092,743622.169273204,4510182.12604551,1.75
1531354076000,40.70654538,-102.11619409,1092,743620.533901718,4510181.98451295,1.75
1531354077000,40.70654449,-102.11621401,1091.90002441406,743618.85411547,4510181.83040708,1.75
1531354078000,40.70654389,-102.11623399,1091.90002441406,743617.168202024,4510181.70833232,1.75
1531354079000,40.70654324,-102.11625372,1091.90002441406,743615.503593323,4510181.58140063,1.75
1531354080000,40.70654314,-102.11627364,1091.90002441406,743613.820925459,4510181.5150057,1.75
1531354081000,40.7065438,-102.11629369,1091.80004882812,743612.124501886,4510181.53262935,1.75
1531354082000,40.70654469,-102.11631367,1091.90002441406,743610.433153715,4510181.57598344,1.75
1531354083000,40.70654561,-102.1163332,1091.90002441406,743608.779716484,4510181.62391772,1.75
1531354084000,40.70654669,-102.11635252,1091.80004882812,743607.143438534,4510181.69019926,1.75
1531354085000,40.70654719,-102.11637188,1091.80004882812,743605.505896522,4510181.6919756,1.75
1531354086000,40.70654733,-102.1163914,1091.80004882812,743603.856149245,4510181.6533392,1.75
1531354087000,40.7065471,-102.11641114,1091.80004882812,743602.189163774,4510181.57301326,1.75
1531354088000,40.70654701,-102.11643109,1091.69995117188,743600.503924862,4510181.50764834,1.75
1531354089000,40.70654676,-102.11645084,1091.80004882812,743598.836167428,4510181.4250749,1.75
1531354090000,40.70654699,-102.11647092,1091.90002441406,743597.138777755,4510181.39487794,1.75
1531354091000,40.70654704,-102.11649091,1091.90002441406,743595.449648657,4510181.34494666,1.75
1531354092000,40.70654663,-102.11651079,1091.80004882812,743593.77149112,4510181.24424954,1.75
1531354093000,40.70654573,-102.11653042,1091.69995117188,743592.116243068,4510181.0898444,1.75
1531354094000,40.7065444,-102.11655023,1091.90002441406,743590.447355115,4510180.88719928,1.75
1531354095000,40.70654348,-102.11657015,1092,743588.767677932,4510180.72976952,1.75
1531354096000,40.70654213,-102.11658991,1092,743587.103087284,4510180.52504343,1.75
1531354097000,40.70654049,-102.11661,1092.09997558594,743585.411672654,4510180.28720458,1.75
1531354098000,40.70653885,-102.11663025,1092.09997558594,743583.70673961,4510180.04892206,1.75
1531354099000,40.70653763,-102.11665049,1092,743582.001119642,4510179.8572982,1.75
1531354100000,40.70653638,-102.11667141,1092.19995117188,743580.238156102,4510179.66045677,1.75
1531354101000,40.70653521,-102.11669228,1092.19995117188,743578.479125225,4510179.47263653,1.75
1531354102000,40.70653466,-102.11671277,1092.40002441406,743576.749939246,4510179.35470685,1.75
1531354103000,40.70653508,-102.11673325,1092.30004882812,743575.018060653,4510179.34449961,1.75
1531354104000,40.70653653,-102.11675358,1092.5,743573.295099251,4510179.44906486,1.75
1531354105000,40.70653732,-102.11677377,1092.19995117188,743571.586373387,4510179.48074251,1.75
1531354106000,40.70653802,-102.11679383,1092.40002441406,743569.888959427,4510179.50278908,1.75
1531354107000,40.70653815,-102.116814,1092.5,743568.184330324,4510179.4612465,1.75
1531354108000,40.70653877,-102.11683427,1092.5,743566.469465359,4510179.47382905,1.75
1531354109000,40.70653983,-102.11685466,1092.69995117188,743564.742857114,4510179.53493,1.75
1531354110000,40.70654021,-102.11687506,1092.59997558594,743563.017883798,4510179.52050658,1.75
1531354111000,40.70653977,-102.11689557,1092.69995117188,743561.286606937,4510179.41473776,1.75
1531354112000,40.70653847,-102.11691628,1092.69995117188,743559.541568269,4510179.21293279,1.75
1531354113000,40.70653631,-102.1169373,1092.80004882812,743557.773473871,4510178.91478644,1.75
1531354114000,40.70653413,-102.11695897,1092.80004882812,743555.950534061,4510178.61261622,1.75
1531354115000,40.70653177,-102.11698075,1092.69995117188,743554.118956664,4510178.2901567,1.75
1531354116000,40.70653007,-102.11700243,1092.90002441406,743552.293421377,4510178.04125166,1.75
1531354117000,40.70652903,-102.11702355,1093,743550.51279347,4510177.8671776,1.75
1531354118000,40.70652901,-102.11704406,1093,743548.77998474,4510177.80804224,1.75
1531354119000,40.70652934,-102.11706413,1092.80004882812,743547.083075168,4510177.78898702,1.75
1531354120000,40.70652994,-102.11708435,1093,743545.37250764,4510177.79949272,1.75
1531354121000,40.70653044,-102.11710431,1092.80004882812,743543.684272082,4510177.79961778,1.75
1531354122000,40.70653062,-102.11712407,1092.5,743542.014101321,4510177.76477019,1.75
1531354123000,40.70653266,-102.11714497,1093,743540.240830185,4510177.93326619,1.75
1531354124000,40.70653484,-102.11716528,1093.09997558594,743538.516897529,4510178.11894328,1.75
1531354125000,40.70653593,-102.11718654,1092.40002441406,743536.716674371,4510178.18096738,1.75
1531354126000,40.70653533,-102.11720665,1092.5,743535.019776538,4510178.05855065,1.75
1531354127000,40.70653404,-102.11722497,1092.90002441406,743533.476630971,4510177.86449391,1.75
1531354128000,40.70653202,-102.11724283,1093.19995117188,743531.975012319,4510177.59066563,1.75
1531354129000,40.70653086,-102.11726097,1092.90002441406,743530.446600738,4510177.41154225,1.75
1531354130000,40.70652945,-102.11727951,1093,743528.885304821,4510177.20355303,1.75
1531354131000,40.70652953,-102.11729905,1093,743527.234086443,4510177.15821672,1.75
1531354132000,40.70653041,-102.11731822,1092.90002441406,743525.611212301,4510177.20272744,1.75
1531354133000,40.70652949,-102.11733821,1092.40002441406,743523.925619768,4510177.04511822,1.75
1531354134000,40.70652782,-102.11735823,1093.09997558594,743522.240227082,4510176.80415736,1.75
1531354135000,40.70652671,-102.11737724,1092.69995117188,743520.638127006,4510176.62817331,1.75
1531354136000,40.70652626,-102.11739624,1092.59997558594,743519.03446538,4510176.52549388,1.75
1531354137000,40.70652687,-102.11741515,1092.40002441406,743517.434543011,4510176.54075104,1.75
1531354138000,40.70652824,-102.11743476,1092.40002441406,743515.772706995,4510176.63844535,1.75
1531354139000,40.70652883,-102.11745362,1092,743514.177082109,4510176.65162145,1.75
1531354140000,40.70652811,-102.11747238,1092,743512.594682419,4510176.51963254,1.75
1531354141000,40.70652585,-102.11749247,1091.69995117188,743510.90552627,4510176.2129753,1.75
1531354142000,40.70652422,-102.11751298,1091.80004882812,743509.178587459,4510175.97509892,1.75
1531354143000,40.70652286,-102.1175336,1091,743507.441370324,4510175.76689451,1.75
1531354144000,40.70652184,-102.11755394,1091,743505.726570621,4510175.59721587,1.75
1531354145000,40.70652193,-102.11757422,1090.90002441406,743504.012793379,4510175.55094188,1.75
1531354146000,40.70652391,-102.11759376,1091.30004882812,743502.354647882,4510175.71655868,1.75
1531354147000,40.70652637,-102.11761208,1090.80004882812,743500.797829823,4510175.93885265,1.75
1531354148000,40.70652841,-102.11763166,1090.19995117188,743499.136086212,4510176.11102069,1.75
1531354149000,40.70652933,-102.11765126,1090.30004882812,743497.47673613,4510176.15878558,1.75
1531354150000,40.70652952,-102.1176711,1090.80004882812,743495.799769964,4510176.12483671,1.75
1531354151000,40.7065299,-102.11769085,1090.90002441406,743494.129715193,4510176.11223267,1.75
1531354152000,40.70653015,-102.11771094,1091.40002441406,743492.431407922,4510176.08425249,1.75
1531354153000,40.70652952,-102.11773187,1092.09997558594,743490.665337565,4510175.95624025,1.75
1531354154000,40.7065285,-102.11775287,1092,743488.894774693,4510175.78473447,1.75
1531354155000,40.70652812,-102.11777335,1092.40002441406,743487.165813192,4510175.68572776,1.75
1531354156000,40.70652876,-102.11779423,1093,743485.399337378,4510175.69885727,1.75
1531354157000,40.70652952,-102.11781547,1093.30004882812,743483.60200789,4510175.72431149,1.75
1531354158000,40.70653039,-102.11783635,1094.09997558594,743481.834693694,4510175.76297761,1.75
1531354159000,40.70653176,-102.11785611,1094.59997558594,743480.16018515,4510175.86026376,1.75
1531354160000,40.70653347,-102.11787522,1094.90002441406,743478.539355457,4510175.99710199,1.75
1531354161000,40.70653451,-102.11789379,1095,743476.966592658,4510176.06105186,1.75
1531354162000,40.7065337,-102.11791262,1094.69995117188,743475.378606609,4510175.91888448,1.75
1531354163000,40.70653324,-102.11793244,1095.30004882812,743473.705699956,4510175.81282984,1.75
1531354164000,40.70653259,-102.1179514,1095.19995117188,743472.106146943,4510175.68806654,1.75
1531354165000,40.70653104,-102.1179708,1095.80004882812,743470.472699279,4510175.46216047,1.75
1531354166000,40.70653003,-102.11799075,1096.09997558594,743468.790813806,4510175.29468255,1.75
1531354167000,40.70652946,-102.11801003,1095.90002441406,743467.163932391,4510175.17791462,1.75
1531354168000,40.70653026,-102.11803063,1096,743465.420530703,4510175.20958964,1.75
1531354169000,40.70653096,-102.11805078,1096.40002441406,743463.7155139,4510175.23141085,1.75
1531354170000,40.70653112,-102.11807126,1096.5,743461.984583981,4510175.19236353,1.75
1531354171000,40.70653251,-102.11809157,1096.09997558594,743460.26353374,4510175.29034897,1.75
1531354172000,40.70653391,-102.11811133,1096,743458.588916395,4510175.39097072,1.75
1531354173000,40.70653575,-102.1181315,1096.69995117188,743456.878054544,4510175.53930655,1.75
1531354174000,40.70653706,-102.11815163,1097.40002441406,743455.172504274,4510175.62891047,1.75
1531354175000,40.70653775,-102.11817151,1097.5,743453.490336413,4510175.65037273,1.75
1531354176000,40.70653767,-102.11819099,1097.40002441406,743451.844771107,4510175.58745566,1.75
1531354177000,40.70653707,-102.11821007,1097.30004882812,743450.234897042,4510175.46791547,1.75
1531354178000,40.70653678,-102.11822973,1097,743448.57488905,4510175.38118458,1.75
1531354179000,40.70653556,-102.11824902,1097,743446.949532014,4510175.1922271,1.75
1531354180000,40.70653437,-102.11826818,1097.09997558594,743445.33504922,4510175.00696133,1.75
1531354181000,40.70653321,-102.11828759,1096.69995117188,743443.699334629,4510174.82433321,1.75
1531354182000,40.70653223,-102.11830707,1096.80004882812,743442.057049632,4510174.6614958,1.75
1531354183000,40.70653182,-102.11832679,1097.30004882812,743440.392409516,4510174.56127733,1.75
1531354184000,40.70653056,-102.11834733,1097.5,743438.661586045,4510174.36441351,1.75
1531354185000,40.70652707,-102.11836751,1097.69995117188,743436.969306718,4510173.92096284,1.75
1531354186000,40.70652081,-102.11838701,1097.30004882812,743435.344576223,4510173.17185938,1.75
1531354187000,40.70651099,-102.11840407,1096.5,743433.938975446,4510172.03427495,1.75
1531354188000,40.7064969,-102.11841643,1096.5,743432.946038561,4510170.43565011,1.75
1531354189000,40.70647909,-102.1184238,1095.90002441406,743432.38826299,4510168.43785282,1.75
1531354190000,40.70645925,-102.11842618,1096.19995117188,743432.259489337,4510166.22851525,1.75
1531354191000,40.70644089,-102.11842102,1096.5,743432.76237362,4510164.20440795,1.75
1531354192000,40.70642457,-102.11841017,1096.80004882812,743433.738569302,4510162.42257376,1.75
1531354193000,40.70641024,-102.11839622,1097,743434.969430492,4510160.87027783,1.75
1531354194000,40.70639933,-102.11838031,1096.90002441406,743436.353426886,4510159.70312405,1.75
1531354195000,40.70639178,-102.11836262,1096.90002441406,743437.875568902,4510158.91395173,1.75
1531354196000,40.70638727,-102.11834366,1096.5,743439.493932943,4510158.46581839,1.75
1531354197000,40.70638477,-102.11832395,1096.40002441406,743441.168338345,4510158.24292597,1.75
1531354198000,40.70638505,-102.11830524,1096.19995117188,743442.748121315,4510158.32590972,1.75
1531354199000,40.70639047,-102.11828768,1095.80004882812,743444.212006191,4510158.97637255,1.75
1531354200000,40.70640122,-102.11827288,1095.69995117188,743445.423271619,4510160.21094338,1.75
1531354201000,40.70641504,-102.11826151,1095.40002441406,743446.333546865,4510161.7768471,1.75
1531354202000,40.70643106,-102.11825344,1095.09997558594,743446.95698674,4510163.57785244,1.75
1531354203000,40.70644792,-102.11824745,1093.59997558594,743447.401625944,4510165.46634935,1.75
1531354204000,40.70646473,-102.11824597,1093.69995117188,743447.465398724,4510167.33678514,1.75
1531354205000,40.70648087,-102.11824754,1093.5,743447.273920134,4510169.12437406,1.75
1531354206000,40.70649647,-102.11825048,1093.40002441406,743446.968659086,4510170.84820935,1.75
1531354207000,40.70651217,-102.11825201,1092.90002441406,743446.782163981,4510172.58705822,1.75
1531354208000,40.70652802,-102.1182518,1092.80004882812,743446.742134057,4510174.34738727,1.75
1531354209000,40.70654357,-102.1182501,1092.40002441406,743446.829087049,4510176.07854179,1.75
1531354210000,40.70655781,-102.11824884,1092.69995117188,743446.883639472,4510177.66303307,1.75
1531354211000,40.7065714,-102.11824825,1092.5,743446.883953084,4510179.17349964,1.75
1531354212000,40.70658421,-102.11824781,1092.30004882812,743446.874436317,4510180.59695062,1.75
1531354213000,40.706596,-102.11824799,1092.90002441406,743446.816253913,4510181.90543632,1.5
1531354214000,40.70660836,-102.11824921,1092.80004882812,743446.668124802,4510183.27432152,1.5
1531354215000,40.70662099,-102.11825157,1092.80004882812,743446.422693581,4510184.67002134,1.5
1531354216000,40.70663291,-102.11825239,1091.19995117188,743446.309964113,4510185.99116507,1.5
1531354217000,40.70664349,-102.11825334,1091.09997558594,743446.191135299,4510187.16317467,1.5
1531354218000,40.70665491,-102.11825322,1091.40002441406,743446.159648407,4510188.43141326,1.5
1531354219000,40.70666614,-102.11825306,1090.40002441406,743446.132233625,4510189.67866806,1.5
1531354220000,40.7066779,-102.11825217,1090.30004882812,743446.16456425,4510190.986791,1.5
1531354221000,40.70669058,-102.11825181,1090.5,743446.148762083,4510192.39558684,1.5
1531354222000,40.70670389,-102.11825213,1090.40002441406,743446.073210787,4510193.87244226,1.5
1531354223000,40.70671681,-102.1182523,1089.69995117188,743446.011754434,4510195.30641399,1.5
1531354224000,40.7067315,-102.11825091,1090.09997558594,743446.075649807,4510196.94122716,1.5
1531354225000,40.70674667,-102.11824909,1090.19995117188,743446.174125919,4510198.63052508,1.5
1531354226000,40.70676132,-102.11824788,1090.40002441406,743446.222958874,4510200.26039798,1.5
1531354227000,40.70677638,-102.11824694,1090.40002441406,743446.247485216,4510201.9350422,1.5
1531354228000,40.70679183,-102.11824691,1090.09997558594,743446.19370474,4510203.65046202,1.5
1531354229000,40.70680748,-102.11824759,1090.69995117188,743446.07920789,4510205.38611744,1.5
1531354230000,40.70682383,-102.11824801,1091,743445.984126747,4510207.20021157,1.5
1531354231000,40.70683963,-102.11824825,1090.59997558594,743445.906258405,4510208.95374123,1.5
1531354232000,40.70685605,-102.11824767,1090.90002441406,743445.895411275,4510210.77838093,1.5
1531354233000,40.70687188,-102.11824781,1091,743445.825882462,4510212.53551873,1.5
1531354234000,40.70688752,-102.11824815,1090.69995117188,743445.74014836,4510214.27100701,1.5
