gpsTime,lat,lon,altitude,x,y,speed
1530759848000,40.66670225,-102.13866926,1098.40002441406,741865.756167639,4505696.28084826,1.75
1530759849000,40.66670363,-102.13864917,1098.19995117188,741867.449582199,4505696.4893802,1.75
1530759850000,40.66670499,-102.13862938,1097.80004882812,741869.117707074,4505696.69486598,1.75
1530759851000,40.66670591,-102.13860934,1097.40002441406,741870.808557975,4505696.85218992,1.75
1530759852000,40.66670736,-102.13858951,1097.40002441406,741872.479738862,4505697.06777878,1.75
1530759853000,40.66670858,-102.13856959,1096.90002441406,741874.159360007,4505697.25808029,1.75
1530759854000,40.6667098,-102.13854914,1096.69995117188,741875.883787193,4505697.44984162,1.75
1530759855000,40.66671104,-102.13852862,1096.59997558594,741877.614059778,4505697.64401659,1.75
1530759856000,40.66671233,-102.13850826,1096.5,741879.330625119,4505697.84330259,1.75
1530759857000,40.66671329,-102.1384878,1096.30004882812,741881.056837782,4505698.00622639,1.75
1530759858000,40.66671421,-102.13846668,1096.40002441406,741882.838991325,4505698.16652709,1.75
1530759859000,40.66671518,-102.13844546,1096.40002441406,741884.629417982,4505698.3326548,1.75
1530759860000,40.66671596,-102.13842461,1096.40002441406,741886.389251993,4505698.47666946,1.75
1530759861000,40.66671665,-102.13840429,1096.19995117188,741888.104605358,4505698.60923287,1.75
1530759862000,40.66671708,-102.13838409,1096,741889.810754207,4505698.71259993,1.75
1530759863000,40.66671749,-102.13836396,1096.09997558594,741891.511057585,4505698.81355414,1.75
1530759864000,40.66671796,-102.13834381,1096.09997558594,741893.212834749,4505698.92122527,1.75
1530759865000,40.66671855,-102.13832389,1096.09997558594,741894.89473375,4505699.0415863,1.75
1530759866000,40.66671919,-102.13830361,1095.90002441406,741896.606886221,4505699.16849031,1.75
1530759867000,40.66671981,-102.13828302,1095.69995117188,741898.345318334,4505699.29402795,1.75
1530759868000,40.66672074,-102.13826211,1095.5,741900.109681988,4505699.45486474,1.75
1530759869000,40.66672185,-102.13824109,1095.5,741901.882693972,4505699.63598923,1.75
1530759870000,40.66672302,-102.13822054,1095.40002441406,741903.615755193,4505699.82248124,1.75
1530759871000,40.66672325,-102.138199,1095.30004882812,741905.435910494,4505699.9073374,1.75
1530759872000,40.66672378,-102.13817785,1095.5,741907.222010235,4505700.02442718,1.75
1530759873000,40.66672509,-102.13815732,1095.09997558594,741908.952874181,4505700.22640875,1.75
1530759874000,40.66672729,-102.13813686,1095.09997558594,741910.674601306,4505700.52700943,1.75
1530759875000,40.6667295,-102.13811635,1095,741912.400519142,4505700.82885846,1.75
1530759876000,40.66673177,-102.13809626,1095.09997558594,741914.090713146,4505701.13621263,1.75
1530759877000,40.66673361,-102.13807619,1095.19995117188,741915.780771509,4505701.39577173,1.75
1530759878000,40.66673489,-102.13805596,1095,741917.486381627,4505701.59359835,1.75
1530759879000,40.66673601,-102.13803538,1094.5,741919.222159319,4505701.77462544,1.75
1530759880000,40.6667367,-102.13801534,1094.5,741920.913840777,4505701.90642532,1.75
1530759881000,40.66673712,-102.13799552,1094.5,741922.587900043,4505702.00764314,1.75
1530759882000,40.66673711,-102.1379755,1094.59997558594,741924.280422573,4505702.06167179,1.75
1530759883000,40.6667366,-102.13795556,1094.69995117188,741925.96799045,4505702.05996842,1.75
1530759884000,40.66673553,-102.13793584,1094.59997558594,741927.63898517,4505701.99548597,1.75
1530759885000,40.66673421,-102.13791599,1094.5,741929.321874394,4505701.90360591,1.75
1530759886000,40.66673282,-102.13789616,1094.5,741931.003326094,4505701.80389944,1.75
1530759887000,40.66673131,-102.13787625,1094.69995117188,741932.691975108,4505701.69109081,1.75
1530759888000,40.66672998,-102.13785668,1094.90002441406,741934.351229583,4505701.59733044,1.75
1530759889000,40.66672813,-102.13783693,1094.69995117188,741936.027582235,4505701.44633365,1.75
1530759890000,40.66672628,-102.13781733,1094.59997558594,741937.691254015,4505701.29492409,1.75
1530759891000,40.66672479,-102.13779766,1094.59997558594,741939.359541466,4505701.18367639,1.75
1530759892000,40.66672371,-102.13777811,1094.59997558594,741941.016201136,4505701.11761845,1.75
1530759893000,40.66672265,-102.13775833,1094.69995117188,741942.692232671,4505701.05441487,1.75
1530759894000,40.66672168,-102.13773854,1094.90002441406,741944.368784102,4505701.00123139,1.75
1530759895000,40.66672091,-102.13771865,1094.80004882812,741946.053066096,4505700.97052856,1.75
1530759896000,40.66671996,-102.13769898,1095,741947.719400505,4505700.91923579,1.75
1530759897000,40.66671924,-102.13767908,1095,741949.404347118,4505700.89411247,1.75
1530759898000,40.66671885,-102.13765895,1094.90002441406,741951.107544175,4505700.90626104,1.75
1530759899000,40.66671788,-102.13763877,1095.09997558594,741952.81706637,4505700.85415372,1.75
1530759900000,40.66671704,-102.13761886,1095.19995117188,741954.503292598,4505700.8157362,1.75
1530759901000,40.66671579,-102.13759937,1095.5,741956.15549533,4505700.73064224,1.75
1530759902000,40.66671494,-102.13757992,1095.69995117188,741957.802869524,4505700.68984813,1.75
1530759903000,40.66671479,-102.13756001,1095.69995117188,741959.486599791,4505700.72803841,1.75
1530759904000,40.66671409,-102.13754056,1095.59997558594,741961.133431423,4505700.70389866,1.75
1530759905000,40.66671377,-102.13752084,1095.5,741962.801714157,4505700.72269221,1.75
1530759906000,40.66671291,-102.13750067,1095.5,741964.509993345,4505700.68277268,1.75
1530759907000,40.66671301,-102.13748033,1095.5,741966.229171402,4505700.74990504,1.75
1530759908000,40.66671289,-102.13746003,1095.69995117188,741967.945763757,4505700.79250229,1.75
1530759909000,40.66671283,-102.1374401,1095.90002441406,741969.630859327,4505700.84074214,1.75
1530759910000,40.666713,-102.13742027,1095.80004882812,741971.306668846,4505700.91424246,1.75
1530759911000,40.66671313,-102.13740025,1095.90002441406,741972.998685637,4505700.98382559,1.75
1530759912000,40.66671328,-102.13738023,1096,741974.690630069,4505701.0556296,1.75
1530759913000,40.66671321,-102.1373608,1096,741976.333491925,4505701.10138334,1.75
1530759914000,40.66671338,-102.13734138,1096,741977.974640111,4505701.17375571,1.75
1530759915000,40.66671344,-102.13732094,1096,741979.702416869,4505701.2367257,1.75
1530759916000,40.66671392,-102.13730086,1096.09997558594,741981.398239784,4505701.3453345,1.75
1530759917000,40.66671422,-102.13728059,1096.59997558594,741983.110776467,4505701.43448277,1.75
1530759918000,40.66671443,-102.13726011,1096.59997558594,741984.841392115,4505701.51421778,1.75
1530759919000,40.66671498,-102.13723959,1096.59997558594,741986.574159244,4505701.63181161,1.75
1530759920000,40.66671706,-102.1372188,1096.5,741988.324216582,4505701.92001665,1.75
1530759921000,40.66671848,-102.13719773,1096.69995117188,741990.100332848,4505702.13571755,1.75
1530759922000,40.66671925,-102.13717701,1096.59997558594,741991.849211836,4505702.27828893,1.75
1530759923000,40.66672015,-102.13715649,1096.80004882812,741993.580712478,4505702.43474286,1.75
1530759924000,40.666721,-102.13713626,1096.69995117188,741995.287877437,4505702.58484704,1.75
1530759925000,40.6667218,-102.13711633,1096.5,741996.969861322,4505702.7285739,1.75
1530759926000,40.66672243,-102.13709658,1096.40002441406,741998.637243088,4505702.85293113,1.75
1530759927000,40.66672228,-102.13707691,1096.69995117188,742000.300683812,4505702.89046948,1.75
1530759928000,40.66672143,-102.13705716,1096.80004882812,742001.973420466,4505702.85051169,1.75
1530759929000,40.66672104,-102.13703785,1097.19995117188,742003.607295271,4505702.86041314,1.75
1530759930000,40.66672073,-102.13701824,1097.30004882812,742005.266242583,4505702.88002343,1.75
1530759931000,40.66672055,-102.13699832,1097.40002441406,742006.950926882,4505702.91492132,1.75
1530759932000,40.66672065,-102.13697804,1097.30004882812,742008.665032405,4505702.98189822,1.75
1530759933000,40.66672075,-102.13695715,1097.30004882812,742010.430707212,4505703.05055618,1.75
1530759934000,40.66672315,-102.13693586,1097.69995117188,742012.221875753,4505703.37567223,1.75
1530759935000,40.66673039,-102.13691523,1099.09997558594,742013.939734986,4505704.23632725,1.75
1530759936000,40.6667442,-102.13689561,1098.40002441406,742015.548435793,4505705.82362869,1.75
1530759937000,40.66676454,-102.13687738,1098.30004882812,742017.015997347,4505708.13208854,2.25
1530759938000,40.66678861,-102.13686812,1097.59997558594,742017.711739795,4505710.82995409,2.25
1530759939000,40.66681237,-102.13686903,1097.5,742017.548834653,4505713.46538111,2.25
1530759940000,40.66683536,-102.13688089,1097.30004882812,742016.463006377,4505715.98514941,2.25
1530759941000,40.66685277,-102.13690106,1097.19995117188,742014.694845029,4505717.86250689,2.25
1530759942000,40.66686179,-102.13693009,1097.19995117188,742012.208021558,4505718.78396077,2.25
1530759943000,40.66686162,-102.13696402,1097.30004882812,742009.340206965,4505718.67160293,2.5
1530759944000,40.66685201,-102.13699553,1097.19995117188,742006.711134821,4505717.51784549,2.5
1530759945000,40.66683529,-102.1370207,1097.19995117188,742004.643769051,4505715.59217463,2.25
1530759946000,40.66681366,-102.13703717,1097.19995117188,742003.329662936,4505713.14534511,2.25
1530759947000,40.66678907,-102.13704766,1097,742002.5318133,4505710.38635979,2.5
1530759948000,40.66676631,-102.13705666,1097.19995117188,742001.853305905,4505707.83465389,2.25
1530759949000,40.66674471,-102.13706513,1096.5,742001.215406948,4505705.41319631,2.25
1530759950000,40.66672263,-102.13706427,1096.90002441406,742001.368000612,4505702.96415205,2.25
1530759951000,40.66670029,-102.13705716,1096.5,742002.049908983,4505700.50346078,2.25
1530759952000,40.66667867,-102.13704907,1096.19995117188,742002.812061685,4505698.12540696,2.25
1530759953000,40.6666606,-102.13704434,1095.90002441406,742003.277316151,4505696.13223186,2
1530759954000,40.66664282,-102.13704135,1095.80004882812,742003.594422089,4505694.16645992,1.75
1530759955000,40.66662527,-102.13703865,1095.59997558594,742003.886179372,4505692.22542456,1.75
1530759956000,40.66660786,-102.13703718,1095.5,742004.073446062,4505690.29654383,1.75
1530759957000,40.66659068,-102.13703693,1095.19995117188,742004.156741836,4505688.38983743,1.75
1530759958000,40.66657403,-102.13703645,1095.09997558594,742004.257564151,4505686.54260751,1.75
1530759959000,40.66655733,-102.13703625,1094.80004882812,742004.33489617,4505684.68905497,1.75
1530759960000,40.6665408,-102.1370363,1094.59997558594,742004.390478073,4505682.85368775,1.75
1530759961000,40.66652441,-102.1370372,1094.5,742004.373694359,4505681.0315221,1.75
1530759962000,40.66650808,-102.13703867,1094.19995117188,742004.308505648,4505679.21444748,1.75
1530759963000,40.66649179,-102.13703982,1094,742004.270224961,4505677.40269548,1.75
1530759964000,40.66647582,-102.13704144,1094,742004.191052529,4505675.62517631,1.75
1530759965000,40.66645972,-102.13704283,1094,742004.131794611,4505673.83385768,1.75
1530759966000,40.66644342,-102.13704402,1093.80004882812,742004.090168285,4505672.02088525,1.75
1530759967000,40.66642728,-102.13704551,1093.90002441406,742004.022600927,4505670.22485015,1.75
1530759968000,40.66641105,-102.13704727,1093.80004882812,742003.932533271,4505668.41807902,1.75
1530759969000,40.66639501,-102.13704909,1093.80004882812,742003.836705655,4505666.63223718,1.75
1530759970000,40.66637914,-102.13705042,1093.90002441406,742003.781687578,4505664.86661945,1.75
1530759971000,40.66636319,-102.13705123,1093.80004882812,742003.770919816,4505663.09355243,1.75
1530759972000,40.66634704,-102.13705147,1093.69995117188,742003.809063598,4505661.29985099,1.75
1530759973000,40.66633101,-102.13705154,1093.80004882812,742003.861145022,4505659.51994081,1.75
1530759974000,40.66631471,-102.13705126,1093.69995117188,742003.943792444,4505657.7110184,1.75
1530759975000,40.66629822,-102.13705063,1093.59997558594,742004.056716428,4505655.88196567,1.75
1530759976000,40.6662818,-102.13705022,1093.69995117188,742004.150788268,4505654.06007853,1.75
1530759977000,40.66626549,-102.13704915,1093.80004882812,742004.300258761,4505652.2522224,1.75
1530759978000,40.66624945,-102.13704841,1094.19995117188,742004.420854039,4505650.47343362,1.75
1530759979000,40.66623334,-102.1370481,1094.19995117188,742004.505350217,4505648.68568846,1.75
1530759980000,40.66621725,-102.13704826,1094.09997558594,742004.550040015,4505646.89886891,1.75
1530759981000,40.66620114,-102.13704799,1093.90002441406,742004.631154551,4505645.11101355,1.75
1530759982000,40.66618479,-102.13704701,1093.90002441406,742004.773161184,4505643.29846852,1.75
1530759983000,40.66616798,-102.13704439,1094.09997558594,742005.05547863,4505641.43937073,1.75
1530759984000,40.66615086,-102.13703752,1094.69995117188,742005.698215053,4505639.5575646,2
1530759985000,40.66613061,-102.13702292,1095,742007.005775163,4505637.34954987,2.25
1530759986000,40.66611531,-102.13700018,1095.5,742008.983586163,4505635.71353167,2.5
1530759987000,40.6661083,-102.136974,1095.19995117188,742011.222222396,4505635.00738198,2.25
1530759988000,40.66611066,-102.13694526,1095.19995117188,742013.64337968,4505635.34858261,2.25
1530759989000,40.66612021,-102.13691876,1094.90002441406,742015.849150177,4505636.48187607,2.25
1530759990000,40.66613549,-102.1368961,1095.09997558594,742017.709551138,4505638.24075857,2.25
1530759991000,40.66615683,-102.136881,1095,742018.908897453,4505640.6516183,2.25
1530759992000,40.66618134,-102.13687413,1095.90002441406,742019.40100435,4505643.39174909,2.25
1530759993000,40.66620592,-102.13687668,1095.69995117188,742019.096486323,4505646.11369711,2.25
1530759994000,40.6662286,-102.13688809,1095.69995117188,742018.049815082,4505648.60028776,2.25
1530759995000,40.66624599,-102.13690863,1095.5,742016.250431593,4505650.4744055,2.25
1530759996000,40.66625784,-102.13693439,1095.30004882812,742014.029793599,4505651.71906764,2.25
1530759997000,40.66626234,-102.13696393,1095,742011.516188049,4505652.13728826,2.25
1530759998000,40.66626066,-102.1369934,1095,742009.030861374,4505651.86957327,2.25
1530759999000,40.66625472,-102.13702132,1095.19995117188,742006.69198573,4505651.13316661,2.25
1530760000000,40.66624867,-102.13704746,1095.19995117188,742004.503989595,4505650.38945211,2.25
1530760001000,40.66624352,-102.13707225,1095.19995117188,742002.426866304,4505649.74937935,2.25
1530760002000,40.66624072,-102.13709129,1095,742000.827347545,4505649.38605545,1.75
1530760003000,40.66623848,-102.13711006,1094.80004882812,741999.24862844,4505649.0856493,1.75
1530760004000,40.66623708,-102.13712925,1094.80004882812,741997.631363082,4505648.87734668,1.75
1530760005000,40.66623591,-102.13714864,1094.90002441406,741995.996357426,4505648.69402897,1.75
1530760006000,40.66623487,-102.13716841,1094.80004882812,741994.328756015,4505648.52409788,1.75
1530760007000,40.66623407,-102.13718846,1094.80004882812,741992.63661492,4505648.38004157,1.75
1530760008000,40.66623293,-102.13720907,1094.69995117188,741990.898361258,4505648.19669468,1.75
1530760009000,40.66623153,-102.13722993,1094.30004882812,741989.139913097,4505647.98379319,1.75
1530760010000,40.66622962,-102.13725066,1094,741987.394300257,4505647.71462794,1.75
1530760011000,40.66622693,-102.13727126,1093.40002441406,741985.662499524,4505647.35922239,1.75
1530760012000,40.66622523,-102.13729231,1094,741983.889073782,4505647.11249148,1.75
1530760013000,40.66622425,-102.13731329,1094,741982.118960951,4505646.94589124,1.75
1530760014000,40.66622395,-102.1373343,1094.09997558594,741980.34385175,4505646.8547052,1.75
1530760015000,40.66622395,-102.13735513,1094.19995117188,741978.582874486,4505646.7973227,1.75
1530760016000,40.66622351,-102.13737597,1094.09997558594,741976.822643633,4505646.69106243,1.75
1530760017000,40.66622257,-102.13739694,1094.09997558594,741975.053231364,4505646.5289324,1.75
1530760018000,40.66622118,-102.13741788,1094.30004882812,741973.287983228,4505646.31692456,1.75
1530760019000,40.66621935,-102.13743899,1093.90002441406,741971.509954921,4505646.05559821,1.75
1530760020000,40.66621757,-102.13746034,1093.90002441406,741969.711455935,4505645.79916238,1.75
1530760021000,40.66621663,-102.13748211,1094,741967.874411075,4505645.63483032,1.75
1530760022000,40.66621611,-102.13750374,1093.80004882812,741966.047682443,4505645.5175145,1.75
1530760023000,40.66621613,-102.13752598,1093.90002441406,741964.167430634,4505645.45847187,1.75
