gpsTime,lat,lon,altitude,x,y,speed
1531418586000,40.67481777,-102.13050284,1094,742526.710889145,4506619.81960146,2.5
1531418587000,40.67481744,-102.130531,1094,742524.331731764,4506619.70519925,2.5
1531418588000,40.67481763,-102.13055937,1094,742521.932937097,4506619.64795058,2.5
1531418589000,40.67481765,-102.13058816,1094,742519.499256595,4506619.57066873,2.5
1531418590000,40.67481776,-102.13061701,1094,742517.060177903,4506619.50321418,2.5
1531418591000,40.67481759,-102.13064613,1094,742514.599291763,4506619.40392804,2.5
1531418592000,40.67481871,-102.13067556,1094.09997558594,742512.107522771,4506619.44700815,2.5
1531418593000,40.67482023,-102.13070486,1094.30004882812,742509.62529199,4506619.53485781,2.5
1531418594000,40.67482159,-102.13073368,1094.19995117188,742507.184215835,4506619.60626982,2.5
1531418595000,40.67482191,-102.13076254,1094,742504.743530436,4506619.56210683,2.5
1531418596000,40.67482182,-102.13079153,1093.90002441406,742502.29334318,4506619.47206569,2.5
1531418597000,40.67482211,-102.13082041,1093.90002441406,742499.851076039,4506619.42451836,2.5
1531418598000,40.67482244,-102.13084911,1093.80004882812,742497.423879196,4506619.38190982,2.5
1531418599000,40.67482289,-102.13087756,1093.69995117188,742495.017379596,4506619.35331528,2.5
1531418600000,40.67482269,-102.13090574,1093.69995117188,742492.636060311,4506619.25330119,2.5
1531418601000,40.67482304,-102.13093412,1093.80004882812,742490.235840498,4506619.21379906,2.5
1531418602000,40.67482309,-102.13096283,1093.59997558594,742487.808813899,4506619.14007922,2.5
1531418603000,40.67482348,-102.13099162,1093.59997558594,742485.373791942,4506619.10388759,2.5
1531418604000,40.67482364,-102.13102045,1093.69995117188,742482.93622292,4506619.04205071,2.5
1531418605000,40.67482456,-102.13104888,1093.59997558594,742480.5297097,4506619.06569755,2.5
1531418606000,40.67482545,-102.13107713,1093.59997558594,742478.138520676,4506619.08651142,2.5
1531418607000,40.67482647,-102.13110514,1093.69995117188,742475.767147408,4506619.12242185,2.5
1531418608000,40.67482725,-102.13113292,1093.40002441406,742473.416086342,4506619.13232219,2.5
1531418609000,40.67482701,-102.13116099,1093,742471.044210537,4506619.02817777,2.5
1531418610000,40.67482704,-102.13118911,1093.19995117188,742468.667129162,4506618.95387264,2.5
1531418611000,40.67482738,-102.1312174,1093.09997558594,742466.274553647,4506618.91351648,2.5
1531418612000,40.67482828,-102.13124614,1092.90002441406,742463.841909199,4506618.93409238,2.5
1531418613000,40.67482882,-102.13127499,1092.90002441406,742461.401271971,4506618.91439662,2.5
1531418614000,40.67482944,-102.13130326,1092.5,742459.009371874,4506618.90518485,2.5
1531418615000,40.67482986,-102.13133138,1092.80004882812,742456.630876479,4506618.87418308,2.5
1531418616000,40.67482918,-102.13135928,1092.69995117188,742454.274966243,4506618.72166262,2.5
1531418617000,40.67482859,-102.1313873,1092.80004882812,742451.908586079,4506618.57880382,2.5
1531418618000,40.67482849,-102.13141489,1093.09997558594,742449.576776902,4506618.4915348,2.5
1531418619000,40.67482939,-102.13144299,1093.09997558594,742447.198231729,4506618.51388297,2.5
1531418620000,40.67483022,-102.13147137,1093.30004882812,742444.796272149,4506618.52768723,2.5
1531418621000,40.67483104,-102.13149947,1093.69995117188,742442.418017186,4506618.54115497,2.5
1531418622000,40.67483168,-102.13152777,1093.80004882812,742440.023509012,4506618.53408699,2.5
1531418623000,40.67483132,-102.13155616,1093.90002441406,742437.625018987,4506618.41574696,2.5
1531418624000,40.67483093,-102.13158434,1094,742435.244388932,4506618.29465668,2.5
1531418625000,40.67483064,-102.13161352,1094.09997558594,742432.778866692,4506618.18190915,2.5
1531418626000,40.67483116,-102.13164241,1093.90002441406,742430.334921248,4506618.1598927,2.5
1531418627000,40.67483205,-102.13167093,1094.40002441406,742427.920910326,4506618.17997742,2.5
1531418628000,40.67483234,-102.13169997,1094.30004882812,742425.465119432,4506618.13201291,2.5
1531418629000,40.67483163,-102.13172875,1094.5,742423.034931804,4506617.97374254,2.5
1531418630000,40.6748287,-102.13175667,1094.69995117188,742420.685488202,4506617.57137275,2.5
1531418631000,40.67482195,-102.13178337,1094.5,742418.453019812,4506616.74825821,2.5
1531418632000,40.67480972,-102.13180828,1094.69995117188,742416.391726373,4506615.32167173,2.5
1531418633000,40.67479296,-102.13183025,1095,742414.595372393,4506613.40026062,2.5
1531418634000,40.67477067,-102.13184572,1094.59997558594,742413.368508675,4506610.88282674,2.5
1531418635000,40.6747444,-102.1318537,1094.09997558594,742412.789200495,4506607.94419019,2.5
1531418636000,40.67471376,-102.1318552,1094.09997558594,742412.773487306,4506604.53826347,3
1531418637000,40.67468298,-102.13185121,1094.19995117188,742413.222349994,4506601.13194696,3
1531418638000,40.67465486,-102.13184525,1094.40002441406,742413.828093166,4506598.02639292,2.75
1531418639000,40.67462753,-102.13183963,1094.40002441406,742414.402232501,4506595.00760968,2.75
1531418640000,40.67460118,-102.13183892,1094.5,742414.557777544,4506592.0840776,2.75
1531418641000,40.67457819,-102.13184679,1094.40002441406,742413.975874624,4506589.5099046,2.75
1531418642000,40.67456103,-102.13186082,1093.59997558594,742412.852130945,4506587.56600075,2.5
1531418643000,40.67455659,-102.13187302,1095.19995117188,742411.836962199,4506587.03937809,1.5
1531418644000,40.67455403,-102.13188645,1095.40002441406,742410.711005879,4506586.71808634,1.25
1531418645000,40.67455199,-102.13190026,1095.19995117188,742409.551042938,4506586.45347856,1.25
1531418646000,40.67454926,-102.13191442,1095.09997558594,742408.363995889,4506586.11129811,1.25
1531418647000,40.67454643,-102.13192811,1095.09997558594,742407.217040348,4506585.75931268,1.25
1531418648000,40.67454454,-102.13194108,1095.19995117188,742406.127538548,4506585.51367763,1.25
1531418649000,40.67455016,-102.13193872,1095.40002441406,742406.306655333,4506586.14414843,0
1531418650000,40.674553,-102.13193845,1095.5,742406.319182703,4506586.46020284,0
1531418651000,40.67455441,-102.13193834,1095.5,742406.32336939,4506586.61705079,0
1531418652000,40.67455515,-102.13193822,1095.5,742406.330830297,4506586.69954004,0
1531418653000,40.6745558,-102.13193793,1095.59997558594,742406.352987565,4506586.77250631,0
1531418654000,40.67455642,-102.13193777,1095.69995117188,742406.3642647,4506586.84178303,0
1531418655000,40.67455655,-102.13193777,1095.59997558594,742406.363793417,4506586.8562162,0
1531418656000,40.6745566,-102.13193764,1095.59997558594,742406.374601047,4506586.86212623,0
1531418657000,40.67455639,-102.13193711,1095.59997558594,742406.420163219,4506586.84027399,0
1531418658000,40.67455661,-102.13193641,1095.69995117188,742406.478536624,4506586.86663145,0
1531418659000,40.67455655,-102.13193615,1095.69995117188,742406.500731923,4506586.86068762,0
1531418660000,40.67455655,-102.131936,1095.69995117188,742406.513411416,4506586.86110164,0
1531418661000,40.67455656,-102.13193592,1095.69995117188,742406.520137557,4506586.8624327,0
1531418662000,40.67455655,-102.13193588,1095.69995117188,742406.523555008,4506586.86143286,0
1531418663000,40.67455654,-102.13193586,1095.69995117188,742406.525281859,4506586.86037782,0
1531418664000,40.67455653,-102.13193585,1095.69995117188,742406.526163411,4506586.85929517,0
1531418665000,40.67455652,-102.13193584,1095.69995117188,742406.527044963,4506586.85821253,0
1531418666000,40.67455652,-102.13193584,1095.69995117188,742406.527044963,4506586.85821253,0
1531418667000,40.67455652,-102.13193583,1095.69995117188,742406.527890262,4506586.85824014,0
1531418668000,40.67455651,-102.13193583,1095.69995117188,742406.527926515,4506586.85712989,0
1531418669000,40.67455652,-102.13193583,1095.69995117188,742406.527890262,4506586.85824014,0
1531418670000,40.67455651,-102.13193583,1095.69995117188,742406.527926515,4506586.85712989,0
1531418671000,40.67455651,-102.13193583,1095.69995117188,742406.527926515,4506586.85712989,0
1531418672000,40.67455651,-102.13193583,1095.69995117188,742406.527926515,4506586.85712989,0
1531418673000,40.6745565,-102.13193583,1095.69995117188,742406.527962767,4506586.85601965,0
1531418674000,40.6745565,-102.13193583,1095.69995117188,742406.527962767,4506586.85601965,0
1531418675000,40.6745565,-102.13193583,1095.69995117188,742406.527962767,4506586.85601965,0
1531418676000,40.6745565,-102.13193583,1095.69995117188,742406.527962767,4506586.85601965,0
1531418677000,40.6745565,-102.13193583,1095.69995117188,742406.527962767,4506586.85601965,0
1531418678000,40.6745565,-102.13193583,1095.69995117188,742406.527962767,4506586.85601965,0
1531418679000,40.6745565,-102.13193583,1095.69995117188,742406.527962767,4506586.85601965,0
1531418680000,40.6745565,-102.13193583,1095.69995117188,742406.527962767,4506586.85601965,0
1531418681000,40.6745565,-102.13193583,1095.69995117188,742406.527962767,4506586.85601965,0
1531418682000,40.6745565,-102.13193583,1095.69995117188,742406.527962767,4506586.85601965,0
1531418683000,40.67455604,-102.13193746,1095.59997558594,742406.391846578,4506586.80044942,0.25
1531418684000,40.6745541,-102.13194295,1095.59997558594,742405.934810171,4506586.56990902,0.5
1531418685000,40.67455186,-102.13195254,1095.90002441406,742405.13228852,4506586.29474484,0.75
1531418686000,40.67454339,-102.13198532,1095,742402.392102207,4506585.26389223,2.5
1531418687000,40.67453267,-102.13202879,1094.80004882812,742398.756446387,4506583.95373088,3.5
1531418688000,40.67452047,-102.13207135,1094.69995117188,742395.203076808,4506582.48176694,3.5
1531418689000,40.67450731,-102.13211368,1094.5,742391.67262785,4506580.90385617,3.5
1531418690000,40.67449352,-102.13215414,1094.09997558594,742388.302532357,4506579.26116287,3.75
1531418691000,40.67447926,-102.13219427,1093.69995117188,742384.962034081,4506577.56720049,3.75
1531418692000,40.674464,-102.13223508,1093.5,742381.567678791,4506575.76033863,3.75
1531418693000,40.67444791,-102.13227598,1094,742378.168722817,4506573.8610798,3.75
1531418694000,40.67443117,-102.13231641,1094.69995117188,742374.811850417,4506571.89095388,3.75
1531418695000,40.67441391,-102.13235663,1094.59997558594,742371.474612475,4506569.86367644,3.75
1531418696000,40.67439601,-102.13239703,1094.19995117188,742368.124477129,4506567.76484826,3.75
1531418697000,40.6743771,-102.13243679,1094.19995117188,742364.832100104,4506565.55565326,3.75
1531418698000,40.67435725,-102.13247553,1094.09997558594,742361.629349042,4506563.24491174,3.75
1531418699000,40.67433648,-102.13251352,1094.09997558594,742358.493328226,4506560.83409899,4
1531418700000,40.67431523,-102.13255111,1094.19995117188,742355.392857232,4506558.37109978,4
1531418701000,40.67429325,-102.13258822,1094.09997558594,742352.335604545,4506555.82837876,4
1531418702000,40.67426914,-102.13262494,1093.30004882812,742349.319036479,4506553.05025345,4
1531418703000,40.67424388,-102.13266143,1093.30004882812,742346.326076078,4506550.14508615,4
1531418704000,40.67421837,-102.13269761,1093.40002441406,742343.36022379,4506547.21301949,4
1531418705000,40.67419294,-102.13273478,1093.5,742340.3103941,4506544.28710432,4
1531418706000,40.67416698,-102.1327712,1093.5,742337.325880615,4506541.3044171,4
1531418707000,40.67414117,-102.13280697,1093.5,742334.395765878,4506538.3401784,4
1531418708000,40.6741165,-102.13284277,1093.80004882812,742331.458981409,4506535.50242593,4
1531418709000,40.6740921,-102.13287811,1093.80004882812,742328.560100223,4506532.69592055,4
1531418710000,40.67406743,-102.13291285,1093.90002441406,742325.712913627,4506529.86109535,4
1531418711000,40.67404194,-102.1329467,1093.69995117188,742322.943928676,4506526.93768704,4
1531418712000,40.67401611,-102.13298036,1093.40002441406,742320.192234444,4506523.97705583,4
1531418713000,40.67398992,-102.13301377,1093.30004882812,742317.462975221,4506520.97714676,4
1531418714000,40.67396381,-102.13304612,1093,742314.823026361,4506517.98904536,4
1531418715000,40.67393718,-102.13307778,1092.80004882812,742312.243285872,4506514.94511607,4
1531418716000,40.67391098,-102.13310814,1092.80004882812,742309.771874974,4506511.95251495,4
1531418717000,40.67388498,-102.13313907,1092.40002441406,742307.251554742,4506508.980547,4
1531418718000,40.67385951,-102.13317071,1092.40002441406,742304.669295027,4506506.06546406,4
1531418719000,40.67383486,-102.13320345,1092.5,742301.991077958,4506503.23838727,4
1531418720000,40.6738106,-102.13323731,1092.5,742299.216771046,4506500.45152109,4
1531418721000,40.67378682,-102.13327159,1092.59997558594,742296.405219759,4506497.71678901,4
1531418722000,40.67376367,-102.1333064,1092.40002441406,742293.546582206,4506495.05054126,4
1531418723000,40.67374058,-102.13334205,1092.59997558594,742290.616719171,4506492.38863879,4
1531418724000,40.67371867,-102.13337771,1092.30004882812,742287.681733143,4506489.8577187,4
1531418725000,40.67369726,-102.13341366,1092.19995117188,742284.720419461,4506487.381512,4
1531418726000,40.67367593,-102.13344958,1092.19995117188,742281.761349877,4506484.91427128,4
1531418727000,40.67365305,-102.13348496,1091.90002441406,742278.853541113,4506482.2764338,4
1531418728000,40.67362881,-102.13351994,1091.80004882812,742275.984470239,4506479.48870793,4
1531418729000,40.67360366,-102.13355478,1092.09997558594,742273.130528598,4506476.60033733,4
1531418730000,40.67357782,-102.13358908,1092.09997558594,742270.324731464,4506473.63685077,4
1531418731000,40.67355147,-102.13362248,1092.40002441406,742267.596857877,4506470.61922563,4
1531418732000,40.67352431,-102.13365514,1092.5,742264.934469764,4506467.51371316,4
1531418733000,40.67349553,-102.1336873,1092.30004882812,742262.320214188,4506464.22972159,4
1531418734000,40.67346629,-102.13371805,1091.69995117188,742259.826811897,4506460.89854922,4
1531418735000,40.67343706,-102.13374802,1091.90002441406,742257.399305493,4506457.57063957,4
1531418736000,40.67340802,-102.13377736,1092.30004882812,742255.024363243,4506454.26556321,4
1531418737000,40.67337824,-102.133807,1092.40002441406,742252.626740228,4506450.87750223,4
1531418738000,40.67334819,-102.13383608,1092.40002441406,742250.277430682,4506447.46101021,4
1531418739000,40.67331751,-102.13386487,1092.30004882812,742247.95491531,4506443.97537362,4
1531418740000,40.67328666,-102.1338935,1092.09997558594,742245.646538541,4506440.47130506,4
1531418741000,40.67325588,-102.13392104,1093.09997558594,742243.430045295,4506436.97801548,4
1531418742000,40.67322462,-102.13394889,1092.90002441406,742241.189083896,4506433.43057996,4
1531418743000,40.67319325,-102.13397674,1092.80004882812,742238.948518711,4506429.87093256,4
1531418744000,40.67316197,-102.13400512,1092.40002441406,742236.662823426,4506426.31981632,4.25
1531418745000,40.67313025,-102.13403441,1092.09997558594,742234.301795856,4506422.71734035,4.25
1531418746000,40.67309829,-102.13406379,1091.69995117188,742231.934027398,4506419.08797118,4.25
1531418747000,40.67306593,-102.1340933,1091.19995117188,742229.556716326,4506415.41383462,4.25
1531418748000,40.67303383,-102.13412282,1091.40002441406,742227.17761563,4506411.76853768,4.25
1531418749000,40.67300141,-102.13415323,1091.19995117188,742224.724438237,4506408.08525925,4.25
1531418750000,40.67296997,-102.13418311,1091.5,742222.312510352,4506404.51224728,4.25
1531418751000,40.67293847,-102.1342127,1091.09997558594,742219.92531163,4506400.93337456,4.25
1531418752000,40.6729068,-102.13424273,1091,742217.501532178,4506397.33441511,4.25
1531418753000,40.67287678,-102.13427272,1091,742215.07515495,4506393.91875699,4.25
1531418754000,40.67284702,-102.13430317,1091,742212.608948874,4506390.53069749,4.25
1531418755000,40.67281716,-102.13433368,1090.80004882812,742210.138030728,4506387.13137102,4.25
1531418756000,40.67278773,-102.13436364,1090.5,742207.712045423,4506383.78130271,4.25
1531418757000,40.67275877,-102.13439348,1090.40002441406,742205.29449935,4506380.48374765,4.25
1531418758000,40.6727303,-102.13442296,1090.40002441406,742202.905607871,4506377.24158817,4.25
1531418759000,40.67270228,-102.13445215,1090.40002441406,742200.539598704,4506374.05019022,4
1531418760000,40.67267443,-102.13448067,1090.5,742198.229608333,4506370.8795149,4
