gpsTime,lat,lon,altitude,x,y,speed
1530731997000,40.701164,-102.21073632,1117.19995117188,735651.732463333,4509326.40498778,1.75
1530731998000,40.70118099,-102.21073703,1117.09997558594,735651.61254158,4509328.28937283,1.75
1530731999000,40.70119777,-102.21073826,1117.09997558594,735651.449423017,4509330.14904696,1.75
1530732000000,40.70121468,-102.21073902,1117,735651.32555872,4509332.0244159,1.75
1530732001000,40.70123178,-102.21073957,1116.90002441406,735651.218768244,4509333.92144309,1.75
1530732002000,40.70124894,-102.21073961,1116.90002441406,735651.15485871,4509335.8265008,1.75
1530732003000,40.70126636,-102.21073881,1116.90002441406,735651.16100804,4509337.76267966,1.75
1530732004000,40.70128367,-102.2107378,1116.80004882812,735651.18528932,4509339.68720969,1.75
1530732005000,40.70130127,-102.21073618,1116.69995117188,735651.260089661,4509341.64557413,2
1530732006000,40.70131884,-102.2107343,1116.5,735651.356964474,4509343.60130585,2
1530732007000,40.70133643,-102.21073279,1116.40002441406,735651.422505428,4509345.55826477,2
1530732008000,40.70135414,-102.21073094,1116.5,735651.516351347,4509347.52945928,2
1530732009000,40.70137174,-102.21072905,1116.5,735651.613964981,4509349.48854858,2
1530732010000,40.70138932,-102.21072691,1116.5,735651.732772824,4509351.44608856,2
1530732011000,40.70140654,-102.21072493,1116.69995117188,735651.839331208,4509353.36323051,2
1530732012000,40.70142387,-102.21072283,1116.59997558594,735651.955640872,4509355.29290722,2
1530732013000,40.70144126,-102.2107206,1116.59997558594,735652.082723131,4509357.22959435,2
1530732014000,40.70145876,-102.21071854,1116.59997558594,735652.195053105,4509359.17803771,2
1530732015000,40.70147641,-102.21071699,1116.80004882812,735652.263761417,4509361.1417655,2
1530732016000,40.70149381,-102.21071641,1116.80004882812,735652.25139139,4509363.07513337,2
1530732017000,40.70151116,-102.21071578,1116.80004882812,735652.243422434,4509365.0030843,2
1530732018000,40.70152837,-102.21071524,1117,735652.228342726,4509366.91525031,2
1530732019000,40.7015456,-102.21071493,1117,735652.193758603,4509368.82901935,2
1530732020000,40.70156311,-102.21071479,1117.19995117188,735652.143822637,4509370.77341864,2
1530732021000,40.70158056,-102.21071476,1117.40002441406,735652.084803856,4509372.71086121,2
1530732022000,40.70159787,-102.21071548,1117.40002441406,735651.962907779,4509374.63074705,2
1530732023000,40.70161496,-102.21071695,1117.5,735651.778416649,4509376.52419429,2
1530732024000,40.70163207,-102.21071841,1117.59997558594,735651.594699961,4509378.41988885,2
1530732025000,40.70164911,-102.21072006,1117.80004882812,735651.395176232,4509380.3073017,2
1530732026000,40.70166614,-102.21072179,1117.69995117188,735651.18892825,4509382.19338956,2
1530732027000,40.70168356,-102.2107216,1118,735651.143534466,4509384.12793097,2
1530732028000,40.70170083,-102.2107206,1118.09997558594,735651.167110465,4509386.04799334,2
1530732029000,40.7017185,-102.21071759,1117.80004882812,735651.359109701,4509388.01786112,2
1530732030000,40.70173591,-102.21071464,1118.09997558594,735651.546956237,4509389.9587017,2
1530732031000,40.70175304,-102.21071227,1118.30004882812,735651.686783426,4509391.86689864,2
1530732032000,40.7017702,-102.21070942,1118.40002441406,735651.867062074,4509393.77971489,2
1530732033000,40.70178755,-102.21070695,1118.19995117188,735652.014562422,4509395.7126055,2
1530732034000,40.7018053,-102.21070386,1118.5,735652.213038281,4509397.69157,2
1530732035000,40.70182253,-102.21070166,1118.5,735652.338148124,4509399.61041297,2
1530732036000,40.70183952,-102.21069861,1119,735652.535924778,4509401.50489217,2
1530732037000,40.70185588,-102.21069654,1118.90002441406,735652.653118985,4509403.32679562,2
1530732038000,40.70187346,-102.21069417,1118.90002441406,735652.791357909,4509405.28495326,2
1530732039000,40.70189166,-102.21069129,1118.59997558594,735652.970501833,4509407.3133147,2
1530732040000,40.70190982,-102.21068819,1118.90002441406,735653.168375474,4509409.33782582,2
1530732041000,40.70192762,-102.2106861,1118.80004882812,735653.282179501,4509411.31965701,2
1530732042000,40.70194491,-102.21068485,1118.69995117188,735653.326807154,4509413.2426111,2
1530732043000,40.70196289,-102.21068236,1118.19995117188,735653.473773761,4509415.2455004,2
1530732044000,40.70197965,-102.21067923,1118.59997558594,735653.679120158,4509417.11465904,2
1530732045000,40.70199667,-102.21067599,1118.69995117188,735653.892843624,4509419.01297915,2
1530732046000,40.70201417,-102.2106728,1119.5,735654.100649009,4509420.96445637,2
1530732047000,40.70203112,-102.21067103,1119.80004882812,735654.190412501,4509422.85105847,2
1530732048000,40.7020493,-102.2106719,1119.80004882812,735654.052772238,4509424.86713227,2
1530732049000,40.70206764,-102.21067201,1119.80004882812,735653.978783197,4509426.90301016,2
1530732050000,40.70208522,-102.21067004,1119.30004882812,735654.083222989,4509428.86009408,2
1530732051000,40.70210292,-102.21066944,1119.30004882812,735654.071482343,4509430.82682293,2
1530732052000,40.70212021,-102.21066769,1119.30004882812,735654.158356215,4509432.7511194,2
1530732053000,40.70213775,-102.21066528,1119.90002441406,735654.300114234,4509434.70494364,2
1530732054000,40.70215527,-102.21066391,1119.90002441406,735654.354068799,4509436.65375541,2
1530732055000,40.70217287,-102.21066417,1119.80004882812,735654.270015709,4509438.60707315,2
1530732056000,40.70219088,-102.21066402,1119.69995117188,735654.219158887,4509440.60701127,2
1530732057000,40.70220791,-102.21066335,1119.69995117188,735654.215695926,4509442.49954225,2
1530732058000,40.70222488,-102.21066204,1120.30004882812,735654.266520744,4509444.38712997,2
1530732059000,40.7022414,-102.21066079,1120.09997558594,735654.313863239,4509446.224596,2
1530732060000,40.70225837,-102.21065991,1120.19995117188,735654.328355493,4509448.11102935,2
1530732061000,40.70227493,-102.21065962,1119.59997558594,735654.294442547,4509449.95035909,2
1530732062000,40.70229237,-102.21065849,1119.5,735654.328400233,4509451.8896447,2
1530732063000,40.70230978,-102.21065844,1119.69995117188,735654.271210243,4509453.82270022,2
1530732064000,40.70232733,-102.21065813,1119.09997558594,735654.235494785,4509455.77199706,2
1530732065000,40.70234476,-102.21065912,1119.30004882812,735654.090360563,4509457.70448105,2
1530732066000,40.70236222,-102.2106593,1119.40002441406,735654.013560555,4509459.6424703,2
1530732067000,40.70237807,-102.21066175,1118.90002441406,735653.750638905,4509461.39561743,2
1530732068000,40.70239489,-102.21066174,1118.69995117188,735653.692150379,4509463.26306164,2
1530732069000,40.70241237,-102.2106612,1118.80004882812,735653.676115354,4509465.20520431,2
1530732070000,40.70242839,-102.21066163,1118.5,735653.583271564,4509466.9826484,2
1530732071000,40.70244588,-102.21066141,1118.40002441406,735653.540163196,4509468.92504223,2
1530732072000,40.70246247,-102.21066077,1117.90002441406,735653.535716965,4509470.76864234,2
1530732073000,40.70248114,-102.21065993,1118.40002441406,735653.540832096,4509472.84370853,2
1530732074000,40.70250043,-102.21065894,1118.69995117188,735653.556434122,4509474.98801207,2
1530732075000,40.70252062,-102.21065727,1119.09997558594,735653.626316944,4509477.23406242,2
1530732076000,40.70254112,-102.21065624,1118.90002441406,735653.641030183,4509479.51281194,2
1530732077000,40.70256039,-102.21065389,1119.40002441406,735653.771613807,4509481.65854613,2
1530732078000,40.70257877,-102.2106519,1119.19995117188,735653.87491915,4509483.70450283,2
1530732079000,40.70259617,-102.21065149,1119,735653.848181593,4509485.63741466,2
1530732080000,40.70261246,-102.21065373,1118.40002441406,735653.601451751,4509487.43997598,2
1530732081000,40.70262899,-102.2106548,1118.09997558594,735653.452732774,4509489.272324,2
1530732082000,40.7026454,-102.21065481,1118.09997558594,735653.394000232,4509491.0941949,2
1530732083000,40.7026617,-102.21065502,1118.40002441406,735653.318757011,4509492.90331628,2
1530732084000,40.70267835,-102.21065359,1118.09997558594,735653.380848382,4509494.75569873,2
1530732085000,40.70269485,-102.21065122,1117.90002441406,735653.522892636,4509496.59395121,2
1530732086000,40.70270975,-102.21064865,1117.30004882812,735653.687479603,4509498.25510281,2
1530732087000,40.70272521,-102.21064649,1117,735653.815448711,4509499.97732696,2
1530732088000,40.70274094,-102.21064404,1117.19995117188,735653.966968342,4509501.73030604,2
1530732089000,40.70275751,-102.2106425,1117.09997558594,735654.038635721,4509503.57410195,2
1530732090000,40.70277359,-102.21064032,1116.69995117188,735654.166107275,4509505.36521446,2
1530732091000,40.70279198,-102.21064247,1117.5,735653.919573919,4509507.40116705,2
1530732092000,40.70281007,-102.21064416,1117.69995117188,735653.712965832,4509509.40504748,2
1530732093000,40.70282916,-102.2106447,1117.69995117188,735653.599997439,4509511.5230389,2
1530732094000,40.70284844,-102.21064438,1117.90002441406,735653.559022982,4509513.66443361,2
1530732095000,40.70286697,-102.21064578,1117.80004882812,735653.37536587,4509515.71794301,2
1530732096000,40.70288563,-102.21064647,1117.80004882812,735653.25124037,4509517.78779158,2
1530732097000,40.70290406,-102.21064665,1117.80004882812,735653.171017743,4509519.8334739,2
1530732098000,40.70292249,-102.2106471,1117.90002441406,735653.067981952,4509521.87843136,2
1530732099000,40.70294102,-102.21064803,1117.5,735652.9240367,4509523.93320257,2
1530732100000,40.70295971,-102.21064871,1117.69995117188,735652.800650323,4509526.00640872,2
1530732101000,40.70297782,-102.21064939,1117.5,735652.679309968,4509528.01522117,2
1530732102000,40.70299627,-102.21064935,1117.19995117188,735652.617605225,4509530.0637146,2
1530732103000,40.70301661,-102.21064971,1116.80004882812,735652.515436055,4509532.32096885,2
1530732104000,40.70303828,-102.21065064,1116.90002441406,735652.360414139,4509534.72435429,2
1530732105000,40.70305931,-102.21065283,1117.09997558594,735652.101188774,4509537.05330196,2
1530732106000,40.70307889,-102.21065512,1116.5,735651.83862924,4509539.22099692,2
1530732107000,40.70309779,-102.21065732,1116.19995117188,735651.586072929,4509541.31343742,2
1530732108000,40.70311623,-102.21065886,1116,735651.390904709,4509543.35657892,2
1530732109000,40.70313408,-102.2106598,1115.90002441406,735651.248513548,4509545.33582726,2
1530732110000,40.70315087,-102.2106597,1116.19995117188,735651.197734242,4509547.20018258,2
1530732111000,40.70316849,-102.21065949,1116.5,735651.153321202,4509549.15698282,2
1530732112000,40.70318627,-102.21066009,1116.09997558594,735651.039904538,4509551.1293723,2
1530732113000,40.70320374,-102.21066013,1116.40002441406,735650.974897399,4509553.06884785,2
1530732114000,40.70322074,-102.21065893,1116.09997558594,735651.016319245,4509554.95947125,2
1530732115000,40.70323768,-102.2106559,1116.5,735651.212574391,4509556.84834612,2
1530732116000,40.70325415,-102.21065241,1116.59997558594,735651.449354023,4509558.68627483,2
1530732117000,40.70327116,-102.21064951,1116.5,735651.634377876,4509560.58257239,2
1530732118000,40.70328926,-102.2106464,1116.90002441406,735651.833299917,4509562.6004495,2
1530732119000,40.70330696,-102.21064502,1117,735651.887460561,4509564.56927272,2
1530732120000,40.70332611,-102.21064082,1117,735652.174775249,4509566.70665095,2
1530732121000,40.70334379,-102.2106393,1117.09997558594,735652.240835174,4509568.67362957,2
1530732122000,40.70336392,-102.21064095,1115.80004882812,735652.030410772,4509570.90410575,2
1530732123000,40.70338136,-102.21064505,1115.80004882812,735651.622469035,4509572.82935094,2
1530732124000,40.70339858,-102.21064702,1116.5,735651.395272642,4509574.73588926,2
1530732125000,40.70341692,-102.21064897,1116.09997558594,735651.165815203,4509576.76682775,2
1530732126000,40.70343673,-102.21064981,1116,735651.024958855,4509578.96395096,2
1530732127000,40.70345604,-102.21065025,1116.19995117188,735650.919663331,4509581.10663622,2
1530732128000,40.70347588,-102.21065064,1116.90002441406,735650.816722771,4509583.30829824,2
1530732129000,40.70349631,-102.21065227,1116.80004882812,735650.606930297,4509585.57213526,2
1530732130000,40.70351627,-102.21065286,1117.09997558594,735650.486667954,4509587.7865832,2
1530732131000,40.70353589,-102.21065524,1117,735650.216363682,4509589.9584776,2
1530732132000,40.70355498,-102.21065741,1117.30004882812,735649.965672545,4509592.07209325,2
1530732133000,40.70357349,-102.21066027,1117.59997558594,735649.658727819,4509594.11946279,2
1530732134000,40.70359128,-102.2106613,1117.59997558594,735649.508944001,4509596.09180821,2
1530732135000,40.70360808,-102.21066408,1117,735649.214791096,4509597.94954211,2
1530732136000,40.70362584,-102.21066452,1116.80004882812,735649.11496362,4509599.92014077,2
1530732137000,40.70364092,-102.21066376,1116.5,735649.125980894,4509601.59641764,2
1530732138000,40.70365862,-102.21066345,1116.30004882812,735649.089734202,4509603.56236836,2
1530732139000,40.70367769,-102.21065996,1116.80004882812,735649.317339741,4509605.68895865,2
1530732140000,40.70369536,-102.21065837,1116.5,735649.389348697,4509607.65501502,2
1530732141000,40.70371375,-102.21066043,1116.5,735649.150421345,4509609.69120948,2
1530732142000,40.70373142,-102.21066025,1116.59997558594,735649.103296312,4509611.65348051,2
1530732143000,40.70375015,-102.21065877,1116.5,735649.162271652,4509613.73692666,2
1530732144000,40.70376811,-102.21065649,1116.40002441406,735649.291556849,4509615.73703232,2
1530732145000,40.70378655,-102.21065462,1116.5,735649.384506903,4509617.78932863,2
1530732146000,40.70380568,-102.21065296,1116.40002441406,735649.457279428,4509619.9176675,2
1530732147000,40.70382451,-102.21065225,1115.90002441406,735649.450842752,4509622.01014886,2
1530732148000,40.70384359,-102.21065333,1115.19995117188,735649.292283465,4509624.12558061,2
1530732149000,40.70386256,-102.21065375,1114.90002441406,735649.189876934,4509626.23057163,2
1530732150000,40.70388104,-102.21065355,1114.30004882812,735649.141583952,4509628.28282556,2
1530732151000,40.70389884,-102.2106525,1114.30004882812,735649.167507871,4509630.26186536,2
1530732152000,40.70391711,-102.21065182,1114.19995117188,735649.160511716,4509632.29209296,2
1530732153000,40.70393553,-102.21065176,1114.40002441406,735649.100601401,4509634.33730964,2
1530732154000,40.70395329,-102.21065303,1114.5,735648.93064519,4509636.30568011,2
1530732155000,40.70397256,-102.21065409,1114,735648.773105498,4509638.44226008,2
1530732156000,40.7039907,-102.21065357,1113.90002441406,735648.753049132,4509640.45762509,2
1530732157000,40.70400867,-102.21065283,1114.30004882812,735648.752180612,4509642.4547067,2
1530732158000,40.70402748,-102.21065217,1114.59997558594,735648.74158944,4509644.54483341,2
1530732159000,40.70404575,-102.21065284,1114.5,735648.62052918,4509646.57143677,2
1530732160000,40.70406513,-102.21065387,1115.40002441406,735648.465136185,4509648.7203099,2
1530732161000,40.7040842,-102.21065704,1115,735648.130024627,4509650.82902056,2
1530732162000,40.70410457,-102.210663,1115.09997558594,735647.554595528,4509653.07457181,2
1530732163000,40.70412585,-102.21067329,1115.5,735646.610107834,4509655.40953013,2
1530732164000,40.70414595,-102.21068882,1115.90002441406,735645.227047365,4509657.59941322,2
1530732165000,40.70416148,-102.2107021,1116,735644.050214954,4509659.28795882,2
1530732166000,40.70417472,-102.21073916,1117.09997558594,735640.872252163,4509660.658421,2
1530732167000,40.7041785,-102.21077118,1116.80004882812,735638.153498535,4509660.99213085,2
1530732168000,40.70418268,-102.21079559,1117,735636.076314853,4509661.39068031,2
1530732169000,40.70415645,-102.21082618,1116.59997558594,735633.584244244,4509658.39641101,2.25
1530732170000,40.70413249,-102.21083653,1116.90002441406,735632.794274373,4509655.70849999,2.25
1530732171000,40.70410581,-102.21083706,1115.90002441406,735632.843606374,4509652.74496628,2.25
1530732172000,40.70408035,-102.21082749,1116.19995117188,735633.742000675,4509649.94399471,2.25
1530732173000,40.70405604,-102.21080982,1114.90002441406,735635.320721737,4509647.29244487,2.25
1530732174000,40.70403574,-102.21078699,1114.09997558594,735637.32127586,4509645.09995229,2.25
1530732175000,40.70401928,-102.21076008,1114.40002441406,735639.653011711,4509643.34474398,2.25
