gpsTime,lat,lon,altitude,x,y,speed
1530841103000,40.76772231,-102.30344852,1139.80004882812,727590.915057028,4516471.15080835,1.75
1530841104000,40.76770594,-102.30344893,1139.19995117188,727590.936344958,4516469.33229238,1.75
1530841105000,40.76768993,-102.30344935,1138.90002441406,727590.955559519,4516467.55371885,1.75
1530841106000,40.76767311,-102.30344756,1138.40002441406,727591.164086067,4516465.69095369,1.75
1530841107000,40.7676567,-102.30344501,1138.19995117188,727591.435364377,4516463.8756811,1.75
1530841108000,40.76764073,-102.30344291,1138.5,727591.667155827,4516462.10809055,1.75
1530841109000,40.76762513,-102.30344162,1138.30004882812,727591.829311759,4516460.37947583,1.75
1530841110000,40.76760909,-102.30344065,1138.59997558594,727591.965958877,4516458.60118012,1.75
1530841111000,40.76759321,-102.30344019,1138.5,727592.059010503,4516456.83932417,1.75
1530841112000,40.76757755,-102.30343983,1138.19995117188,727592.142869912,4516455.10163373,1.75
1530841113000,40.76756254,-102.30343957,1138.19995117188,727592.216068846,4516453.43584885,1.75
1530841114000,40.76754732,-102.30344018,1138.30004882812,727592.21654793,4516451.74449051,1.75
1530841115000,40.76753225,-102.30344142,1138.30004882812,727592.163336338,4516450.06815016,1.75
1530841116000,40.76751702,-102.30344316,1138.40002441406,727592.068465875,4516448.37274806,1.75
1530841117000,40.7675016,-102.30344395,1138.59997558594,727592.054433861,4516446.65871779,1.75
1530841118000,40.76748636,-102.30344447,1138.59997558594,727592.062577966,4516444.96537264,1.75
1530841119000,40.76747117,-102.30344345,1138.40002441406,727592.200543207,4516443.28157658,1.75
1530841120000,40.76745636,-102.30344258,1138.30004882812,727592.324549399,4516441.63957997,1.75
1530841121000,40.76744016,-102.30344197,1138.5,727592.43135511,4516439.84258599,1.75
1530841122000,40.76742455,-102.30344126,1138.59997558594,727592.544587294,4516438.11135538,1.75
1530841123000,40.7674084,-102.30344107,1138.90002441406,727592.615769926,4516436.31882223,1.75
1530841124000,40.76739211,-102.30344042,1138.69995117188,727592.726259377,4516434.51194001,1.75
1530841125000,40.76737626,-102.30343894,1138.80004882812,727592.905307111,4516432.75606277,1.75
1530841126000,40.7673599,-102.30343711,1138.80004882812,727593.115639962,4516430.94447227,1.75
1530841127000,40.76734345,-102.30343499,1139,727593.350759219,4516429.12364253,1.75
1530841128000,40.76732802,-102.30343328,1139.09997558594,727593.547787414,4516427.41499219,1.75
1530841129000,40.76731352,-102.30343162,1139,727593.737419613,4516425.80946373,1.75
1530841130000,40.76729897,-102.30343073,1139.09997558594,727593.86222647,4516424.19638513,1.75
1530841131000,40.767285,-102.30343027,1139.69995117188,727593.948756373,4516422.64658376,1.75
1530841132000,40.76727084,-102.30342988,1139.90002441406,727594.030026302,4516421.07550624,1.75
1530841133000,40.76725624,-102.30343114,1140.69995117188,727593.973521139,4516419.45129497,1.75
1530841134000,40.76724129,-102.30343269,1140.69995117188,727593.893731924,4516417.7874727,1.75
1530841135000,40.76722633,-102.3034335,1140.5,727593.876440647,4516416.12446128,1.75
1530841136000,40.76721163,-102.30343488,1140.69995117188,727593.810147475,4516414.48883617,1.75
1530841137000,40.76719715,-102.30343505,1140.40002441406,727593.845239956,4516412.88077742,1.75
1530841138000,40.76718173,-102.30343475,1139.90002441406,727593.92321509,4516411.16957691,1.75
1530841139000,40.7671661,-102.30343477,1140.09997558594,727593.974895841,4516409.43423077,1.75
1530841140000,40.76715026,-102.30343489,1139.90002441406,727594.018852549,4516407.67531014,1.75
1530841141000,40.76713514,-102.30343397,1139.90002441406,727594.148137964,4516405.99902618,1.75
1530841142000,40.76712038,-102.30343304,1139.90002441406,727594.277038278,4516404.36273657,1.75
1530841143000,40.76710573,-102.30343235,1139.69995117188,727594.385304425,4516402.73803648,1.75
1530841144000,40.76709085,-102.30343165,1139.59997558594,727594.495200031,4516401.087827,1.75
1530841145000,40.76707523,-102.30343059,1139.40002441406,727594.638010289,4516399.35639485,1.75
1530841146000,40.76705935,-102.30342928,1139.40002441406,727594.802811058,4516397.59674566,1.75
1530841147000,40.76704352,-102.30342745,1139.40002441406,727595.011334789,4516395.8439976,1.75
1530841148000,40.76702798,-102.30342549,1139.19995117188,727595.229841778,4516394.12378378,1.75
1530841149000,40.7670124,-102.3034235,1139.30004882812,727595.451017736,4516392.39920692,1.75
1530841150000,40.76699683,-102.3034215,1138.80004882812,727595.67300372,4516390.67576626,1.75
1530841151000,40.76698116,-102.30341862,1139,727595.96961285,4516388.94350781,1.75
1530841152000,40.76696546,-102.3034161,1138.90002441406,727596.235936566,4516387.20698409,1.75
1530841153000,40.76695045,-102.30341389,1139.09997558594,727596.473736934,4516385.54626167,1.75
1530841154000,40.76693506,-102.30341323,1139.40002441406,727596.581997837,4516383.8393265,1.75
1530841155000,40.76691965,-102.30341314,1139.5,727596.642212755,4516382.12869111,1.75
1530841156000,40.76690429,-102.30341332,1139.5,727596.679465953,4516380.42290595,1.75
1530841157000,40.76688845,-102.30341363,1139.59997558594,727596.707384664,4516378.66349212,1.75
1530841158000,40.76687243,-102.30341409,1139.69995117188,727596.723256295,4516376.88370469,1.75
1530841159000,40.76685689,-102.30341438,1139.90002441406,727596.751838806,4516375.15764978,1.75
1530841160000,40.76684148,-102.30341406,1139.69995117188,727596.831468187,4516373.4476115,1.75
1530841161000,40.76682609,-102.30341391,1139.40002441406,727596.896679377,4516371.73935236,1.75
1530841162000,40.76681016,-102.3034138,1139.09997558594,727596.960357954,4516369.9710368,1.75
1530841163000,40.76679442,-102.30341329,1139.30004882812,727597.057152231,4516368.2248541,1.75
1530841164000,40.76677876,-102.30341189,1139.30004882812,727597.228799318,4516366.48986377,1.75
1530841165000,40.7667631,-102.30341123,1139.30004882812,727597.337982142,4516364.75295235,1.75
1530841166000,40.76674685,-102.30341081,1139.40002441406,727597.428920843,4516362.94991413,1.75
1530841167000,40.76673174,-102.30341048,1139.40002441406,727597.508369976,4516361.27320882,1.75
1530841168000,40.76671625,-102.30341125,1139.59997558594,727597.496264213,4516359.551459,1.75
1530841169000,40.76670095,-102.30341206,1139.5,727597.480133193,4516357.85069976,1.75
1530841170000,40.76668621,-102.30341318,1139.5,727597.435922487,4516356.21130879,1.75
1530841171000,40.76667118,-102.30341536,1139.5,727597.303225915,4516354.53696924,1.75
1530841172000,40.76665546,-102.30341827,1139.69995117188,727597.111264962,4516352.78412851,1.75
1530841173000,40.76664018,-102.30342075,1139.69995117188,727596.954098387,4516351.08125434,1.75
1530841174000,40.76662592,-102.30342303,1139.59997558594,727596.810331192,4516349.49214316,1.75
1530841175000,40.7666121,-102.30342396,1139.59997558594,727596.779016931,4516347.9553869,1.75
1530841176000,40.76659778,-102.30342451,1139.69995117188,727596.781486216,4516346.3641055,1.75
1530841177000,40.76658312,-102.30342622,1140.19995117188,727596.687199111,4516344.73206476,1.75
1530841178000,40.76656842,-102.30342837,1140,727596.55590746,4516343.09444084,1.75
1530841179000,40.76655316,-102.30343084,1140,727596.399516149,4516341.39381315,1.75
1530841180000,40.76653703,-102.30343362,1140.5,727596.219927755,4516339.59579043,1.75
1530841181000,40.7665208,-102.30343469,1140.59997558594,727596.185024392,4516337.79110463,1.75
1530841182000,40.76650419,-102.30343585,1140.59997558594,727596.143821426,4516335.94399633,1.75
1530841183000,40.76648783,-102.30343644,1140.40002441406,727596.14987937,4516334.12612361,1.75
1530841184000,40.76647215,-102.30343639,1140.69995117188,727596.20763885,4516332.38540819,1.75
1530841185000,40.7664567,-102.30343426,1140.69995117188,727596.440189137,4516330.6756279,1.75
1530841186000,40.76644118,-102.30343161,1140.80004882812,727596.716872552,4516328.95942593,1.75
1530841187000,40.76642554,-102.30342878,1140.69995117188,727597.009159888,4516327.23036846,1.75
1530841188000,40.76640974,-102.30342648,1140.5,727597.257255453,4516325.48217137,1.75
1530841189000,40.76639375,-102.30342561,1140.40002441406,727597.385291124,4516323.70916751,1.75
1530841190000,40.76637805,-102.30342535,1140.5,727597.460845473,4516321.96677682,1.75
1530841191000,40.76636241,-102.30342475,1140.30004882812,727597.564894932,4516320.23193019,1.75
1530841192000,40.76634693,-102.30342412,1140.59997558594,727597.670930436,4516318.51492517,1.75
1530841193000,40.76633135,-102.30342314,1140.5,727597.806851514,4516316.78772644,1.75
1530841194000,40.76631591,-102.30342205,1140.30004882812,727597.951579886,4516315.07635654,1.75
1530841195000,40.76630064,-102.3034227,1140.80004882812,727597.948851273,4516313.37934348,1.75
1530841196000,40.7662856,-102.30342224,1140.80004882812,727598.03903442,4516311.71074739,1.75
1530841197000,40.76627091,-102.30342162,1141,727598.141528398,4516310.08142482,1.75
1530841198000,40.76625573,-102.30342095,1140.90002441406,727598.249916069,4516308.39783065,1.75
1530841199000,40.76624052,-102.30342195,1140.90002441406,727598.217438337,4516306.70657038,1.75
1530841200000,40.76622531,-102.30342427,1141,727598.073536837,4516305.01188333,1.75
1530841201000,40.7662106,-102.30342748,1141.90002441406,727597.852801388,4516303.37039745,1.75
1530841202000,40.76619653,-102.30343048,1142.09997558594,727597.647607057,4516301.80051166,1.75
1530841203000,40.76618197,-102.30343083,1141.30004882812,727597.667777381,4516300.18310398,1.75
1530841204000,40.76616639,-102.30342965,1140.30004882812,727597.820580748,4516298.45642449,1.75
1530841205000,40.76615069,-102.3034281,1139.19995117188,727598.005026321,4516296.71738275,1.75
1530841206000,40.76613507,-102.30342744,1138.5,727598.114072085,4516294.98491239,1.75
1530841207000,40.76611885,-102.30342897,1138.69995117188,727598.040304166,4516293.18014274,1.75
1530841208000,40.76610289,-102.30342961,1138.80004882812,727598.040775141,4516291.40654962,1.75
1530841209000,40.76608617,-102.30343029,1138.5,727598.040464574,4516289.54847497,1.75
1530841210000,40.76607032,-102.30343018,1137.90002441406,727598.103868945,4516287.78904145,1.75
1530841211000,40.76605469,-102.30342993,1137.30004882812,727598.178339823,4516286.0543965,1.75
1530841212000,40.76603918,-102.30342863,1136.80004882812,727598.341033706,4516284.3358002,1.75
1530841213000,40.76602368,-102.30342725,1136.69995117188,727598.510446452,4516282.61852181,1.75
1530841214000,40.76600798,-102.30342606,1136.30004882812,727598.664503811,4516280.87854553,1.75
1530841215000,40.76599418,-102.30342464,1136,727598.83148855,4516279.35011058,1.75
1530841216000,40.76597973,-102.30342312,1135.69995117188,727599.00913394,4516277.7497701,1.75
1530841217000,40.76596618,-102.30342099,1135.80004882812,727599.235197825,4516276.25093418,1.75
1530841218000,40.76595199,-102.30341924,1135.80004882812,727599.431370368,4516274.68005686,1.75
1530841219000,40.76593813,-102.30341694,1136.09997558594,727599.672842935,4516273.14724505,1.75
1530841220000,40.76592449,-102.30341471,1136.09997558594,727599.90765553,4516271.63867666,1.75
1530841221000,40.76591019,-102.30341271,1136.09997558594,727600.125306903,4516270.05623581,1.75
1530841222000,40.76589547,-102.30341124,1136.5,727600.299653878,4516268.42578927,1.75
1530841223000,40.76588056,-102.3034095,1136.59997558594,727600.497440973,4516266.77494926,1.75
1530841224000,40.76586556,-102.30340729,1136.5,727600.735209231,4516265.1153373,1.75
1530841225000,40.7658507,-102.3034042,1136.19995117188,727601.046782424,4516263.47355314,1.75
1530841226000,40.76583589,-102.30340133,1136,727601.339614268,4516261.83674902,1.75
1530841227000,40.76582033,-102.30340062,1136.09997558594,727601.452676236,4516260.11106995,1.75
1530841228000,40.7658042,-102.3034031,1135.80004882812,727601.298408784,4516258.31382617,1.75
1530841229000,40.76578829,-102.30341069,1135.80004882812,727600.712042366,4516256.52774167,1.75
1530841230000,40.76577337,-102.30342301,1135.90002441406,727599.723024308,4516254.83929098,1.75
1530841231000,40.76576019,-102.30344084,1135.59997558594,727598.262951832,4516253.32971684,1.75
1530841232000,40.76575113,-102.30346469,1136.19995117188,727596.280648176,4516252.26193098,1.75
1530841233000,40.76574775,-102.30349077,1136.19995117188,727594.090710548,4516251.81896887,1.75
1530841234000,40.76575055,-102.30351803,1136.09997558594,727591.780065461,4516252.05906807,1.75
1530841235000,40.76575722,-102.30354382,1135.5,727589.580293675,4516252.73264409,1.75
1530841236000,40.76576874,-102.30356694,1136,727587.589344533,4516253.95161471,1.75
1530841237000,40.76578489,-102.30358522,1136.09997558594,727585.991144502,4516255.6971877,1.75
1530841238000,40.76580438,-102.30359797,1136.59997558594,727584.848342511,4516257.82793394,1.75
1530841239000,40.76582575,-102.30360559,1136.40002441406,727584.132158081,4516260.18072089,2
1530841240000,40.76584913,-102.30360922,1137.09997558594,727583.745916881,4516262.76702218,2
1530841241000,40.76587196,-102.30361072,1136.69995117188,727583.541351977,4516265.29778987,2
1530841242000,40.76589486,-102.30361139,1136.40002441406,727583.406610356,4516267.83848377,2
1530841243000,40.76591675,-102.30361213,1136.80004882812,727583.269408226,4516270.26686245,2
1530841244000,40.76593767,-102.3036137,1137,727583.065455707,4516272.58539399,2
1530841245000,40.76595804,-102.30361605,1136.90002441406,727582.797539507,4516274.84083796,2
1530841246000,40.76597739,-102.30361812,1136.80004882812,727582.556741309,4516276.98376504,2
1530841247000,40.76599574,-102.30361896,1136.40002441406,727582.423184389,4516279.01886175,2
1530841248000,40.76601382,-102.3036203,1136.5,727582.248343234,4516281.02268424,2
1530841249000,40.76603092,-102.30362108,1136.5,727582.124118842,4516282.9191576,2
1530841250000,40.76604694,-102.30362188,1136.30004882812,727582.001893563,4516284.69567391,2
1530841251000,40.76606254,-102.30362288,1135.69995117188,727581.864219841,4516286.42504127,2
1530841252000,40.76607793,-102.30362391,1135.19995117188,727581.724730765,4516288.13101587,1.75
1530841253000,40.7660931,-102.30362363,1135.40002441406,727581.696572647,4516289.81596592,1.75
1530841254000,40.7661078,-102.30362236,1135.59997558594,727581.753587112,4516291.45130493,1.75
1530841255000,40.76612202,-102.30362,1135.69995117188,727581.904249452,4516293.03618225,1.75
1530841256000,40.76613639,-102.303618,1136.5,727582.024011235,4516294.63677856,1.75
1530841257000,40.76615047,-102.3036157,1136.69995117188,727582.170086654,4516296.20595688,1.75
1530841258000,40.76616461,-102.30361481,1137.09997558594,727582.196936232,4516297.77813645,1.75
1530841259000,40.76617894,-102.30361311,1136.5,727582.29151075,4516299.37351309,1.75
1530841260000,40.76619294,-102.30361157,1136.30004882812,727582.373705977,4516300.93183671,1.75
1530841261000,40.76620708,-102.30360981,1136,727582.473993768,4516302.50627469,1.75
1530841262000,40.7662211,-102.30360896,1135.30004882812,727582.497876352,4516304.06502765,1.75
1530841263000,40.76623559,-102.30360965,1135.59997558594,727582.390159893,4516305.67196391,1.75
1530841264000,40.76624943,-102.30361173,1135.5,727582.167330196,4516307.20312678,1.75
1530841265000,40.76626313,-102.30361354,1135.40002441406,727581.96776975,4516308.71944728,1.75
1530841266000,40.76627734,-102.30361477,1135.69995117188,727581.815426963,4516310.29389527,1.75
1530841267000,40.76629166,-102.30361626,1135.90002441406,727581.640761568,4516311.87988089,1.75
1530841268000,40.76630594,-102.30361795,1136.19995117188,727581.449350421,4516313.46090642,1.75
1530841269000,40.76632032,-102.30361953,1136.09997558594,727581.266883195,4516315.05331983,1.75
1530841270000,40.76633453,-102.30362096,1135.5,727581.097658195,4516316.62724866,1.75
1530841271000,40.76634873,-102.30362147,1135.30004882812,727581.006126183,4516318.20245545,1.75
1530841272000,40.76636267,-102.30362161,1134.90002441406,727580.946714212,4516319.74975666,1.75
1530841273000,40.76637641,-102.30362201,1134.5,727580.866038033,4516321.27417829,1.75
1530841274000,40.76638954,-102.30362226,1134.30004882812,727580.800106289,4516322.73126509,1.75
1530841275000,40.76640275,-102.303622,1134.5,727580.776951357,4516324.19855765,1.75
1530841276000,40.76641558,-102.30362152,1134.30004882812,727580.77366438,4516325.62423246,1.75
1530841277000,40.76642837,-102.30362111,1133.80004882812,727580.764605128,4516327.04528462,1.75
