gpsTime,lat,lon,altitude,x,y,speed
1530995265000,40.78025276,-102.3798961,1156.40002441406,721096.428282714,4517666.66808753,0
1530995266000,40.78025277,-102.3798961,1156.40002441406,721096.42824953,4517666.66919775,0
1530995267000,40.78025278,-102.37989612,1156.40002441406,721096.426528479,4517666.67025753,0
1530995268000,40.78025279,-102.37989616,1156.40002441406,721096.423119561,4517666.67126685,0
1530995269000,40.7802528,-102.37989618,1156.40002441406,721096.42139851,4517666.67232663,0
1530995270000,40.78025595,-102.37989644,1156.40002441406,721096.389003229,4517667.0213916,0.75
1530995271000,40.78026296,-102.3798951,1157.19995117188,721096.47882817,4517667.80303932,1
1530995272000,40.78027097,-102.37989345,1157.5,721096.591496588,4517668.6964915,1
1530995273000,40.78028016,-102.37989216,1156.80004882812,721096.66986764,4517669.72004212,1
1530995274000,40.78028837,-102.3798919,1157.19995117188,721096.664565626,4517670.63219255,0.75
1530995275000,40.78029739,-102.37989214,1157,721096.614379039,4517671.63300994,0.75
1530995276000,40.78030242,-102.37989269,1156,721096.551271057,4517672.19006566,0
1530995277000,40.78030239,-102.37989334,1156.19995117188,721096.496514983,4517672.18509537,0
1530995278000,40.78030408,-102.37989171,1156.30004882812,721096.628467874,4517672.37683502,0.5
1530995279000,40.78030077,-102.37988631,1156.30004882812,721097.095175541,4517672.02297205,0.75
1530995280000,40.78029415,-102.37987971,1154.30004882812,721097.674139227,4517671.30465169,1
1530995281000,40.78028334,-102.37986687,1155.09997558594,721098.793621487,4517670.13688763,1.25
1530995282000,40.78027075,-102.3798484,1154.80004882812,721100.394145318,4517668.78570553,2
1530995283000,40.78025763,-102.37982412,1154.59997558594,721102.486753777,4517667.39033785,2.25
1530995284000,40.78024471,-102.37979548,1154.69995117188,721104.946654314,4517666.02817368,2.5
1530995285000,40.78022882,-102.37976549,1155.19995117188,721107.530343014,4517664.33967904,2.5
1530995286000,40.780212,-102.37973673,1154.90002441406,721110.013315364,4517662.5448315,2.75
1530995287000,40.78019208,-102.37971112,1154.5,721112.240737505,4517660.39786866,2.75
1530995288000,40.78016956,-102.37968817,1154.69995117188,721114.252302931,4517657.95553766,2.75
1530995289000,40.78014345,-102.37966623,1155.30004882812,721116.190546374,4517655.11208851,2.75
1530995290000,40.78011587,-102.37964682,1155.09997558594,721117.920154179,4517652.09905429,2.75
1530995291000,40.7800873,-102.37962993,1155.80004882812,721119.440377119,4517648.96975087,2.75
1530995292000,40.7800574,-102.37961475,1155.59997558594,721120.820702156,4517645.68847391,2.75
1530995293000,40.78002756,-102.37960105,1155.5,721122.075926598,4517642.41012483,2.75
1530995294000,40.78000354,-102.37958858,1155.59997558594,721123.208032455,4517639.77482377,2.75
1530995295000,40.77996732,-102.37957751,1156.40002441406,721124.262477273,4517635.78151667,3
1530995296000,40.77993629,-102.37956635,1155.80004882812,721125.307293812,4517632.36464344,3
1530995297000,40.77990404,-102.37955616,1155.90002441406,721126.274298168,4517628.80987578,3
1530995298000,40.7798712,-102.37954667,1155.5,721127.184185728,4517625.18783899,3
1530995299000,40.77983877,-102.37953804,1155.5,721128.020134556,4517621.60915189,3
1530995300000,40.77980478,-102.37952915,1156,721128.883203851,4517617.85792574,3.25
1530995301000,40.77977062,-102.3795192,1156.19995117188,721129.836295627,4517614.09050006,3.25
1530995302000,40.77973612,-102.37950895,1156.19995117188,721130.815834804,4517610.2860837,3.25
1530995303000,40.7797017,-102.37949908,1155.69995117188,721131.763039553,4517606.48959056,3.25
1530995304000,40.77967283,-102.37949169,1155.59997558594,721132.482527918,4517603.30301556,3.25
1530995305000,40.77963716,-102.37948386,1155.80004882812,721133.261718692,4517599.36259785,3.25
1530995306000,40.77959523,-102.37947223,1155.19995117188,721134.382384298,4517594.73676644,3.5
1530995307000,40.77955729,-102.37946105,1154,721135.451831123,4517590.55277956,3.5
1530995308000,40.77952189,-102.37945064,1154.19995117188,721136.44786525,4517586.64884727,3.5
1530995309000,40.77948669,-102.37943907,1154.19995117188,721137.541133839,4517582.77004616,3.5
1530995310000,40.77945536,-102.37943,1154.19995117188,721138.410573135,4517579.31459487,3.5
1530995311000,40.77941587,-102.37941477,1154.30004882812,721139.826965342,4517574.96874153,3.5
1530995312000,40.77938085,-102.37940371,1153.69995117188,721140.876598257,4517571.10863819,3.5
1530995313000,40.77934625,-102.37939331,1153.59997558594,721141.869137733,4517567.29349927,3.5
1530995314000,40.77931161,-102.37938402,1153.5,721142.768132869,4517563.47111907,3.5
1530995315000,40.77927904,-102.37937494,1153.40002441406,721143.642535524,4517559.87802565,3.5
1530995316000,40.77924819,-102.37936737,1152.69995117188,721144.383794273,4517556.47208128,3.5
1530995317000,40.77921701,-102.37935912,1153.19995117188,721145.183537194,4517553.03121519,3.5
1530995318000,40.77918597,-102.3793522,1153.5,721145.870571097,4517549.60253674,3.5
1530995319000,40.77915531,-102.37934607,1153.30004882812,721146.489672405,4517546.21405371,3.75
1530995320000,40.77912384,-102.37934017,1153.09997558594,721147.092051758,4517542.73506223,3.75
1530995321000,40.77909039,-102.37933371,1154,721147.748264335,4517539.03765919,3.75
1530995322000,40.77905619,-102.37932721,1154.19995117188,721148.410342472,4517535.25709027,3.75
1530995323000,40.77902179,-102.37932201,1153.80004882812,721148.963371537,4517531.45103698,3.75
1530995324000,40.77898658,-102.37931662,1154.5,721149.535124459,4517527.5555349,3.75
1530995325000,40.77895209,-102.37931268,1154.5,721149.982115312,4517523.73631065,3.75
1530995326000,40.77891867,-102.37930887,1154.19995117188,721150.414583668,4517520.03555248,3.75
1530995327000,40.77888682,-102.3793057,1153.69995117188,721150.787828477,4517516.50748487,3.75
1530995328000,40.77885561,-102.37930126,1154.09997558594,721151.266131057,4517513.05367592,3.5
1530995329000,40.7788253,-102.37929732,1154.19995117188,721151.699249174,4517509.69852569,3.5
1530995330000,40.77879698,-102.37929417,1154.59997558594,721152.059090359,4517506.562317,3.5
1530995331000,40.77877418,-102.37929291,1154.80004882812,721152.241103405,4517504.03418379,2.75
1530995332000,40.77875828,-102.37929379,1154.80004882812,721152.21960901,4517502.26670629,2.25
1530995333000,40.77874675,-102.37929563,1154.80004882812,721152.102590748,4517500.98197485,1.75
1530995334000,40.77873682,-102.37929873,1154.5,721151.873923871,4517499.87170033,1.75
1530995335000,40.77872792,-102.37930024,1154.80004882812,721151.776026754,4517498.87979059,1.5
1530995336000,40.7787206,-102.37930177,1154.40002441406,721151.671197567,4517498.0632459,1.25
1530995337000,40.77871505,-102.37930348,1154.19995117188,721151.545302446,4517497.44275682,1.25
1530995338000,40.77872649,-102.3793063,1153.40002441406,721151.269337652,4517498.70573888,0
1530995339000,40.7787332,-102.37930717,1153.30004882812,721151.173642856,4517499.44850459,0
1530995340000,40.77873581,-102.37930752,1153.69995117188,721151.135441761,4517499.73739016,0
1530995341000,40.77873783,-102.37930789,1153.69995117188,721151.097511008,4517499.96072202,0
1530995342000,40.77873894,-102.37930746,1153.69995117188,721151.130116812,4517500.08504186,0
1530995343000,40.7787392,-102.37930719,1153.80004882812,721151.152040577,4517500.11458892,0
1530995344000,40.77873937,-102.3793087,1153.59997558594,721151.024039494,4517500.12965297,0
1530995345000,40.77873971,-102.37930946,1153.59997558594,721150.958770615,4517500.1654831,0
1530995346000,40.77874064,-102.3793102,1153.40002441406,721150.893231399,4517500.26686695,0
1530995347000,40.77874104,-102.37931042,1153.40002441406,721150.87333682,4517500.31072087,0
1530995348000,40.7787412,-102.37930982,1153.5,721150.923442924,4517500.32999828,0
1530995349000,40.77874128,-102.37930964,1153.5,721150.938368546,4517500.33933423,0
1530995350000,40.77874127,-102.37930955,1153.5,721150.945997309,4517500.33845108,0
1530995351000,40.77874127,-102.37930949,1153.5,721150.951061025,4517500.33860246,0
1530995352000,40.77874127,-102.37930946,1153.5,721150.953592882,4517500.33867815,0
1530995353000,40.77874127,-102.37930943,1153.5,721150.95612474,4517500.33875384,0
1530995354000,40.77874127,-102.37930943,1153.5,721150.95612474,4517500.33875384,0
1530995355000,40.77874127,-102.37930941,1153.5,721150.957812645,4517500.3388043,0
1530995356000,40.77874127,-102.3793094,1153.5,721150.958656598,4517500.33882953,0
1530995357000,40.77874127,-102.3793094,1153.5,721150.958656598,4517500.33882953,0
1530995358000,40.77874128,-102.3793094,1153.5,721150.958623407,4517500.33993976,0
1530995359000,40.77874129,-102.37930939,1153.5,721150.959434169,4517500.34107521,0
1530995360000,40.7787413,-102.37930939,1153.5,721150.959400978,4517500.34218543,0
1530995361000,40.77874131,-102.3793094,1153.5,721150.958523836,4517500.34327043,0
1530995362000,40.77874132,-102.3793094,1153.5,721150.958490645,4517500.34438065,0
1530995363000,40.77874133,-102.3793094,1153.5,721150.958457455,4517500.34549088,0
1530995364000,40.77874134,-102.3793094,1153.5,721150.958424264,4517500.3466011,0
1530995365000,40.77874135,-102.3793094,1153.5,721150.958391073,4517500.34771133,0
1530995366000,40.77874135,-102.37930938,1153.5,721150.960078979,4517500.34776179,0
1530995367000,40.77874136,-102.37930938,1153.5,721150.960045788,4517500.34887201,0
1530995368000,40.77874136,-102.37930938,1153.5,721150.960045788,4517500.34887201,0
1530995369000,40.77874137,-102.37930938,1153.5,721150.960012597,4517500.34998224,0
1530995370000,40.77874137,-102.37930937,1153.5,721150.960856549,4517500.35000747,0
1530995371000,40.77874138,-102.37930938,1153.5,721150.959979407,4517500.35109246,0
1530995372000,40.77874139,-102.37930939,1153.5,721150.959102263,4517500.35217746,0
1530995373000,40.77874139,-102.37930938,1153.5,721150.959946216,4517500.35220269,0
1530995374000,40.77874141,-102.37930941,1153.40002441406,721150.957347977,4517500.35434744,0
1530995375000,40.77874143,-102.37930941,1153.40002441406,721150.957281595,4517500.35656789,0
1530995376000,40.77874144,-102.37930942,1153.40002441406,721150.956404453,4517500.35765289,0
1530995377000,40.77874144,-102.3793094,1153.40002441406,721150.958092358,4517500.35770335,0
1530995378000,40.77874144,-102.37930938,1153.40002441406,721150.959780263,4517500.35775381,0
1530995379000,40.77874145,-102.37930937,1153.40002441406,721150.960591025,4517500.35888926,0
1530995380000,40.77874146,-102.37930938,1153.40002441406,721150.959713882,4517500.35997426,0
1530995381000,40.77874149,-102.3793094,1153.40002441406,721150.957926405,4517500.36325447,0
1530995382000,40.77874151,-102.3793094,1153.40002441406,721150.957860024,4517500.36547492,0
1530995383000,40.77874152,-102.37930939,1153.40002441406,721150.958670785,4517500.36661038,0
1530995384000,40.77874153,-102.37930941,1153.40002441406,721150.956949689,4517500.36767014,0
1530995385000,40.77874154,-102.37930941,1153.40002441406,721150.956916499,4517500.36878037,0
1530995386000,40.77874156,-102.37930943,1153.40002441406,721150.955162212,4517500.37095036,0
1530995387000,40.77874159,-102.37930947,1153.40002441406,721150.951686831,4517500.37418011,0
1530995388000,40.77874161,-102.37930948,1153.40002441406,721150.950776496,4517500.37637533,0
1530995389000,40.77874163,-102.37930949,1153.40002441406,721150.949866163,4517500.37857055,0
1530995390000,40.77874165,-102.37930951,1153.40002441406,721150.948111877,4517500.38074053,0
1530995391000,40.77874167,-102.37930953,1153.40002441406,721150.94635759,4517500.38291052,0
1530995392000,40.77874169,-102.37930952,1153.40002441406,721150.947135161,4517500.3851562,0
1530995393000,40.77874169,-102.37930952,1153.40002441406,721150.947135161,4517500.3851562,0
1530995394000,40.7787417,-102.37930951,1153.40002441406,721150.947945924,4517500.38629166,0
1530995395000,40.77874171,-102.37930953,1153.40002441406,721150.946224828,4517500.38735142,0
1530995396000,40.77874173,-102.37930954,1153.40002441406,721150.945314494,4517500.38954664,0
1530995397000,40.77874175,-102.37930956,1153.40002441406,721150.943560209,4517500.39171663,0
1530995398000,40.77874178,-102.37930959,1153.40002441406,721150.940928779,4517500.39497161,0
1530995399000,40.7787418,-102.3793096,1153.40002441406,721150.940018445,4517500.39716683,0
1530995400000,40.77874181,-102.37930961,1153.40002441406,721150.939141302,4517500.39825183,0
1530995401000,40.77874182,-102.37930962,1153.40002441406,721150.938264159,4517500.39933682,0
1530995402000,40.77874183,-102.37930963,1153.40002441406,721150.937387016,4517500.40042181,0
1530995403000,40.77874184,-102.37930962,1153.40002441406,721150.938197778,4517500.40155727,0
1530995404000,40.77874185,-102.37930963,1153.40002441406,721150.937320635,4517500.40264226,0
1530995405000,40.77874187,-102.37930964,1153.40002441406,721150.936410301,4517500.40483748,0
1530995406000,40.77874189,-102.37930965,1153.40002441406,721150.935499967,4517500.4070327,0
1530995407000,40.7787419,-102.37930964,1153.40002441406,721150.936310729,4517500.40816816,0
1530995408000,40.7787419,-102.37930964,1153.40002441406,721150.936310729,4517500.40816816,0
1530995409000,40.77874191,-102.37930964,1153.40002441406,721150.936277538,4517500.40927838,0
1530995410000,40.77874191,-102.37930964,1153.40002441406,721150.936277538,4517500.40927838,0
1530995411000,40.77874193,-102.37930966,1153.30004882812,721150.934523252,4517500.41144837,0
1530995412000,40.77874194,-102.37930966,1153.30004882812,721150.934490061,4517500.4125586,0
1530995413000,40.77874194,-102.37930965,1153.30004882812,721150.935334014,4517500.41258383,0
1530995414000,40.77874195,-102.37930965,1153.30004882812,721150.935300824,4517500.41369405,0
1530995415000,40.77874204,-102.3793097,1153.30004882812,721150.930782346,4517500.42355992,0
1530995416000,40.77874205,-102.3793097,1153.30004882812,721150.930749155,4517500.42467014,0
1530995417000,40.7787418,-102.37930954,1153.40002441406,721150.94508216,4517500.39731821,0
1530995418000,40.77874146,-102.37930933,1153.5,721150.963933645,4517500.36010041,0
1530995419000,40.77874124,-102.37930919,1153.5,721150.976479174,4517500.33602869,0
1530995420000,40.77874101,-102.37930903,1153.5,721150.990745799,4517500.31089721,0
1530995421000,40.77874082,-102.3793089,1153.5,721151.002347804,4517500.29013094,0
1530995422000,40.7787406,-102.37930875,1153.59997558594,721151.015737285,4517500.26608445,0
1530995423000,40.77874042,-102.37930863,1153.59997558594,721151.026462148,4517500.24640317,0
1530995424000,40.77874017,-102.37930846,1153.59997558594,721151.041639107,4517500.21907646,0
1530995425000,40.77873998,-102.37930833,1153.59997558594,721151.053241112,4517500.19831019,0
1530995426000,40.77873986,-102.37930825,1153.59997558594,721151.060391021,4517500.18518934,0
1530995427000,40.77873978,-102.3793082,1153.59997558594,721151.064876308,4517500.17643369,0
1530995428000,40.77873974,-102.37930817,1153.59997558594,721151.067540928,4517500.17206848,0
1530995429000,40.77873971,-102.37930815,1153.59997558594,721151.069328406,4517500.16878827,0
1530995430000,40.7787397,-102.37930814,1153.59997558594,721151.070205548,4517500.16770328,0
1530995431000,40.77873969,-102.37930813,1153.59997558594,721151.071082692,4517500.16661828,0
1530995432000,40.77873969,-102.37930813,1153.59997558594,721151.071082692,4517500.16661828,0
1530995433000,40.77873968,-102.37930812,1153.59997558594,721151.071959835,4517500.16553329,0
1530995434000,40.77873968,-102.37930811,1153.59997558594,721151.072803788,4517500.16555852,0
1530995435000,40.77873968,-102.37930811,1153.59997558594,721151.072803788,4517500.16555852,0
1530995436000,40.77873967,-102.3793081,1153.59997558594,721151.073680931,4517500.16447352,0
1530995437000,40.77873967,-102.3793081,1153.59997558594,721151.073680931,4517500.16447352,0
1530995438000,40.77873966,-102.37930809,1153.59997558594,721151.074558075,4517500.16338853,0
1530995439000,40.77873965,-102.37930808,1153.59997558594,721151.075435218,4517500.16230353,0
1530995440000,40.77873965,-102.37930807,1153.59997558594,721151.076279171,4517500.16232876,0
1530995441000,40.77873965,-102.37930806,1153.59997558594,721151.077123123,4517500.162354,0
