gpsTime,lat,lon,altitude,x,y,speed
1531357844000,40.70783631,-102.11590202,1089.09997558594,743640.501468027,4510326.12086423,1.75
1531357845000,40.70782087,-102.11590273,1088.80004882812,743640.49780736,4510324.40466609,1.75
1531357846000,40.70780559,-102.11590298,1088.90002441406,743640.53242744,4510322.70750897,1.75
1531357847000,40.70779065,-102.11590304,1089.09997558594,743640.581859881,4510321.04862783,1.75
1531357848000,40.70777648,-102.11590256,1089.5,743640.67410685,4510319.47673509,1.75
1531357849000,40.70776257,-102.11590186,1089.69995117188,743640.783992701,4510317.9343196,1.75
1531357850000,40.70774854,-102.11590111,1089.80004882812,743640.898540731,4510316.37871992,1.75
1531357851000,40.70773505,-102.11590033,1090.19995117188,743641.013653473,4510314.88315706,1.75
1531357852000,40.7077205,-102.11589995,1090,743641.09883791,4510313.2687972,1.75
1531357853000,40.70770599,-102.11590022,1089.90002441406,743641.128959147,4510311.65707387,1.75
1531357854000,40.70769171,-102.11590037,1089.80004882812,743641.168379885,4510310.07121945,1.75
1531357855000,40.70767699,-102.11590037,1089.59997558594,743641.222078962,4510308.43693042,1.75
1531357856000,40.70766264,-102.11590021,1089.69995117188,743641.287946359,4510306.84416484,1.75
1531357857000,40.70764766,-102.11590023,1089.19995117188,743641.340904132,4510305.18095377,1.75
1531357858000,40.70763263,-102.11590023,1089.19995117188,743641.395734053,4510303.51224697,1.75
1531357859000,40.70761735,-102.11589959,1089.40002441406,743641.505548434,4510301.81756061,1.75
1531357860000,40.7076023,-102.11589875,1089.69995117188,743641.631421423,4510300.14896523,1.75
1531357861000,40.70758718,-102.11589657,1089.59997558594,743641.870764072,4510298.47631807,1.75
1531357862000,40.70757114,-102.11589453,1089.59997558594,743642.101634619,4510296.7011392,1.75
1531357863000,40.70755505,-102.11589294,1089.90002441406,743642.294667892,4510294.91915984,1.75
1531357864000,40.70753852,-102.11589191,1089.59997558594,743642.44199288,4510293.08677483,1.75
1531357865000,40.70752176,-102.11589142,1089.40002441406,743642.544533229,4510291.22735498,1.75
1531357866000,40.70750488,-102.11589137,1089.30004882812,743642.610336457,4510289.35339063,1.75
1531357867000,40.70748779,-102.11589187,1089.09997558594,743642.630437134,4510287.45458418,1.75
1531357868000,40.70747088,-102.11589288,1089.30004882812,743642.606792031,4510285.57434643,1.75
1531357869000,40.70745397,-102.11589435,1089.30004882812,743642.54428218,4510283.69283169,1.75
1531357870000,40.70743774,-102.11589568,1089.40002441406,743642.491119977,4510281.88720265,1.75
1531357871000,40.70741997,-102.11589552,1089.19995117188,743642.569463484,4510279.91473138,1.75
1531357872000,40.70740128,-102.11589222,1089.19995117188,743642.916457062,4510277.848834,1.75
1531357873000,40.70738337,-102.11588584,1089.90002441406,743643.520829976,4510275.87808657,1.75
1531357874000,40.70736621,-102.11587543,1090.30004882812,743644.462955985,4510274.0017957,1.75
1531357875000,40.70734985,-102.11586295,1090.40002441406,743645.577055325,4510272.22007155,1.75
1531357876000,40.70733509,-102.11584656,1090.5,743647.015668635,4510270.62684235,2
1531357877000,40.70732092,-102.11582836,1090.59997558594,743648.605054547,4510269.10414303,2
1531357878000,40.70730942,-102.11580797,1090.69995117188,743650.369730701,4510267.88396078,2
1531357879000,40.70730013,-102.11578534,1090.59997558594,743652.315599577,4510266.91536299,2
1531357880000,40.70729417,-102.11576137,1090.69995117188,743654.362535326,4510266.3201993,2
1531357881000,40.70729065,-102.11573689,1090.69995117188,743656.443659013,4510265.99735321,2
1531357882000,40.70728983,-102.11571241,1090.80004882812,743658.514932665,4510265.97427538,2
1531357883000,40.70729166,-102.11568817,1091,743660.55626117,4510266.24474824,2
1531357884000,40.70729754,-102.11566579,1090.90002441406,743662.425665063,4510266.95970926,2
1531357885000,40.70730722,-102.11564586,1090.90002441406,743664.074207822,4510268.08976401,2
1531357886000,40.70731972,-102.11562939,1090.69995117188,743665.420131131,4510269.52330367,2
1531357887000,40.70733473,-102.11561651,1090.19995117188,743666.453582443,4510271.2255494,2
1531357888000,40.70735102,-102.11560723,1090.09997558594,743667.178204455,4510273.05991245,2
1531357889000,40.707368,-102.1156027,1090.40002441406,743667.498988056,4510274.9576951,1.75
1531357890000,40.70738509,-102.11560066,1090.90002441406,743667.608993679,4510276.86077735,1.75
1531357891000,40.70740172,-102.11560201,1091,743667.434261411,4510278.70337617,1.75
1531357892000,40.70741813,-102.11560668,1090.59997558594,743666.97983005,4510280.51233192,1.75
1531357893000,40.70743439,-102.11561396,1091.5,743666.305431221,4510282.29738761,1.75
1531357894000,40.70744928,-102.11562466,1091.59997558594,743665.347080451,4510283.92084388,1.75
1531357895000,40.70746341,-102.11563686,1091.40002441406,743664.264770176,4510285.45575669,1.75
1531357896000,40.70747623,-102.11565095,1091.59997558594,743663.027556546,4510286.83997953,1.75
1531357897000,40.70748815,-102.11566626,1091.80004882812,743661.690551005,4510288.1208929,1.75
1531357898000,40.70749925,-102.11568269,1091.80004882812,743660.261910535,4510289.30765647,1.75
1531357899000,40.70750954,-102.1157001,1092.09997558594,743658.753427022,4510290.40176924,1.75
1531357900000,40.70751881,-102.11571775,1092.19995117188,743657.228387972,4510291.38197042,1.75
1531357901000,40.70752635,-102.11573697,1091.90002441406,743655.57701407,4510292.16573981,1.75
1531357902000,40.70753273,-102.11575709,1091.69995117188,743653.853832947,4510292.81822188,1.75
1531357903000,40.70753948,-102.11577607,1092,743652.225619024,4510293.51494848,1.75
1531357904000,40.70754663,-102.11579434,1091.80004882812,743650.655932871,4510294.25805655,1.75
1531357905000,40.70755351,-102.11581317,1091.09997558594,743649.039918591,4510294.96963351,1.75
1531357906000,40.70755874,-102.11583365,1091.09997558594,743647.290518317,4510295.4934388,1.75
1531357907000,40.7075618,-102.11585495,1091,743645.479754255,4510295.77404365,1.75
1531357908000,40.70756279,-102.11587506,1091.19995117188,743643.77708292,4510295.82813063,1.75
1531357909000,40.70756161,-102.11589399,1090.80004882812,743642.182024064,4510295.64456938,1.75
1531357910000,40.70755966,-102.11590905,1090.90002441406,743640.916743863,4510295.38626261,1.5
1531357911000,40.70755778,-102.11592426,1090.69995117188,743639.638534984,4510295.1353114,1.5
1531357912000,40.70755664,-102.11593962,1090.5,743638.344953285,4510294.96610256,1.5
1531357913000,40.70755665,-102.11595537,1090.30004882812,743637.014225956,4510294.92349012,1.5
1531357914000,40.70755723,-102.11597187,1090.40002441406,743635.618053076,4510294.94208019,1.5
1531357915000,40.70755722,-102.1159885,1090.40002441406,743634.213049013,4510294.89480485,1.5
1531357916000,40.7075573,-102.11600559,1090.5,743632.768852021,4510294.85624508,1.5
1531357917000,40.70755742,-102.1160233,1090.5,743631.272126372,4510294.8204055,1.5
1531357918000,40.7075576,-102.11604152,1090.59997558594,743629.732092824,4510294.78981198,1.5
1531357919000,40.70755756,-102.11605917,1090.40002441406,743628.241020144,4510294.73637555,1.5
1531357920000,40.70755718,-102.11607701,1090.40002441406,743626.73513494,4510294.64466348,1.5
1531357921000,40.70755576,-102.11609474,1090.30004882812,743625.242337127,4510294.43779099,1.5
1531357922000,40.7075541,-102.11611329,1090.30004882812,743623.6811343,4510294.20199657,1.5
1531357923000,40.70755302,-102.11613236,1090.09997558594,743622.073881794,4510294.02915357,1.5
1531357924000,40.70755193,-102.11615139,1090.09997558594,743620.470045248,4510293.8553117,1.5
1531357925000,40.70755143,-102.1161699,1090.09997558594,743618.907990444,4510293.7484184,1.5
1531357926000,40.7075514,-102.11618856,1090,743617.331547973,4510293.69329085,1.5
1531357927000,40.70755138,-102.11620741,1090.09997558594,743615.739016249,4510293.63874647,1.5
1531357928000,40.70755106,-102.11622737,1090.09997558594,743614.053796784,4510293.54781381,1.5
1531357929000,40.70755069,-102.11624734,1090.09997558594,743612.367914805,4510293.45130253,1.5
1531357930000,40.70754973,-102.11626726,1089.69995117188,743610.688409287,4510293.28942563,1.5
1531357931000,40.707549,-102.11628685,1089.90002441406,743609.035945937,4510293.15400086,1.5
1531357932000,40.70754796,-102.11630715,1090,743607.324626578,4510292.98218795,1.5
1531357933000,40.7075478,-102.11632748,1089.90002441406,743605.607562735,4510292.90799422,1.5
1531357934000,40.70754851,-102.1163478,1090,743603.888170484,4510292.93042045,1.5
1531357935000,40.70754956,-102.11636884,1090.59997558594,743602.106706561,4510292.98859714,1.5
1531357936000,40.70755064,-102.11638916,1090.59997558594,743600.385964863,4510293.05210346,1.5
1531357937000,40.7075521,-102.11640955,1090.69995117188,743598.657923037,4510293.1576054,1.75
1531357938000,40.70755325,-102.11642959,1091,743596.960582878,4510293.22966142,1.75
1531357939000,40.70755437,-102.11644953,1091.09997558594,743595.271801034,4510293.29866464,1.75
1531357940000,40.70755535,-102.11646918,1091.09997558594,743593.60803148,4510293.35292964,1.75
1531357941000,40.70755636,-102.11648831,1091,743591.988086479,4510293.41196903,1.75
1531357942000,40.70755713,-102.11650787,1091.40002441406,743590.332686901,4510293.4431693,1.5
1531357943000,40.70755805,-102.11652698,1091.40002441406,743588.714760017,4510293.49227266,1.5
1531357944000,40.70755861,-102.11654686,1091.59997558594,743587.033090186,4510293.49927024,1.5
1531357945000,40.70755863,-102.11656625,1091.59997558594,743585.394789131,4510293.44767464,1.5
1531357946000,40.70755819,-102.11658517,1091.40002441406,743583.797875277,4510293.34631233,1.5
1531357947000,40.70755775,-102.11660423,1091.19995117188,743582.189133041,4510293.2445618,1.5
1531357948000,40.70755735,-102.11662261,1091.19995117188,743580.637696948,4510293.1491399,1.5
1531357949000,40.70755672,-102.11664097,1091.09997558594,743579.088789435,4510293.02823806,1.5
1531357950000,40.7075565,-102.11665928,1091.09997558594,743577.542611017,4510292.9529956,1.5
1531357951000,40.70755735,-102.11667708,1091.09997558594,743576.03561929,4510292.99796569,1.5
1531357952000,40.70755797,-102.11669461,1090.90002441406,743574.552278262,4510293.01814966,1.5
1531357953000,40.70755818,-102.11671194,1090.90002441406,743573.08733019,4510292.99336871,1.5
1531357954000,40.70755822,-102.11672966,1090.80004882812,743571.590051682,4510292.94863143,1.5
1531357955000,40.70755827,-102.11674707,1090.80004882812,743570.118928082,4510292.90586504,1.5
1531357956000,40.70755823,-102.11676465,1090.69995117188,743568.633769702,4510292.85263489,1.5
1531357957000,40.7075583,-102.11678332,1090.80004882812,743567.056117919,4510292.80859279,1.5
1531357958000,40.70755831,-102.11680264,1090.5,743565.423767564,4510292.75608563,1.5
1531357959000,40.70755841,-102.11682313,1090.40002441406,743563.69223769,4510292.71032409,1.5
1531357960000,40.7075587,-102.11684971,1090.09997558594,743561.44548121,4510292.6687569,2
1531357961000,40.70755867,-102.11687739,1090,743559.106954605,4510292.58860971,2.25
1531357962000,40.70755883,-102.11690481,1090.09997558594,743556.789702081,4510292.53027955,2.25
1531357963000,40.7075585,-102.11693225,1089.90002441406,743554.472546701,4510292.41749234,2.25
1531357964000,40.70755675,-102.1169583,1089.69995117188,743552.27800833,4510292.15090762,2.25
1531357965000,40.70755434,-102.11698427,1089.80004882812,743550.092635704,4510291.81126903,2.25
1531357966000,40.70755123,-102.1170108,1090,743547.862502109,4510291.39235955,2.25
1531357967000,40.70754547,-102.1170372,1089.90002441406,743545.65301524,4510290.6795951,2.25
1531357968000,40.7075348,-102.11706028,1090.5,743543.741933783,4510289.43091123,2.25
1531357969000,40.70751681,-102.11707778,1090.19995117188,743542.32898922,4510287.38500874,2.25
1531357970000,40.70749293,-102.11708487,1090,743541.817045756,4510284.71405614,2.5
1531357971000,40.7074676,-102.11708027,1090.19995117188,743542.298058748,4510281.91455639,2.5
1531357972000,40.70744183,-102.11706146,1090.40002441406,743543.981257206,4510279.10563783,2.75
1531357973000,40.70742277,-102.11703227,1090.30004882812,743546.516978651,4510277.07050209,2.75
1531357974000,40.70741072,-102.11699719,1090.19995117188,743549.524775858,4510275.82999767,2.75
1531357975000,40.70740829,-102.11696242,1090.30004882812,743552.47130176,4510275.65669515,2.75
1531357976000,40.70742204,-102.11693238,1090.09997558594,743554.959193623,4510277.26665293,2.75
1531357977000,40.70745019,-102.11691444,1090.69995117188,743556.372261246,4510280.44179345,2.75
1531357978000,40.7074822,-102.11691173,1090.30004882812,743556.484492846,4510284.00322592,2.75
1531357979000,40.70751175,-102.11691678,1090.09997558594,743555.950065514,4510287.27000192,2.75
1531357980000,40.70753819,-102.1169244,1090.09997558594,743555.20984484,4510290.18435803,2.5
1531357981000,40.70755618,-102.11692925,1089.90002441406,743554.73447198,4510292.1682395,1.75
1531357982000,40.7075743,-102.1169328,1089.90002441406,743554.36846,4510294.17016188,1.75
1531357983000,40.70759205,-102.11693547,1090.09997558594,743554.078147104,4510296.13344709,1.75
1531357984000,40.70760985,-102.11693775,1090.40002441406,743553.82060238,4510298.10336584,1.75
1531357985000,40.70762726,-102.11693945,1090.40002441406,743553.613483114,4510300.03159439,1.75
1531357986000,40.70764487,-102.1169398,1090.5,743553.519693608,4510301.98577431,1.75
1531357987000,40.70766294,-102.11693935,1090.59997558594,743553.491817134,4510303.99324584,1.75
1531357988000,40.70768124,-102.11693877,1090.19995117188,743553.474085327,4510306.02661389,2
1531357989000,40.70769951,-102.11693847,1090.30004882812,743553.432806201,4510308.05587418,2
1531357990000,40.70771795,-102.11693818,1090.30004882812,743553.390062209,4510310.10398098,2
1531357991000,40.70773661,-102.11693768,1090.40002441406,743553.364258394,4510312.17709606,2
1531357992000,40.70775524,-102.11693652,1090.09997558594,743553.394326043,4510314.24871196,2
1531357993000,40.70777409,-102.11693521,1090.5,743553.436264533,4510316.34516965,2
1531357994000,40.70779292,-102.11693355,1090.40002441406,743553.507846666,4510318.44037812,2
1531357995000,40.7078119,-102.11693204,1090.30004882812,743553.566208489,4510320.5518241,2
1531357996000,40.7078309,-102.1169299,1090.30004882812,743553.677724683,4510322.6672389,2
1531357997000,40.7078499,-102.11692789,1090.19995117188,743553.778257319,4510324.78229294,2
1531357998000,40.70786892,-102.11692612,1089.90002441406,743553.8584398,4510326.89890147,2
1531357999000,40.70788833,-102.11692494,1089.69995117188,743553.887352088,4510329.05717248,2
1531358000000,40.70790831,-102.11692388,1089.90002441406,743553.904047097,4510331.27839475,2
1531358001000,40.70792804,-102.11692247,1089.90002441406,743553.951224452,4510333.47283207,2
1531358002000,40.70794765,-102.11692119,1089.90002441406,743553.987855905,4510335.65358561,2
1531358003000,40.70796725,-102.11691976,1089.90002441406,743554.037196899,4510337.83364519,2
1531358004000,40.70798692,-102.11691902,1089.80004882812,743554.027985971,4510340.01956169,2
1531358005000,40.70800664,-102.11691849,1089.69995117188,743554.000850217,4510342.21044668,2
1531358006000,40.70802633,-102.11691935,1089.80004882812,743553.856385904,4510344.39414352,2
1531358007000,40.70804615,-102.11691989,1089.69995117188,743553.738483582,4510346.59316165,2
1531358008000,40.70806591,-102.11692062,1089.59997558594,743553.604747411,4510348.78499102,2
1531358009000,40.70808554,-102.11692095,1089.80004882812,743553.505280379,4510350.96349718,2
1531358010000,40.7081052,-102.11692125,1090.09997558594,743553.408238558,4510353.14541735,2
1531358011000,40.70812498,-102.11692156,1090,743553.309914236,4510355.34063279,2
1531358012000,40.70814453,-102.11692155,1089.90002441406,743553.239464674,4510357.5112005,2
1531358013000,40.70816387,-102.11692137,1089.80004882812,743553.184143786,4510359.65892472,2
