gpsTime,lat,lon,altitude,x,y,speed
1531597259000,40.66528966,-102.1056781,1085.5,744659.995907102,4505630.81554467,0
1531597260000,40.66528937,-102.1056778,1085.5,744660.022330464,4505630.78418313,0
1531597261000,40.66528949,-102.10567792,1085.5,744660.011746487,4505630.79717185,0
1531597262000,40.6652893,-102.10567775,1085.5,744660.02681361,4505630.77655068,0
1531597263000,40.66528911,-102.10567755,1085.59997558594,744660.044416991,4505630.75601307,0
1531597264000,40.66528873,-102.10567718,1085.59997558594,744660.077087495,4505630.71485429,0
1531597265000,40.66528842,-102.10567691,1085.69995117188,744660.101047755,4505630.68118869,0
1531597266000,40.66528843,-102.10567693,1085.69995117188,744660.099320336,4505630.68224323,0
1531597267000,40.66528852,-102.10567708,1085.59997558594,744660.086309835,4505630.69181765,0
1531597268000,40.66528832,-102.10567692,1085.69995117188,744660.100568118,4505630.67005838,0
1531597269000,40.66528802,-102.10567663,1085.69995117188,744660.126182637,4505630.63755874,0
1531597270000,40.66528781,-102.10567638,1085.80004882812,744660.148086274,4505630.6149399,0
1531597271000,40.66528781,-102.10567637,1085.80004882812,744660.148931695,4505630.61496776,0
1531597272000,40.6652876,-102.10567615,1085.80004882812,744660.168299073,4505630.59226536,0
1531597273000,40.66528759,-102.10567614,1085.80004882812,744660.169181071,4505630.59118297,0
1531597274000,40.6652876,-102.10567616,1085.80004882812,744660.167453653,4505630.59223751,0
1531597275000,40.66528764,-102.10567619,1085.80004882812,744660.164771081,4505630.59659493,0
1531597276000,40.66528754,-102.10567611,1085.80004882812,744660.171900221,4505630.5857153,0
1531597277000,40.66528745,-102.10567603,1085.80004882812,744660.178992784,4505630.57594591,0
1531597278000,40.66528736,-102.10567597,1085.90002441406,744660.184394508,4505630.56612081,0
1531597279000,40.66528729,-102.10567593,1085.90002441406,744660.188032233,4505630.5584605,0
1531597280000,40.66528723,-102.1056759,1085.90002441406,744660.190787963,4505630.55188259,0
1531597281000,40.66528722,-102.1056759,1085.90002441406,744660.190824541,4505630.55077234,0
1531597282000,40.6652869,-102.10567558,1085.90002441406,744660.219048479,4505630.51613577,0
1531597283000,40.66528687,-102.10567556,1085.90002441406,744660.220849053,4505630.51286074,0
1531597284000,40.66528689,-102.10567558,1085.90002441406,744660.219085057,4505630.51502552,0
1531597285000,40.66528644,-102.10567516,1086,744660.256238708,4505630.46623429,0
1531597286000,40.66528593,-102.10567468,1086.09997558594,744660.298684349,4505630.41094869,0
1531597287000,40.66528566,-102.10567441,1086.09997558594,744660.322498298,4505630.38172408,0
1531597288000,40.66528552,-102.10567428,1086.19995117188,744660.334000851,4505630.36654273,0
1531597289000,40.66528538,-102.10567418,1086.19995117188,744660.342967145,4505630.35127782,0
1531597290000,40.66528539,-102.1056742,1086.19995117188,744660.341239727,4505630.35233236,0
1531597291000,40.66528503,-102.10567383,1086.30004882812,744660.373837078,4505630.31339407,0
1531597292000,40.66528479,-102.10567359,1086.30004882812,744660.395005033,4505630.28741664,0
1531597293000,40.66528482,-102.10567363,1086.30004882812,744660.391513618,4505630.29063597,0
1531597294000,40.6652848,-102.10567361,1086.30004882812,744660.393277615,4505630.28847118,0
1531597295000,40.6652847,-102.10567354,1086.30004882812,744660.399561335,4505630.27756369,0
1531597296000,40.66528473,-102.10567362,1086.30004882812,744660.392688242,4505630.2806716,0
1531597297000,40.6652847,-102.1056736,1086.30004882812,744660.394488817,4505630.27739657,0
1531597298000,40.66528472,-102.10567364,1086.30004882812,744660.391033981,4505630.27950565,0
1531597299000,40.66528446,-102.10567339,1086.40002441406,744660.413120511,4505630.25133559,0
1531597300000,40.66528447,-102.1056734,1086.30004882812,744660.412238513,4505630.25241798,0
1531597301000,40.66528442,-102.10567339,1086.30004882812,744660.413266824,4505630.2468946,0
1531597302000,40.66528433,-102.10567332,1086.40002441406,744660.419513968,4505630.23709736,0
1531597303000,40.66528425,-102.10567325,1086.40002441406,744660.425724533,4505630.22841036,0
1531597304000,40.66528396,-102.10567302,1086.40002441406,744660.446229959,4505630.19685385,0
1531597305000,40.66528392,-102.105673,1086.40002441406,744660.448067112,4505630.19246858,0
1531597306000,40.66528391,-102.10567297,1086.40002441406,744660.450639949,4505630.19144189,0
1531597307000,40.66528387,-102.10567294,1086.40002441406,744660.453322521,4505630.18708447,0
1531597308000,40.66528384,-102.10567292,1086.5,744660.455123096,4505630.18380943,0
1531597309000,40.66528381,-102.10567289,1086.5,744660.457769091,4505630.18056225,0
1531597310000,40.66528383,-102.10567291,1086.5,744660.456005095,4505630.18272704,0
1531597311000,40.66528363,-102.10567274,1086.5,744660.471108797,4505630.16099562,0
1531597312000,40.66528315,-102.10567229,1086.59997558594,744660.510908447,4505630.10895721,0
1531597313000,40.66528295,-102.1056721,1086.59997558594,744660.52770299,4505630.0872815,0
1531597314000,40.66528239,-102.10567156,1086.69995117188,744660.575404045,4505630.02661179,0
1531597315000,40.66528249,-102.10567168,1086.69995117188,744660.564893225,4505630.03738002,0
1531597316000,40.66528247,-102.10567168,1086.69995117188,744660.564966382,4505630.03515952,0
1531597317000,40.66528228,-102.10567148,1086.69995117188,744660.582569766,4505630.01462191,0
1531597318000,40.6652822,-102.10567143,1086.69995117188,744660.587089492,4505630.00587921,0
1531597319000,40.66528219,-102.10567143,1086.69995117188,744660.58712607,4505630.00476896,0
1531597320000,40.66528215,-102.10567144,1086.69995117188,744660.586426964,4505630.00030013,0
1531597321000,40.66528216,-102.10567146,1086.69995117188,744660.584699546,4505630.00135467,0
1531597322000,40.6652821,-102.10567145,1086.69995117188,744660.585764435,4505629.99472104,0
1531597323000,40.66528208,-102.10567147,1086.69995117188,744660.584146752,4505629.99244484,0
1531597324000,40.665282,-102.10567144,1086.69995117188,744660.586975638,4505629.98364644,0
1531597325000,40.66528192,-102.10567141,1086.69995117188,744660.589804524,4505629.97484803,0
1531597326000,40.6652818,-102.10567136,1086.80004882812,744660.594470563,4505629.96166434,0
1531597327000,40.66528181,-102.10567137,1086.80004882812,744660.593588565,4505629.96274673,0
1531597328000,40.66528184,-102.10567142,1086.69995117188,744660.589251731,4505629.9659382,0
1531597329000,40.66528177,-102.10567137,1086.80004882812,744660.593734878,4505629.95830575,0
1531597330000,40.66528168,-102.10567135,1086.80004882812,744660.595754923,4505629.94836924,0
1531597331000,40.66528169,-102.10567135,1086.80004882812,744660.595718345,4505629.94947949,0
1531597332000,40.66528169,-102.10567135,1086.80004882812,744660.595718345,4505629.94947949,0
1531597333000,40.66528164,-102.10567131,1086.80004882812,744660.599282915,4505629.94403967,0
1531597334000,40.66528161,-102.10567132,1086.80004882812,744660.59854723,4505629.94068108,0
1531597335000,40.6652815,-102.10567124,1086.80004882812,744660.60571295,4505629.9286912,0
1531597336000,40.66528152,-102.10567125,1086.80004882812,744660.604794374,4505629.93088384,0
1531597337000,40.66528151,-102.10567125,1086.80004882812,744660.604830953,4505629.92977359,0
1531597338000,40.66528153,-102.10567127,1086.80004882812,744660.603066956,4505629.93193838,0
1531597339000,40.66528156,-102.10567131,1086.80004882812,744660.599575541,4505629.9351577,0
1531597340000,40.66528149,-102.10567125,1086.80004882812,744660.604904109,4505629.9275531,0
1531597341000,40.66528149,-102.10567127,1086.80004882812,744660.603213269,4505629.92749739,0
1531597342000,40.66528151,-102.10567129,1086.80004882812,744660.601449273,4505629.92966218,0
1531597343000,40.66528147,-102.10567125,1086.80004882812,744660.604977266,4505629.9253326,0
1531597344000,40.66528142,-102.10567121,1086.80004882812,744660.608541837,4505629.91989279,0
1531597345000,40.66528144,-102.10567123,1086.80004882812,744660.606777841,4505629.92205757,0
1531597346000,40.66528143,-102.10567125,1086.80004882812,744660.605123579,4505629.92089162,0
1531597347000,40.66528143,-102.10567125,1086.80004882812,744660.605123579,4505629.92089162,0
1531597348000,40.66528135,-102.1056712,1086.80004882812,744660.609643305,4505629.91214892,0
1531597349000,40.66528134,-102.10567119,1086.80004882812,744660.610525304,4505629.91106653,0
1531597350000,40.66528133,-102.10567121,1086.80004882812,744660.608871042,4505629.90990057,0
1531597351000,40.66528096,-102.10567086,1086.90002441406,744660.639814134,4505629.86979633,0
1531597352000,40.66528088,-102.1056708,1086.90002441406,744660.64517928,4505629.86108148,0
1531597353000,40.66528077,-102.10567073,1086.90002441406,744660.651499579,4505629.84906375,0
1531597354000,40.6652808,-102.10567076,1086.90002441406,744660.648853586,4505629.85231093,0
1531597355000,40.66528066,-102.10567062,1086.90002441406,744660.66120156,4505629.83715743,0
1531597356000,40.6652807,-102.10567065,1086.90002441406,744660.658518987,4505629.84151485,0
1531597357000,40.66528063,-102.1056706,1086.90002441406,744660.663002135,4505629.8338824,0
1531597358000,40.66528056,-102.10567055,1087,744660.667485282,4505629.82624994,0
1531597359000,40.66528055,-102.10567055,1087,744660.66752186,4505629.82513969,0
1531597360000,40.66528048,-102.10567049,1087,744660.672850428,4505629.81753509,0
1531597361000,40.66528043,-102.10567046,1087,744660.675569579,4505629.81206742,0
1531597362000,40.6652804,-102.10567046,1087,744660.675679314,4505629.80873668,0
1531597363000,40.66528038,-102.10567045,1087,744660.67659789,4505629.80654404,0
1531597364000,40.66528022,-102.10567033,1087,744660.687328181,4505629.78911435,0
1531597365000,40.6652801,-102.10567022,1087,744660.69706674,4505629.77609778,0
1531597366000,40.66528014,-102.1056703,1087,744660.690157067,4505629.78031594,0
1531597367000,40.66528008,-102.10567026,1087,744660.693758217,4505629.77376588,0
1531597368000,40.66527992,-102.10567014,1087.09997558594,744660.704488509,4505629.75633618,0
1531597369000,40.66527996,-102.10567017,1087,744660.701805936,4505629.7606936,0
1531597370000,40.66527994,-102.10567015,1087.09997558594,744660.703569933,4505629.75852881,0
1531597371000,40.66527986,-102.10567008,1087.09997558594,744660.709780498,4505629.74984182,0
1531597372000,40.66527965,-102.10566991,1087.09997558594,744660.72492078,4505629.72700016,0
1531597373000,40.66527963,-102.1056699,1087.09997558594,744660.725839357,4505629.72480752,0
1531597374000,40.66527947,-102.10566976,1087.09997558594,744660.738260488,4505629.70743353,0
1531597375000,40.66527938,-102.1056697,1087.09997558594,744660.743662212,4505629.69760843,0
1531597376000,40.66527928,-102.10566962,1087.09997558594,744660.750791355,4505629.6867288,0
1531597377000,40.6652793,-102.10566963,1087.09997558594,744660.749872779,4505629.68892144,0
1531597378000,40.66527921,-102.10566956,1087.19995117188,744660.756119923,4505629.6791242,0
1531597379000,40.6652791,-102.10566947,1087.19995117188,744660.764131063,4505629.66716217,0
1531597380000,40.66527909,-102.10566947,1087.19995117188,744660.764167641,4505629.66605192,0
1531597381000,40.665279,-102.1056694,1087.19995117188,744660.770414786,4505629.65625468,0
1531597382000,40.66527897,-102.10566937,1087.19995117188,744660.77306078,4505629.6530075,0
1531597383000,40.66527886,-102.10566928,1087.19995117188,744660.781071921,4505629.64104547,0
1531597384000,40.66527878,-102.1056692,1087.19995117188,744660.788127907,4505629.63238633,0
1531597385000,40.66527868,-102.10566912,1087.19995117188,744660.795257048,4505629.6215067,0
1531597386000,40.66527867,-102.10566911,1087.19995117188,744660.796139047,4505629.62042431,0
1531597387000,40.66527859,-102.10566905,1087.19995117188,744660.801504193,4505629.61170946,0
1531597388000,40.66527851,-102.10566899,1087.30004882812,744660.806869339,4505629.60299461,0
1531597389000,40.66527846,-102.10566895,1087.30004882812,744660.810433911,4505629.59755479,0
1531597390000,40.66527846,-102.10566896,1087.30004882812,744660.80958849,4505629.59752694,0
1531597391000,40.66527827,-102.1056688,1087.30004882812,744660.823810197,4505629.57687791,0
1531597392000,40.66527831,-102.10566883,1087.30004882812,744660.821127624,4505629.58123534,0
1531597393000,40.66527826,-102.1056688,1087.30004882812,744660.823846775,4505629.57576767,0
1531597394000,40.6652782,-102.10566874,1087.30004882812,744660.829138765,4505629.56927331,0
1531597395000,40.66527822,-102.10566877,1087.30004882812,744660.826529349,4505629.57141024,0
1531597396000,40.66527822,-102.10566877,1087.30004882812,744660.826529349,4505629.57141024,0
1531597397000,40.66527818,-102.10566874,1087.30004882812,744660.829211922,4505629.56705282,0
1531597398000,40.66527812,-102.10566869,1087.30004882812,744660.83365849,4505629.56053061,0
1531597399000,40.66527812,-102.10566869,1087.30004882812,744660.83365849,4505629.56053061,0
1531597400000,40.66527811,-102.10566867,1087.30004882812,744660.835385909,4505629.55947607,0
1531597401000,40.66527803,-102.10566861,1087.30004882812,744660.840751055,4505629.55076122,0
1531597402000,40.66527791,-102.10566851,1087.30004882812,744660.849644194,4505629.5377168,0
1531597403000,40.66527786,-102.10566846,1087.30004882812,744660.854054185,4505629.53230484,0
1531597404000,40.66527782,-102.10566844,1087.30004882812,744660.855891339,4505629.52791956,0
1531597405000,40.66527778,-102.10566841,1087.40002441406,744660.858573911,4505629.52356213,0
1531597406000,40.66527768,-102.10566833,1087.40002441406,744660.865703054,4505629.5126825,0
1531597407000,40.66527772,-102.10566837,1087.40002441406,744660.862175061,4505629.51701207,0
1531597408000,40.66527773,-102.10566839,1087.40002441406,744660.860447643,4505629.51806661,0
1531597409000,40.66527778,-102.10566843,1087.40002441406,744660.856883072,4505629.52350643,0
1531597410000,40.66527772,-102.10566837,1087.40002441406,744660.862175061,4505629.51701207,0
1531597411000,40.66527771,-102.10566836,1087.40002441406,744660.86305706,4505629.51592968,0
1531597412000,40.66527766,-102.10566832,1087.40002441406,744660.86662163,4505629.51048986,0
1531597413000,40.66527761,-102.10566826,1087.40002441406,744660.871877041,4505629.50510575,0
1531597414000,40.66527761,-102.10566824,1087.40002441406,744660.873567881,4505629.50516146,0
1531597415000,40.66527767,-102.10566826,1087.40002441406,744660.871657571,4505629.51176723,0
1531597416000,40.66527768,-102.10566827,1087.40002441406,744660.870775573,4505629.51284962,0
1531597417000,40.66527765,-102.10566823,1087.40002441406,744660.874266987,4505629.5096303,0
1531597418000,40.66527759,-102.10566817,1087.40002441406,744660.879558977,4505629.50313594,0
1531597419000,40.66527755,-102.10566813,1087.40002441406,744660.883086971,4505629.49880637,0
1531597420000,40.6652775,-102.10566809,1087.40002441406,744660.886651542,4505629.49336655,0
1531597421000,40.66527748,-102.10566805,1087.40002441406,744660.890106378,4505629.49125747,0
1531597422000,40.66527744,-102.10566803,1087.40002441406,744660.891943531,4505629.48687219,0
1531597423000,40.66527745,-102.10566803,1087.40002441406,744660.891906953,4505629.48798244,0
1531597424000,40.66527739,-102.10566799,1087.40002441406,744660.895508103,4505629.48143238,0
1531597425000,40.66527737,-102.10566798,1087.40002441406,744660.896426679,4505629.47923974,0
1531597426000,40.66527739,-102.10566799,1087.40002441406,744660.895508103,4505629.48143238,0
1531597427000,40.66527739,-102.10566797,1087.40002441406,744660.897198943,4505629.48148808,0
1531597428000,40.66527739,-102.10566794,1087.40002441406,744660.899735201,4505629.48157164,0
1531597429000,40.66527737,-102.10566794,1087.40002441406,744660.899808358,4505629.47935115,0
1531597430000,40.66527735,-102.10566791,1087.40002441406,744660.902417775,4505629.47721422,0
1531597431000,40.66527739,-102.10566796,1087.40002441406,744660.898044362,4505629.48151594,0
