gpsTime,lat,lon,altitude,x,y,speed
1531003420000,40.78293519,-102.36426436,1150.40002441406,722406.689290716,4518004.02735676,2
1531003421000,40.78291722,-102.3642636,1150.40002441406,722406.813418819,4518002.03420691,2
1531003422000,40.78289908,-102.36426275,1150.30004882812,722406.94570958,4518000.02241158,2
1531003423000,40.78288097,-102.36426234,1150.19995117188,722407.040768535,4517998.0128304,2
1531003424000,40.782863,-102.36426248,1150.09997558594,722407.088945509,4517996.01739673,2
1531003425000,40.78284451,-102.36426292,1150.5,722407.113541377,4517993.96346997,2
1531003426000,40.78282603,-102.36426325,1150.59997558594,722407.147386741,4517991.91093258,2
1531003427000,40.78280748,-102.36426371,1150.5,722407.170495023,4517989.85029371,2
1531003428000,40.78278888,-102.36426423,1150.5,722407.188706767,4517987.78395146,2
1531003429000,40.78277062,-102.3642644,1150.40002441406,722407.235320002,4517985.7562451,2
1531003430000,40.78275248,-102.36426331,1150.40002441406,722407.387864399,4517983.74505884,2
1531003431000,40.78273441,-102.36426233,1150.40002441406,722407.530892194,4517981.74136503,2
1531003432000,40.78271645,-102.36426248,1150.69995117188,722407.578191675,4517979.74701625,2
1531003433000,40.78269895,-102.3642629,1150.90002441406,722407.60117005,4517977.80305278,2
1531003434000,40.78268132,-102.3642639,1151,722407.575635944,4517975.84318456,2
1531003435000,40.78266392,-102.36426427,1150.90002441406,722407.602499907,4517973.91045025,2
1531003436000,40.78264655,-102.36426471,1150.90002441406,722407.62335635,4517971.980869,2
1531003437000,40.78262944,-102.36426518,1151.09997558594,722407.640813051,4517970.08007754,2
1531003438000,40.78261226,-102.36426598,1150.90002441406,722407.630654537,4517968.17067708,2
1531003439000,40.78259543,-102.36426675,1151,722407.621859242,4517966.30021071,2
1531003440000,40.7825785,-102.36426751,1151.09997558594,722407.61424164,4517964.41866744,2
1531003441000,40.78256192,-102.36426772,1151,722407.651870353,4517962.57737781,2
1531003442000,40.78254529,-102.36426818,1151.19995117188,722407.668568315,4517960.72990265,2
1531003443000,40.78252868,-102.36426859,1151.5,722407.689419,4517958.88477483,2
1531003444000,40.7825122,-102.36426855,1151.5,722407.747811436,4517957.05522188,2
1531003445000,40.7824956,-102.36426839,1151.40002441406,722407.816731341,4517955.21265072,2
1531003446000,40.78247906,-102.36426871,1151.40002441406,722407.844943412,4517953.37552288,2
1531003447000,40.78246288,-102.36426875,1151.19995117188,722407.895583021,4517951.57907375,2
1531003448000,40.78244623,-102.36426925,1151.40002441406,722407.908971929,4517949.72927666,2
1531003449000,40.78242961,-102.36426977,1151.69995117188,722407.920572832,4517947.88275951,2
1531003450000,40.78241259,-102.36427039,1151.80004882812,722407.925069974,4517945.99157951,2
1531003451000,40.78239543,-102.36427068,1151.69995117188,722407.957883399,4517944.08569374,2
1531003452000,40.78237817,-102.36427095,1151.80004882812,722407.992718445,4517942.16875645,2
1531003453000,40.78236092,-102.36427103,1151.90002441406,722408.043554332,4517940.25341153,2
1531003454000,40.78234375,-102.36427118,1152,722408.088215764,4517938.34677081,2
1531003455000,40.78232673,-102.36427155,1152.09997558594,722408.113810424,4517936.45622523,2
1531003456000,40.7823096,-102.36427256,1152,722408.085762106,4517934.55184311,2
1531003457000,40.78229254,-102.36427378,1151.90002441406,722408.03975795,4517932.65469969,2
1531003458000,40.78227593,-102.36427577,1151.09997558594,722407.927270439,4517930.80556257,2
1531003459000,40.78225918,-102.3642765,1151.09997558594,722407.92158279,4517928.94407961,2
1531003460000,40.78224291,-102.364278,1151,722407.84931163,4517927.13393364,2
1531003461000,40.78222719,-102.36428025,1150.90002441406,722407.711911051,4517925.38294699,2
1531003462000,40.78221145,-102.36428264,1150.80004882812,722407.562762391,4517923.62938464,2
1531003463000,40.78219452,-102.36428463,1150.90002441406,722407.451342673,4517921.74472029,2
1531003464000,40.78218105,-102.36428479,1150.90002441406,722407.482807759,4517920.24883829,1.75
1531003465000,40.78216562,-102.36428361,1150.90002441406,722407.633900026,4517918.53875211,1.75
1531003466000,40.78214973,-102.36428227,1151.19995117188,722407.80003054,4517916.77800149,1.75
1531003467000,40.78213293,-102.36428171,1151.30004882812,722407.903373934,4517914.9142409,1.75
1531003468000,40.78211589,-102.3642819,1151.30004882812,722407.944225194,4517913.02193169,1.75
1531003469000,40.78209855,-102.36428152,1151.30004882812,722408.034180885,4517911.09776208,1.75
1531003470000,40.78208136,-102.36428093,1151.30004882812,722408.141357965,4517909.19077878,1.75
1531003471000,40.78206403,-102.36428069,1151.09997558594,722408.219465505,4517907.26736415,1.75
1531003472000,40.78204636,-102.36428153,1151.19995117188,722408.207565561,4517905.30346123,1.75
1531003473000,40.78202838,-102.36428145,1150.90002441406,722408.274340386,4517903.30747583,1.75
1531003474000,40.78201063,-102.36428089,1150.90002441406,722408.380855175,4517901.33824369,1.75
1531003475000,40.78199224,-102.36428027,1150.69995117188,722408.49456999,4517899.29810928,2
1531003476000,40.78197385,-102.36427983,1150.59997558594,722408.593094374,4517897.25751811,2
1531003477000,40.78195541,-102.36427955,1150.59997558594,722408.67828306,4517895.2109698,2
1531003478000,40.78193725,-102.36427946,1150.69995117188,722408.746502643,4517893.19502572,2
1531003479000,40.78191921,-102.36427886,1150.59997558594,722408.857361208,4517891.19369852,2
1531003480000,40.78190128,-102.36427816,1150.59997558594,722408.9762917,4517889.20483759,2
1531003481000,40.78188378,-102.36427704,1150.59997558594,722409.129231111,4517887.2647822,2
1531003482000,40.78186608,-102.36427624,1150.69995117188,722409.255832959,4517885.30171026,2
1531003483000,40.78184844,-102.36427545,1150.80004882812,722409.381390605,4517883.34527431,2
1531003484000,40.78183074,-102.36427492,1151.09997558594,722409.485206778,4517881.38151723,2
1531003485000,40.78181311,-102.36427449,1151,722409.58035012,4517879.42527799,2
1531003486000,40.78179563,-102.36427432,1151,722409.65305091,4517877.48503239,2
1531003487000,40.78177801,-102.3642745,1151.09997558594,722409.69668201,4517875.52835547,2
1531003488000,40.78176016,-102.36427574,1151.30004882812,722409.651625827,4517873.54345351,2
1531003489000,40.78174216,-102.36427734,1151.19995117188,722409.576689339,4517871.54098463,2
1531003490000,40.78172423,-102.36427875,1151.5,722409.517553483,4517869.54676948,2
1531003491000,40.78170698,-102.36427964,1151.5,722409.500031132,4517867.62936931,2
1531003492000,40.78168961,-102.36427985,1151.09997558594,722409.540295655,4517865.70037197,2
1531003493000,40.78167191,-102.36427948,1151.59997558594,722409.630608976,4517863.73620892,2
1531003494000,40.78165433,-102.36427854,1151.5,722409.768624968,4517861.78681501,2
1531003495000,40.78163699,-102.3642772,1151.09997558594,722409.939596476,4517859.86508159,2
1531003496000,40.78161933,-102.3642762,1151,722410.082943092,4517857.90695813,2
1531003497000,40.78160137,-102.3642753,1151.30004882812,722410.21885205,4517855.9152741,2
1531003498000,40.78158348,-102.36427432,1151.40002441406,722410.36127869,4517853.93156468,2
1531003499000,40.78156562,-102.36427378,1151.19995117188,722410.4664728,4517851.95006942,2
1531003500000,40.78154788,-102.36427404,1151.19995117188,722410.503752835,4517849.97986683,2
1531003501000,40.78153045,-102.36427482,1151.19995117188,722410.496114184,4517848.04276175,2
1531003502000,40.78151335,-102.36427568,1151.09997558594,722410.480622482,4517846.14209116,2
1531003503000,40.78149604,-102.36427637,1151.09997558594,722410.480178395,4517844.2185372,2
1531003504000,40.78147864,-102.36427717,1151.30004882812,722410.470751593,4517842.28471207,2
1531003505000,40.78146105,-102.36427802,1151.40002441406,722410.457739416,4517840.32966575,2
1531003506000,40.78144336,-102.36427873,1151.30004882812,722410.456875889,4517838.36387242,2
1531003507000,40.78142538,-102.36427955,1151.69995117188,722410.447697298,4517836.36560339,2
1531003508000,40.78140737,-102.36428029,1151.80004882812,722410.44537016,4517834.36420668,2
1531003509000,40.78138944,-102.36428098,1152.09997558594,722410.446995502,4517832.37181868,2
1531003510000,40.78137136,-102.36428177,1152.09997558594,722410.440682331,4517830.36252351,2
1531003511000,40.78135307,-102.36428289,1152.30004882812,722410.407220754,4517828.3290762,2
1531003512000,40.78133515,-102.36428376,1152.5,722410.39362196,4517826.33734168,2
1531003513000,40.78131696,-102.36428402,1152.40002441406,722410.432403652,4517824.31717894,2
1531003514000,40.78129913,-102.36428418,1152.40002441406,722410.478422737,4517822.33723813,2
1531003515000,40.78128137,-102.36428422,1152.5,722410.534335177,4517820.36537343,2
1531003516000,40.78126373,-102.36428439,1152.59997558594,722410.57887601,4517818.40650158,2
1531003517000,40.78124616,-102.36428418,1152.40002441406,722410.65525218,4517816.45636558,2
1531003518000,40.78122877,-102.36428416,1152.5,722410.71499292,4517814.52573155,2
1531003519000,40.78121152,-102.36428404,1152.59997558594,722410.782705506,4517812.61089445,2
1531003520000,40.78119405,-102.36428414,1152.69995117188,722410.832586196,4517810.6710741,2
1531003521000,40.78117658,-102.36428405,1152.80004882812,722410.898501402,4517808.73173589,2
1531003522000,40.7811589,-102.36428441,1152.69995117188,722410.927141077,4517806.76794102,2
1531003523000,40.78114144,-102.36428444,1152.90002441406,722410.982895772,4517804.82940854,2
1531003524000,40.781124,-102.36428455,1153.19995117188,722411.031832289,4517802.89289351,2
1531003525000,40.78110655,-102.36428452,1153.30004882812,722411.092617099,4517800.95562352,2
1531003526000,40.78108907,-102.36428442,1153.59997558594,722411.159409509,4517799.01520049,2
1531003527000,40.7810716,-102.36428446,1154.09997558594,722411.214353577,4517797.07553242,2
1531003528000,40.78105447,-102.36428403,1154.30004882812,722411.30782707,4517795.17480473,2
1531003529000,40.78103754,-102.36428346,1154.30004882812,722411.412447855,4517793.29663684,2
1531003530000,40.7810205,-102.3642829,1154.30004882812,722411.516591929,4517791.40623108,2
1531003531000,40.78100363,-102.3642824,1154.09997558594,722411.61510495,4517789.53454693,2
1531003532000,40.78098665,-102.36428234,1154.19995117188,722411.676852456,4517787.64953377,2
1531003533000,40.78096949,-102.36428274,1154.09997558594,722411.700380249,4517785.74336925,2
1531003534000,40.78095229,-102.36428354,1153.80004882812,722411.690284493,4517783.83174881,2
1531003535000,40.78093507,-102.36428486,1153.59997558594,722411.636371284,4517781.91658839,2
1531003536000,40.78091819,-102.36428605,1153.30004882812,722411.592294029,4517780.03950558,2
1531003537000,40.78090103,-102.36428734,1153.19995117188,722411.540712151,4517778.13108267,2
1531003538000,40.78088373,-102.36428843,1153.19995117188,722411.506476093,4517776.20762409,2
1531003539000,40.78086679,-102.36428929,1153.09997558594,722411.490448516,4517774.32471733,2
1531003540000,40.7808501,-102.36429016,1153,722411.472742391,4517772.46954087,2
1531003541000,40.78083329,-102.36429084,1153.09997558594,722411.471471424,4517770.60152382,2
1531003542000,40.78081625,-102.36429126,1153,722411.492910328,4517768.70863132,2
1531003543000,40.78079911,-102.36429178,1153.09997558594,722411.50624374,4517766.8043828,2
1531003544000,40.78078225,-102.36429228,1153,722411.520330256,4517764.9312714,2
1531003545000,40.78076527,-102.36429262,1153,722411.548320175,4517763.04524327,2
1531003546000,40.78074819,-102.36429251,1153,722411.614620672,4517761.14925478,2
1531003547000,40.78073103,-102.36429172,1153,722411.738575375,4517759.24611,2
1531003548000,40.78071375,-102.36429097,1153,722411.859554965,4517757.32954101,2
1531003549000,40.78069634,-102.36429019,1153,722411.983500328,4517755.39861519,2
1531003550000,40.78067869,-102.36428941,1152.69995117188,722412.108246885,4517753.44104393,2
1531003551000,40.7806609,-102.36428867,1152.80004882812,722412.230085091,4517751.46782799,2
1531003552000,40.78064317,-102.36428819,1152.80004882812,722412.329780834,4517749.50061366,2
1531003553000,40.78062526,-102.36428802,1152.80004882812,722412.403915628,4517747.51262862,2
1531003554000,40.78060734,-102.3642882,1152.59997558594,722412.448546225,4517745.52264521,2
1531003555000,40.78058956,-102.36428843,1152.5,722412.488489785,4517743.54807811,2
1531003556000,40.78057159,-102.36428848,1152.80004882812,722412.544258335,4517741.55287346,2
1531003557000,40.78055364,-102.36428842,1152.80004882812,722412.609243338,4517739.5601684,2
1531003558000,40.78053552,-102.36428835,1152.69995117188,722412.675639754,4517737.54861486,2
1531003559000,40.7805173,-102.36428822,1153.09997558594,722412.747433561,4517735.52611131,2
1531003560000,40.78049895,-102.36428831,1153,722412.801094826,4517733.48861655,2
1531003561000,40.78048076,-102.36428866,1153.09997558594,722412.832279714,4517731.46822567,2
1531003562000,40.78046303,-102.36428844,1153.09997558594,722412.910033113,4517729.50035164,2
1531003563000,40.78044528,-102.36428873,1153,722412.94481271,4517727.528963,2
1531003564000,40.78042768,-102.36428861,1152.90002441406,722413.013692776,4517725.57526817,2
1531003565000,40.78041012,-102.36428883,1153,722413.05374558,4517723.62515148,2
1531003566000,40.78039253,-102.36428894,1152.90002441406,722413.103181765,4517721.67198325,2
1531003567000,40.78037471,-102.36428923,1152.90002441406,722413.138194916,4517719.69282305,2
1531003568000,40.78035684,-102.36428978,1152.90002441406,722413.151432669,4517717.70745196,2
1531003569000,40.78033918,-102.36429012,1153.09997558594,722413.181691958,4517715.74592852,2
1531003570000,40.7803216,-102.36429069,1153.09997558594,722413.192273673,4517713.79270327,2
1531003571000,40.78030425,-102.36429052,1153.09997558594,722413.264538683,4517711.86689102,2
1531003572000,40.78028703,-102.36428994,1153.09997558594,722413.370971025,4517709.95655211,2
1531003573000,40.78026971,-102.36428944,1153.09997558594,722413.470985718,4517708.03490793,2
1531003574000,40.78025237,-102.3642893,1153.19995117188,722413.540685519,4517706.11012979,2
1531003575000,40.78023488,-102.36428942,1153.40002441406,722413.588943724,4517704.1680385,2
1531003576000,40.78021733,-102.36428931,1153.5,722413.656812711,4517702.21986948,2
1531003577000,40.78019965,-102.36428893,1153.59997558594,722413.747901909,4517700.25795265,2
1531003578000,40.78018193,-102.36428827,1153.59997558594,722413.862754835,4517698.29230542,2
1531003579000,40.78016439,-102.36428799,1153.69995117188,722413.944937322,4517696.34567803,2
1531003580000,40.78014677,-102.36428785,1153.69995117188,722414.015571749,4517694.38981356,2
1531003581000,40.78012881,-102.36428772,1153.40002441406,722414.086497217,4517692.39617602,2
1531003582000,40.78011075,-102.36428746,1153.5,722414.168727667,4517690.39176609,2
1531003583000,40.78009258,-102.36428751,1153.59997558594,722414.225163266,4517688.37435703,2
1531003584000,40.78007448,-102.36428769,1153.59997558594,722414.270393981,4517686.36438969,2
1531003585000,40.78005657,-102.36428812,1153.69995117188,722414.293891972,4517684.37488228,2
1531003586000,40.7800388,-102.36428883,1153.59997558594,722414.29329232,4517682.40020754,2
1531003587000,40.78002106,-102.36429028,1153.5,722414.230141068,4517680.42698571,2
1531003588000,40.78000329,-102.36429185,1153.59997558594,722414.15696262,4517678.45012871,2
1531003589000,40.77998544,-102.36429317,1153.59997558594,722414.105149591,4517676.46502428,2
1531003590000,40.77996746,-102.36429347,1153.5,722414.139852175,4517674.46807519,2
1531003591000,40.77994922,-102.3642936,1153.30004882812,722414.189769612,4517672.44269159,2
1531003592000,40.77993107,-102.36429342,1153.19995117188,722414.265548691,4517670.42808666,2
1531003593000,40.77991308,-102.36429301,1153.19995117188,722414.360204248,4517668.431829,2
1531003594000,40.77989494,-102.36429269,1153.30004882812,722414.447765076,4517666.41868956,2
1531003595000,40.77987693,-102.36429266,1153.30004882812,722414.51041768,4517664.4192472,2
1531003596000,40.77985911,-102.36429229,1153.40002441406,722414.601129965,4517662.44176191,2
1531003597000,40.77984155,-102.364291,1153.40002441406,722414.768616806,4517660.49547705,2
1531003598000,40.7798241,-102.36428951,1153.19995117188,722414.952615291,4517658.56191219,2
1531003599000,40.77980662,-102.36428831,1153.19995117188,722415.11223969,4517656.62428077,2
