gpsTime,lat,lon,altitude,x,y,speed
1530823175000,40.70796976,-102.13111742,1096.5,742354.500484612,4510298.80943244,2.75
1530823176000,40.7079709,-102.13107989,1096.90002441406,742357.667167975,4510299.03963747,2.75
1530823177000,40.70797234,-102.13104465,1097,742360.639285953,4510299.2968275,2.75
1530823178000,40.70797355,-102.13101296,1097.40002441406,742363.312307442,4510299.51867962,2.75
1530823179000,40.70797511,-102.1309836,1097.19995117188,742365.787202587,4510299.772957,2.5
1530823180000,40.7079758,-102.13096468,1097.30004882812,742367.383204187,4510299.90181279,1.75
1530823181000,40.70797598,-102.13094505,1097.09997558594,742369.041042747,4510299.97600698,1.75
1530823182000,40.70797598,-102.13092505,1097.09997558594,742370.730794937,4510300.03123886,1.75
1530823183000,40.70797582,-102.130905,1097,742372.42535216,4510300.06884523,1.75
1530823184000,40.70797503,-102.13088427,1097,742374.179647281,4510300.03838424,1.75
1530823185000,40.70797377,-102.13086493,1097.09997558594,742375.818210338,4510299.95190328,1.75
1530823186000,40.70797232,-102.13084458,1097,742377.542795485,4510299.84711725,1.75
1530823187000,40.70797094,-102.13082428,1097.40002441406,742379.26290229,4510299.74996527,1.75
1530823188000,40.70797011,-102.13080462,1097.09997558594,742380.926941053,4510299.71210986,1.75
1530823189000,40.70796946,-102.13078498,1097.19995117188,742382.588636855,4510299.69418407,1.75
1530823190000,40.70796892,-102.13076511,1097.30004882812,742384.269365634,4510299.68910658,1.75
1530823191000,40.70796859,-102.13074414,1097,742386.042268686,4510299.71038265,1.75
1530823192000,40.70796811,-102.13072335,1097.5,742387.800508379,4510299.71450829,1.75
1530823193000,40.70796769,-102.13070192,1097.19995117188,742389.612602421,4510299.7270634,1.75
1530823194000,40.70796713,-102.13067982,1096.90002441406,742391.481811308,4510299.72592591,1.75
1530823195000,40.70796607,-102.1306573,1096.90002441406,742393.388319708,4510299.67043644,1.75
1530823196000,40.70796481,-102.13063465,1097,742395.30653744,4510299.59310153,1.75
1530823197000,40.70796375,-102.13061148,1096.69995117188,742397.267962936,4510299.53940829,1.75
1530823198000,40.70796313,-102.13058842,1096.59997558594,742399.218497909,4510299.53426268,1.75
1530823199000,40.7079626,-102.13056584,1096.5,742401.128152208,4510299.53778408,1.75
1530823200000,40.70796239,-102.13054386,1096.69995117188,742402.985952525,4510299.57517675,1.75
1530823201000,40.70796189,-102.13052048,1096.09997558594,742404.963088107,4510299.58423947,1.75
1530823202000,40.70796138,-102.13049743,1095.69995117188,742406.912379101,4510299.591281,1.75
1530823203000,40.70796105,-102.13047446,1095.80004882812,742408.854257795,4510299.61808655,2
1530823204000,40.70796055,-102.130449,1096.5,742411.007127758,4510299.63289592,2
1530823205000,40.70796042,-102.13042344,1096.40002441406,742413.167103555,4510299.68906133,2
1530823206000,40.70796001,-102.13039854,1096.5,742415.272333838,4510299.7123174,2
1530823207000,40.70795954,-102.1303738,1096.5,742417.364263914,4510299.72847064,2
1530823208000,40.70795798,-102.13034954,1096.90002441406,742419.419596379,4510299.62228154,2
1530823209000,40.70795627,-102.13032573,1097,742421.437453972,4510299.49819628,2
1530823210000,40.70795441,-102.13030196,1097.69995117188,742423.45247664,4510299.35734736,2
1530823211000,40.707953,-102.1302783,1097.90002441406,742425.45657236,4510299.26615633,2
1530823212000,40.7079522,-102.13025455,1097.90002441406,742427.466057844,4510299.2429396,2
1530823213000,40.70795077,-102.1302281,1097.5,742429.705946868,4510299.15723589,2
1530823214000,40.70794992,-102.13020373,1096.90002441406,742431.767996324,4510299.1301817,2
1530823215000,40.70794794,-102.13017966,1097,742433.808801393,4510298.97684128,2
1530823216000,40.70794686,-102.13015567,1095.90002441406,742435.839580588,4510298.92320281,2
1530823217000,40.70794543,-102.13013274,1095.80004882812,742437.782073445,4510298.82777808,2
1530823218000,40.70794588,-102.1301113,1094.90002441406,742439.591855299,4510298.93696465,2
1530823219000,40.70794696,-102.13008731,1093.90002441406,742441.614793712,4510299.12314147,2
1530823220000,40.70794816,-102.13006355,1093.80004882812,742443.617864292,4510299.32200647,2
1530823221000,40.70795031,-102.13003928,1092.80004882812,742445.660574883,4510299.6277545,2
1530823222000,40.70795149,-102.13001531,1092.69995117188,742447.681460312,4510299.82498023,2
1530823223000,40.70795153,-102.12999193,1092.5,742449.656636384,4510299.89400828,2
1530823224000,40.70795122,-102.12996921,1092.19995117188,742451.577321187,4510299.9223549,2
1530823225000,40.70795177,-102.12994678,1092,742453.470382579,4510300.04538226,2
1530823226000,40.7079526,-102.12992517,1092,742455.293147594,4510300.19723176,2
1530823227000,40.70795362,-102.12990407,1091.69995117188,742457.072134109,4510300.36876752,2
1530823228000,40.70795474,-102.12988251,1092.09997558594,742458.889621858,4510300.55267699,2
1530823229000,40.70795526,-102.12986004,1091.80004882812,742460.786171529,4510300.67248599,2
1530823230000,40.70795527,-102.12983629,1092,742462.792716862,4510300.73920899,2
1530823231000,40.70795506,-102.12981226,1092.90002441406,742464.823717437,4510300.78228061,2
1530823232000,40.70795471,-102.12978728,1092.5,742466.935489558,4510300.81243386,2
1530823233000,40.70795604,-102.1297617,1091.19995117188,742469.091855085,4510301.03076714,2
1530823234000,40.70795724,-102.12973766,1091.30004882812,742471.118581523,4510301.23041318,2
1530823235000,40.70795861,-102.12971356,1090.69995117188,742473.14975996,4510301.44909978,2
1530823236000,40.70795984,-102.12968954,1090,742475.174687589,4510301.65202243,2
1530823237000,40.70796171,-102.12966535,1089.19995117188,742477.21165446,4510301.92647124,2
1530823238000,40.70796279,-102.12964189,1089.40002441406,742479.189813449,4510302.11119408,2
1530823239000,40.70796308,-102.12961841,1089.80004882812,742481.17253036,4510302.20826307,2
1530823240000,40.70796278,-102.12959409,1091,742483.228358992,4510302.24214874,2
1530823241000,40.7079626,-102.12957074,1091.59997558594,742485.201798948,4510302.28667794,2
1530823242000,40.70796322,-102.12954689,1091.30004882812,742487.214578134,4510302.42140903,2
1530823243000,40.70796578,-102.12952131,1088.90002441406,742489.366477174,4510302.77630885,2
1530823244000,40.70796821,-102.12949465,1088,742491.610094706,4510303.11976008,2
1530823245000,40.70796878,-102.12946835,1087.90002441406,742493.830049932,4510303.25571105,2
1530823246000,40.70796834,-102.12944251,1087.90002441406,742496.014808016,4510303.27825657,2
1530823247000,40.70796907,-102.12941921,1087.59997558594,742497.980719362,4510303.42368367,2
1530823248000,40.70797063,-102.12939685,1087.5,742499.864198605,4510303.65866465,2
1530823249000,40.70797272,-102.12937412,1087,742501.777013771,4510303.95351164,2
1530823250000,40.70797312,-102.12935127,1086.80004882812,742503.70610374,4510304.06105867,2
1530823251000,40.70797033,-102.1293267,1087.5,742505.79209543,4510303.81918944,2
1530823252000,40.70796716,-102.12930199,1088.59997558594,742507.891295375,4510303.53551819,2
1530823253000,40.70796505,-102.12927831,1089.59997558594,742509.899624287,4510303.36668781,2
1530823254000,40.70796385,-102.12925456,1089.40002441406,742511.910563139,4510303.29908403,2
1530823255000,40.70796262,-102.12923046,1089.80004882812,742513.95118168,4510303.22911718,2
1530823256000,40.70796143,-102.12920642,1088.09997558594,742515.986585796,4510303.16342609,2
1530823257000,40.70795953,-102.12918263,1088.09997558594,742518.003446245,4510303.01821707,2
1530823258000,40.70795828,-102.12916059,1087.40002441406,742519.870093112,4510302.94033899,2
1530823259000,40.70795861,-102.12913848,1086.69995117188,742521.736916773,4510303.03807411,2
1530823260000,40.70795829,-102.12911524,1086.69995117188,742523.701571815,4510303.06676612,2
1530823261000,40.70796352,-102.12909475,1086.69995117188,742525.413731946,4510303.70404747,2
1530823262000,40.7079678,-102.12907127,1085.69995117188,742527.381959644,4510304.24411813,2
1530823263000,40.70797408,-102.12904907,1087.59997558594,742529.234780138,4510305.00270191,2
1530823264000,40.70798591,-102.12902926,1086.69995117188,742530.865520493,4510306.37086967,2
1530823265000,40.70800331,-102.12901658,1086.40002441406,742531.873636552,4510308.33774304,2
1530823266000,40.70802505,-102.12901347,1088.09997558594,742532.057445497,4510310.76001831,2
1530823267000,40.70804755,-102.12901866,1090.59997558594,742531.537247754,4510313.24373591,2
1530823268000,40.70806555,-102.129023,1090.59997558594,742531.105206093,4510315.23019048,2
1530823269000,40.70808226,-102.12905568,1091.59997558594,742528.283473513,4510316.99510759,2
1530823270000,40.70808587,-102.12908797,1091.19995117188,742525.542263109,4510317.30667747,2
1530823271000,40.70807888,-102.12912006,1091.30004882812,742522.856442382,4510316.44193727,2
1530823272000,40.70806084,-102.12914273,1092.19995117188,742521.006619051,4510314.37640359,2
1530823273000,40.7080371,-102.12915668,1092.59997558594,742519.91422423,4510311.70212462,2.25
1530823274000,40.70801271,-102.1291632,1091.69995117188,742519.451931575,4510308.97621101,2.25
1530823275000,40.70798813,-102.1291659,1091.69995117188,742519.313071091,4510306.23975853,2.25
1530823276000,40.70796449,-102.12916761,1092.30004882812,742519.254439801,4510303.61040511,2.25
1530823277000,40.70794196,-102.12916956,1092.40002441406,742519.171500651,4510301.10362613,2.25
1530823278000,40.70792059,-102.12917126,1092.30004882812,742519.105471048,4510298.72632685,2.25
1530823279000,40.70790082,-102.12917186,1092.19995117188,742519.126567853,4510296.52970701,2.25
1530823280000,40.7078831,-102.12916934,1090.80004882812,742519.403822352,4510294.56930965,2
1530823281000,40.70786677,-102.12916927,1090.90002441406,742519.469034497,4510292.75646681,2
1530823282000,40.7078502,-102.12916856,1090.90002441406,742519.589190304,4510290.91874652,2
1530823283000,40.70783249,-102.12916886,1092.5,742519.628153034,4510288.95166693,2
1530823284000,40.707815,-102.12917087,1092.69995117188,742519.521842661,4510287.00428759,2
1530823285000,40.70779801,-102.12917318,1092.40002441406,742519.388370209,4510285.11159171,2
1530823286000,40.70778222,-102.12917544,1092.69995117188,742519.254764572,4510283.35226386,2
1530823287000,40.70776675,-102.12917697,1092.30004882812,742519.181673001,4510281.63048117,2
1530823288000,40.70775139,-102.1291806,1092.59997558594,742518.9307573,4510279.91510834,2
1530823289000,40.70773565,-102.1291842,1092.30004882812,742518.683755935,4510278.15762897,2
1530823290000,40.70771985,-102.12918677,1092.40002441406,742518.523994872,4510276.39633429,2
1530823291000,40.70770383,-102.1291892,1092.80004882812,742518.376860866,4510274.61100102,2
1530823292000,40.70768525,-102.12919064,1093.09997558594,742518.322665704,4510272.54417971,2
1530823293000,40.70767055,-102.12919463,1093,742518.038937003,4510270.90108859,2
1530823294000,40.70765355,-102.1291977,1093.19995117188,742517.841288838,4510269.00518248,2
1530823295000,40.70763619,-102.12920164,1093.5,742517.571443132,4510267.06690339,2
1530823296000,40.70761843,-102.12920346,1093.09997558594,742517.482164431,4510265.09007248,2
1530823297000,40.7076013,-102.12920561,1093.30004882812,742517.362716915,4510263.18227537,2
1530823298000,40.70758398,-102.12920784,1093.5,742517.237200155,4510261.25316249,2
1530823299000,40.70756646,-102.12920939,1093.59997558594,742517.169861447,4510259.30372365,2
1530823300000,40.70754879,-102.12921133,1093.80004882812,742517.070116934,4510257.33655343,2
1530823301000,40.70753116,-102.12921167,1093.69995117188,742517.105408173,4510255.37824541,2
1530823302000,40.70751314,-102.12921048,1093.59997558594,742517.271382492,4510253.38086546,2
1530823303000,40.70749541,-102.12920369,1093.19995117188,742517.909437939,4510251.43115695,2
1530823304000,40.70747851,-102.12919041,1093.40002441406,742519.092808603,4510249.59153274,2
1530823305000,40.70746514,-102.12916967,1093.40002441406,742520.89364426,4510248.1644406,2
1530823306000,40.70745834,-102.12914267,1093.30004882812,742523.199520125,4510247.48408062,2
1530823307000,40.70745987,-102.12911321,1093.90002441406,742525.682989178,4510247.73535636,2
1530823308000,40.70747127,-102.12908606,1093,742527.935449201,4510249.07606506,2.25
1530823309000,40.70749094,-102.12906385,1093.40002441406,742529.740505311,4510251.32129903,2.25
1530823310000,40.70751612,-102.12905028,1093.59997558594,742530.795573297,4510254.15440471,2.25
1530823311000,40.7075435,-102.12904648,1094.30004882812,742531.017201844,4510257.20476675,2.25
1530823312000,40.70756887,-102.12905599,1093.30004882812,742530.121591893,4510259.99518788,2.25
1530823313000,40.70758937,-102.12907562,1093.40002441406,742528.388647362,4510262.21695247,2.25
1530823314000,40.70760464,-102.12909274,1093.09997558594,742526.88676068,4510263.86499337,2.25
1530823315000,40.70761572,-102.12912459,1092.09997558594,742524.155580229,4510265.00713629,2.25
1530823316000,40.70761238,-102.12916145,1092.5,742521.053477656,4510264.53445734,2.25
1530823317000,40.70760357,-102.12918858,1092.59997558594,742518.79330653,4510263.48136024,2.25
1530823318000,40.70759366,-102.12921243,1092.19995117188,742516.814250078,4510262.31519995,2
1530823319000,40.70758223,-102.1292338,1092.09997558594,742515.050242892,4510260.98713521,2
1530823320000,40.70757272,-102.12925269,1092.19995117188,742513.488793955,4510259.87909144,2
1530823321000,40.70756319,-102.12926991,1092.09997558594,742512.068512395,4510258.77344205,2
1530823322000,40.7075528,-102.12928542,1092.30004882812,742510.795827887,4510257.5770366,2
1530823323000,40.7075418,-102.12930288,1093.5,742509.360605952,4510256.30751805,2
1530823324000,40.70753148,-102.12931723,1092,742508.185672708,4510255.1220901,2
1530823325000,40.70752169,-102.12933149,1092,742507.016418591,4510253.99575422,2
1530823326000,40.70751212,-102.1293454,1091.90002441406,742505.875936176,4510252.8948111,2
1530823327000,40.70750324,-102.12935851,1092,742504.800538635,4510251.87268582,2
1530823328000,40.70749312,-102.12937359,1093,742503.563201339,4510250.70744658,2
1530823329000,40.70748469,-102.12938355,1091.09997558594,742502.752307226,4510249.74398657,2
1530823330000,40.70747629,-102.12939402,1090.80004882812,742501.898214956,4510248.78244823,2
1530823331000,40.70746654,-102.12940605,1091.19995117188,742500.917222473,4510247.66671605,2
1530823332000,40.70745595,-102.1294189,1091.5,742499.869999236,4510246.45545743,2
1530823333000,40.70744514,-102.12943366,1092,742498.662201786,4510245.2144961,2
1530823334000,40.70743523,-102.12944819,1092.5,742497.470568478,4510244.07409287,2
1530823335000,40.70742576,-102.12946131,1091.90002441406,742496.396465773,4510242.98643662,2
1530823336000,40.7074171,-102.12947497,1092.30004882812,742495.27379809,4510241.98721868,2
1530823337000,40.70740774,-102.12948863,1092,742494.153671659,4510240.91028351,2
1530823338000,40.70739821,-102.12950248,1091.80004882812,742493.018109343,4510239.81394933,2
1530823339000,40.70738831,-102.12951643,1091.90002441406,742491.875441231,4510238.67625985,2
1530823340000,40.70737851,-102.12953088,1091.80004882812,742490.690165496,4510237.54829158,2
1530823341000,40.70736749,-102.1295484,1092.40002441406,742489.249939498,4510236.276391,2
1530823342000,40.70735722,-102.1295643,1092.19995117188,742487.94386121,4510235.09223528,2
1530823343000,40.70734678,-102.12958027,1092.59997558594,742486.632485525,4510233.88901219,2
1530823344000,40.70733559,-102.12959662,1092.59997558594,742485.291726797,4510232.6014708,2
1530823345000,40.70732538,-102.12961286,1092.5,742483.956703312,4510231.42303796,2
1530823346000,40.70731659,-102.12962874,1092.30004882812,742482.646939785,4510230.40325532,2
1530823347000,40.70730528,-102.1296464,1092.40002441406,742481.195935496,4510229.09877243,2
1530823348000,40.70729866,-102.12966051,1092.09997558594,742480.027837475,4510228.32480444,2
1530823349000,40.70728972,-102.12967552,1092.40002441406,742478.792122441,4510227.29077244,2
1530823350000,40.70728088,-102.12969186,1093,742477.443674302,4510226.26416865,2
1530823351000,40.70727225,-102.12970826,1092.69995117188,742476.089394076,4510225.26071458,2
1530823352000,40.70726371,-102.12972485,1093.30004882812,742474.718733925,4510224.26672809,2
