gpsTime,lat,lon,altitude,x,y,speed
1531431555000,40.69503278,-102.20387091,1118.40002441406,736253.507131824,4508664.14766105,2.25
1531431556000,40.69503335,-102.20384319,1118.30004882812,736255.847545494,4508664.28554124,2.25
1531431557000,40.69503452,-102.20381526,1118.30004882812,736258.203583386,4508664.49060148,2.25
1531431558000,40.69503561,-102.20378759,1118.30004882812,736260.537933229,4508664.68608088,2.25
1531431559000,40.69503594,-102.20376016,1118.5,736262.854689419,4508664.7965372,2.25
1531431560000,40.69503616,-102.20373274,1118.40002441406,736265.1709895,4508664.89475473,2.25
1531431561000,40.6950362,-102.20370519,1118.40002441406,736267.498911443,4508664.97333859,2.25
1531431562000,40.69503593,-102.20367767,1118.40002441406,736269.825394414,4508665.01742513,2.25
1531431563000,40.69503556,-102.2036502,1118.30004882812,736272.148005843,4508665.05027547,2.25
1531431564000,40.69503515,-102.20362226,1118.5,736274.510475253,4508665.07995051,2.25
1531431565000,40.6950351,-102.20359431,1118.30004882812,736276.87251678,4508665.14962172,2.25
1531431566000,40.69503503,-102.20356628,1118.30004882812,736279.241389295,4508665.21728852,2.25
1531431567000,40.69503531,-102.20353865,1118.19995117188,736281.575222924,4508665.32273778,2.25
1531431568000,40.69503634,-102.20351028,1118.40002441406,736283.968936852,4508665.51344715,2.25
1531431569000,40.69503787,-102.20348194,1118.69995117188,736286.358347559,4508665.75958835,2.25
1531431570000,40.69503928,-102.20345344,1118.59997558594,736288.761703016,4508665.99283813,2.25
1531431571000,40.69504086,-102.20342503,1118.59997558594,736291.156851938,4508666.24472048,2.25
1531431572000,40.69504216,-102.20339676,1118.30004882812,736293.541160451,4508666.46514018,2.25
1531431573000,40.69504329,-102.20336756,1118.19995117188,736296.004658023,4508666.66918978,2.25
1531431574000,40.69504409,-102.20333871,1118.09997558594,736298.43974638,4508666.83566035,2.25
1531431575000,40.69504478,-102.20331015,1117.90002441406,736300.850717757,4508666.98913857,2.25
1531431576000,40.69504563,-102.20328099,1118,736303.311825193,4508667.16199633,2.25
1531431577000,40.69504726,-102.20325162,1117.80004882812,736305.787919843,4508667.42201858,2.25
1531431578000,40.69505437,-102.20322383,1117.40002441406,736308.11111959,4508668.28619825,2.5
1531431579000,40.69507011,-102.2032006,1117.09997558594,736310.018464513,4508670.09623832,2.5
1531431580000,40.69509989,-102.20318361,1117.09997558594,736311.34885633,4508673.44825419,3.25
1531431581000,40.69513224,-102.20318655,1116.80004882812,736310.986011307,4508677.03195476,3
1531431582000,40.69516071,-102.20320742,1116.90002441406,736309.121748284,4508680.1366212,3
1531431583000,40.69517872,-102.20324165,1117.09997558594,736306.165517499,4508682.04402007,3
1531431584000,40.695182,-102.20328348,1116.5,736302.619156328,4508682.29558562,3
1531431585000,40.69517036,-102.20332382,1117.30004882812,736299.251467096,4508680.89469087,3
1531431586000,40.6951493,-102.20335627,1117.40002441406,736296.583817638,4508678.46919159,3
1531431587000,40.69512299,-102.20337648,1116.80004882812,736294.96904968,4508675.49376378,3
1531431588000,40.69509524,-102.20338531,1116.80004882812,736294.3210182,4508672.38909198,2.75
1531431589000,40.69507057,-102.20338625,1116.69995117188,736294.328824436,4508669.64760921,2.5
1531431590000,40.69504633,-102.2033851,1116.59997558594,736294.511721668,4508666.95949191,2.5
1531431591000,40.69502313,-102.20338289,1117,736294.780514657,4508664.38969221,2.5
1531431592000,40.69500058,-102.20338023,1116.80004882812,736295.085035643,4508661.89326907,2.5
1531431593000,40.69497849,-102.20337848,1116.80004882812,736295.311032078,4508659.44546751,2.25
1531431594000,40.69495714,-102.20337735,1117,736295.4820197,4508657.07815467,2.25
1531431595000,40.69493638,-102.20337726,1117,736295.563037493,4508654.77354658,2.25
1531431596000,40.69491602,-102.20337707,1117,736295.651091097,4508652.51361709,2.25
1531431597000,40.69489592,-102.20337609,1117.19995117188,736295.804982935,4508650.28468007,2.25
1531431598000,40.69487607,-102.20337412,1117.5,736296.041649113,4508648.08616359,2.25
1531431599000,40.69485638,-102.20337197,1117.90002441406,736296.292960181,4508645.90589537,2.25
1531431600000,40.69483679,-102.20337021,1117.90002441406,736296.510961354,4508643.73567982,2.25
1531431601000,40.69481753,-102.20337065,1117.80004882812,736296.541887948,4508641.59618066,2.25
1531431602000,40.69479886,-102.20337266,1118,736296.438057595,4508639.51795973,2.25
1531431603000,40.69478067,-102.20337574,1118.30004882812,736296.242110945,4508637.49015019,2.25
1531431604000,40.6947625,-102.20337971,1118.40002441406,736295.970885238,4508635.46216567,2.25
1531431605000,40.69474428,-102.20338327,1118.5,736295.734482603,4508633.42973352,2.25
1531431606000,40.69472586,-102.20338624,1118.5,736295.548644151,4508631.37668466,2.25
1531431607000,40.69470744,-102.20338834,1118.40002441406,736295.436323693,4508629.32597745,2.25
1531431608000,40.6946884,-102.20338984,1118.59997558594,736295.376897754,4508627.20805053,2.25
1531431609000,40.69466907,-102.20339138,1118.69995117188,736295.315117071,4508625.0578191,2.25
1531431610000,40.69464995,-102.20339223,1118.80004882812,736295.310901235,4508622.93275979,2.25
1531431611000,40.69463032,-102.20339218,1119,736295.38454215,4508620.75350082,2.25
1531431612000,40.69461059,-102.20339213,1119,736295.45853666,4508618.56313949,2.25
1531431613000,40.69459072,-102.20339157,1119.09997558594,736295.576123138,4508616.35860754,2.25
1531431614000,40.69457072,-102.20339177,1119.19995117188,736295.629946432,4508614.13759696,2.25
1531431615000,40.69455019,-102.20339269,1119,736295.624801119,4508611.85580598,2.25
1531431616000,40.69452935,-102.20339415,1119.09997558594,736295.575119867,4508609.53814427,2.25
1531431617000,40.69450842,-102.20339563,1119.19995117188,736295.524066686,4508607.21043661,2.25
1531431618000,40.69448732,-102.20339628,1119.19995117188,736295.543752789,4508604.8660889,2.25
1531431619000,40.69446644,-102.20339629,1119.30004882812,736295.616743384,4508602.54788897,2.25
1531431620000,40.6944459,-102.20339611,1119.5,736295.704587393,4508600.26794846,2.25
1531431621000,40.69442581,-102.20339762,1119.19995117188,736295.648028363,4508598.03341992,2.25
1531431622000,40.69440571,-102.20339862,1119.19995117188,736295.634601635,4508595.79915383,2.25
1531431623000,40.69438521,-102.2033995,1119.30004882812,736295.632729782,4508593.52080128,2.25
1531431624000,40.69436473,-102.20339963,1119.19995117188,736295.694165176,4508591.24668784,2.25
1531431625000,40.69434449,-102.20339936,1119.19995117188,736295.788553486,4508589.00029668,2.25
1531431626000,40.69432443,-102.20339868,1119.09997558594,736295.916951955,4508586.77499329,2.25
1531431627000,40.69430404,-102.20339852,1119.19995117188,736296.002575217,4508584.51165254,2.25
1531431628000,40.6942838,-102.20339955,1118.90002441406,736295.987108074,4508582.26176243,2.25
1531431629000,40.69426355,-102.2034009,1118.80004882812,736295.944634868,4508580.00990081,2.25
1531431630000,40.6942429,-102.20340226,1118.80004882812,736295.902730988,4508577.71360284,2.25
1531431631000,40.6942223,-102.20340288,1119.09997558594,736295.923183338,4508575.42484778,2.25
1531431632000,40.69420178,-102.20340349,1119.09997558594,736295.944197774,4508573.14500152,2.25
1531431633000,40.69418134,-102.2034037,1119.40002441406,736295.998730974,4508570.87511377,2.25
1531431634000,40.69416122,-102.20340445,1119.30004882812,736296.00650023,4508568.63930016,2.25
1531431635000,40.69414104,-102.20340498,1119.5,736296.033072542,4508566.39741727,2.25
1531431636000,40.69412068,-102.20340658,1119.30004882812,736295.969861628,4508564.13267023,2.25
1531431637000,40.6940994,-102.20340529,1119,736296.154121569,4508561.77355993,2.25
1531431638000,40.69407768,-102.20339974,1118.80004882812,736296.699926305,4508559.37706505,2.25
1531431639000,40.69405044,-102.20338552,1118.59997558594,736297.997904594,4508556.39105535,3
1531431640000,40.69402917,-102.20336419,1119.19995117188,736299.875599674,4508554.08699361,2.75
1531431641000,40.69401477,-102.20333634,1119.69995117188,736302.279971399,4508552.56321347,2.75
1531431642000,40.6940095,-102.20330307,1119.69995117188,736305.110072483,4508552.06766804,2.75
1531431643000,40.69401496,-102.20327082,1118.40002441406,736307.816034757,4508552.76066152,2.5
1531431644000,40.69403188,-102.20324412,1118.30004882812,736310.012470055,4508554.71104784,2.5
1531431645000,40.694057,-102.20322832,1117.59997558594,736311.258807289,4508557.54248917,2.5
1531431646000,40.69408608,-102.2032245,1117.30004882812,736311.478776439,4508560.7813379,2.75
1531431647000,40.69411577,-102.20323374,1117.40002441406,736310.59296086,4508564.05275779,2.75
1531431648000,40.69414079,-102.20325502,1117.59997558594,736308.706228371,4508566.77329001,2.75
1531431649000,40.69415797,-102.20328583,1117.5,736306.041895708,4508568.5977464,2.75
1531431650000,40.69416845,-102.2033207,1117.59997558594,736303.058169866,4508569.66741768,2.75
1531431651000,40.6941755,-102.2033558,1117.5,736300.0671382,4508570.35566009,2.75
1531431652000,40.69417998,-102.20339052,1117.5,736297.117306771,4508570.75959578,2.75
1531431653000,40.69418219,-102.20342437,1117.30004882812,736294.249021501,4508570.91385063,2.75
1531431654000,40.69418304,-102.20345647,1117.40002441406,736291.533428025,4508570.92182453,2.5
1531431655000,40.69418317,-102.20348669,1117.40002441406,736288.979248652,4508570.8549223,2.5
1531431656000,40.69418309,-102.2035119,1117.30004882812,736286.849178362,4508570.77818989,2.25
1531431657000,40.69418262,-102.20353748,1117,736284.689220521,4508570.65716309,2.25
1531431658000,40.69418261,-102.2035632,1116.69995117188,736282.515805514,4508570.58683098,2.25
1531431659000,40.69418226,-102.20358886,1116.5,736280.348662987,4508570.47891297,2.25
1531431660000,40.69418189,-102.20361475,1116.30004882812,736278.162155174,4508570.36815612,2.25
1531431661000,40.69418122,-102.20364079,1116.30004882812,736275.964032458,4508570.22368915,2.25
1531431662000,40.69418114,-102.20366678,1116.40002441406,736273.768048783,4508570.14486131,2.25
1531431663000,40.69418116,-102.20369295,1116.09997558594,736271.556500759,4508570.07665207,2.25
1531431664000,40.69418144,-102.20371915,1116,736269.341498317,4508570.03722889,2.25
1531431665000,40.69418152,-102.2037456,1116,736267.106076973,4508569.97492886,2.25
1531431666000,40.69418152,-102.20377234,1116,736264.846432254,4508569.90296718,2.25
1531431667000,40.69418179,-102.20379886,1116.19995117188,736262.604423859,4508569.86157461,2.25
1531431668000,40.69418215,-102.20382527,1116.19995117188,736260.371392756,4508569.83047086,2.25
1531431669000,40.69418287,-102.20385147,1116.19995117188,736258.154834771,4508569.83990141,2.25
1531431670000,40.69418369,-102.20387776,1116.19995117188,736255.930317901,4508569.86019278,2.25
1531431671000,40.69418472,-102.2039039,1116.5,736253.717734274,4508569.90420343,2.25
1531431672000,40.69418559,-102.20392985,1116.59997558594,736251.521772216,4508569.93096225,2.25
1531431673000,40.69418601,-102.20395573,1116.30004882812,736249.333316478,4508569.90794947,2.25
1531431674000,40.69418664,-102.20398157,1116.30004882812,736247.147498508,4508569.90835992,2.25
1531431675000,40.69418729,-102.2040073,1116.5,736244.970905348,4508569.9112875,2.25
1531431676000,40.6941873,-102.20403227,1116.69995117188,736242.860798122,4508569.84520569,2.25
1531431677000,40.69418749,-102.20405747,1117,736240.730618561,4508569.79848983,2.25
1531431678000,40.6941879,-102.20408365,1117,736238.516847058,4508569.77356274,2.25
1531431679000,40.69418799,-102.20411062,1116.5,736236.237448496,4508569.71098301,2.25
1531431680000,40.69418799,-102.2041377,1116.5,736233.949072647,4508569.63811587,2.25
1531431681000,40.69418786,-102.20416528,1116.30004882812,736231.618904244,4508569.54947098,2.25
1531431682000,40.69418753,-102.20419292,1116.19995117188,736229.284372615,4508569.43846067,2.25
1531431683000,40.69418693,-102.20421972,1116.30004882812,736227.021779048,4508569.29973492,2.25
1531431684000,40.6941865,-102.20424656,1116.09997558594,736224.75520431,4508569.17977624,2.25
1531431685000,40.69418605,-102.20427291,1116.19995117188,736222.53010735,4508569.05891622,2.25
1531431686000,40.69418558,-102.20429919,1116.09997558594,736220.310996367,4508568.93602474,2.25
1531431687000,40.6941783,-102.20432573,1118.80004882812,736218.093987533,4508568.05636369,2.25
1531431688000,40.69417281,-102.20435174,1118.09997558594,736215.915437917,4508567.37686157,2.25
1531431689000,40.69416859,-102.20437839,1118.30004882812,736213.67831584,4508566.83663811,2.25
1531431690000,40.69416816,-102.20440587,1118.19995117188,736211.357657688,4508566.71496161,2.25
1531431691000,40.69416848,-102.20443387,1118.30004882812,736208.990406136,4508566.67515447,2.25
1531431692000,40.69416921,-102.20446201,1118.40002441406,736206.609874742,4508566.68049108,2.25
1531431693000,40.69417034,-102.20449055,1118.30004882812,736204.194127775,4508566.72916172,2.25
1531431694000,40.69417128,-102.20451926,1118.30004882812,736201.764686771,4508566.75628128,2.25
1531431695000,40.69417198,-102.20454699,1118.80004882812,736199.418908381,4508566.75939257,2.25
1531431696000,40.69417278,-102.20457431,1118.90002441406,736197.107423342,4508566.77471001,2.25
1531431697000,40.69417343,-102.20460096,1118.40002441406,736194.853086437,4508566.77517717,2.25
1531431698000,40.6941741,-102.204628,1118.09997558594,736192.565722219,4508566.77681625,2.25
1531431699000,40.69417425,-102.20465548,1118.30004882812,736190.243014144,4508566.71954005,2.25
1531431700000,40.6941748,-102.20468317,1118.5,736187.901146373,4508566.70610905,2.25
1531431701000,40.69417448,-102.20471144,1118.59997558594,736185.513341177,4508566.59452793,2.25
1531431702000,40.6941748,-102.20473886,1118.69995117188,736183.195102554,4508566.55628935,2.25
1531431703000,40.69417418,-102.20476611,1118.69995117188,736180.894552058,4508566.41414667,2.25
1531431704000,40.69417473,-102.204793,1118.69995117188,736178.620287825,4508566.40287075,2.25
1531431705000,40.69417542,-102.20481832,1118.90002441406,736176.478200555,4508566.41136236,2.25
1531431706000,40.6941767,-102.20484349,1118.90002441406,736174.346703723,4508566.48576201,2.25
1531431707000,40.69417704,-102.20486862,1118.40002441406,736172.221909394,4508566.45590771,2.25
1531431708000,40.69417747,-102.20489337,1118.90002441406,736170.128908638,4508566.43706837,2.25
1531431709000,40.69417785,-102.20491874,1119,736167.983691971,4508566.41101061,2.25
1531431710000,40.69417865,-102.20494465,1118.90002441406,736165.791358658,4508566.43013076,2.25
1531431711000,40.69417949,-102.20497068,1119,736163.588743522,4508566.45336971,2.25
1531431712000,40.69417978,-102.20499666,1118.80004882812,736161.392297442,4508566.41568084,2.25
1531431713000,40.69418005,-102.20502319,1118.30004882812,736159.149444717,4508566.37429267,2.25
1531431714000,40.69418032,-102.20504932,1118.19995117188,736156.940393729,4508566.33398115,2.25
1531431715000,40.69418067,-102.20507554,1118.09997558594,736154.723454659,4508566.30231009,2.25
1531431716000,40.69418037,-102.20510206,1118.59997558594,736152.483461439,4508566.1976674,2.25
1531431717000,40.69418015,-102.20512852,1118.30004882812,736150.248255747,4508566.10206867,2.25
1531431718000,40.69418059,-102.20515487,1117.30004882812,736148.020013118,4508566.08004205,2.25
1531431719000,40.69418113,-102.20518096,1117.09997558594,736145.813388246,4508566.06981781,2.25
1531431720000,40.69418182,-102.20520762,1116.80004882812,736143.558065901,4508566.07471459,2.25
1531431721000,40.69418248,-102.20523386,1116.40002441406,736141.338341418,4508566.07741104,2.25
1531431722000,40.69418282,-102.20525919,1116.30004882812,736139.196646693,4508566.04702825,2.25
1531431723000,40.69418304,-102.20528425,1116.69995117188,736137.078192205,4508566.00404947,2.25
1531431724000,40.69418402,-102.20530882,1116.40002441406,736134.998459183,4508566.04676715,2.25
1531431725000,40.69418495,-102.20533433,1116.69995117188,736132.839468901,4508566.08140597,2.25
1531431726000,40.69418607,-102.2053603,1116.80004882812,736130.640935326,4508566.13590267,2.25
1531431727000,40.69418669,-102.20538614,1116.59997558594,736128.455154208,4508566.13523788,2.25
1531431728000,40.69418716,-102.20541248,1116.69995117188,736126.227651048,4508566.11657541,2.25
1531431729000,40.69418737,-102.20543856,1116.40002441406,736124.023037767,4508566.06974676,2.25
