gpsTime,lat,lon,altitude,x,y,speed
1531266668000,40.78290215,-102.11232189,1088.59997558594,743668.585230475,4518670.30068075,0
1531266669000,40.78290215,-102.11232189,1088.59997558594,743668.585230475,4518670.30068075,0
1531266670000,40.78290213,-102.11232189,1088.59997558594,743668.585303639,4518670.29846022,0
1531266671000,40.78290212,-102.11232189,1088.59997558594,743668.58534022,4518670.29734996,0
1531266672000,40.78290211,-102.11232189,1088.59997558594,743668.585376802,4518670.2962397,0
1531266673000,40.78290211,-102.11232189,1088.59997558594,743668.585376802,4518670.2962397,0
1531266674000,40.78290211,-102.11232188,1088.59997558594,743668.58622073,4518670.2962675,0
1531266675000,40.7829021,-102.11232187,1088.59997558594,743668.587101239,4518670.29518505,0
1531266676000,40.78290209,-102.11232186,1088.59997558594,743668.58798175,4518670.29410259,0
1531266677000,40.78290209,-102.11232186,1088.59997558594,743668.58798175,4518670.29410259,0
1531266678000,40.78290208,-102.11232185,1088.59997558594,743668.588862258,4518670.29302014,0
1531266679000,40.78290207,-102.11232186,1088.59997558594,743668.588054913,4518670.29188207,0
1531266680000,40.78290206,-102.11232186,1088.59997558594,743668.588091495,4518670.29077181,0
1531266681000,40.78290205,-102.11232185,1088.59997558594,743668.588972003,4518670.28968935,0
1531266682000,40.78290204,-102.11232184,1088.59997558594,743668.589852512,4518670.2886069,0
1531266683000,40.78290204,-102.11232183,1088.59997558594,743668.59069644,4518670.2886347,0
1531266684000,40.78290203,-102.11232182,1088.59997558594,743668.591576949,4518670.28755225,0
1531266685000,40.78290203,-102.11232181,1088.59997558594,743668.592420878,4518670.28758005,0
1531266686000,40.78290203,-102.11232181,1088.59997558594,743668.592420878,4518670.28758005,0
1531266687000,40.78290203,-102.1123218,1088.59997558594,743668.593264805,4518670.28760786,0
1531266688000,40.78290203,-102.1123218,1088.59997558594,743668.593264805,4518670.28760786,0
1531266689000,40.78290203,-102.11232179,1088.59997558594,743668.594108733,4518670.28763567,0
1531266690000,40.78290203,-102.11232178,1088.59997558594,743668.594952661,4518670.28766347,0
1531266691000,40.78290203,-102.11232178,1088.59997558594,743668.594952661,4518670.28766347,0
1531266692000,40.78290203,-102.11232178,1088.59997558594,743668.594952661,4518670.28766347,0
1531266693000,40.78290202,-102.11232177,1088.59997558594,743668.595833171,4518670.28658102,0
1531266694000,40.78290202,-102.11232177,1088.59997558594,743668.595833171,4518670.28658102,0
1531266695000,40.78290201,-102.11232177,1088.59997558594,743668.595869753,4518670.28547075,0
1531266696000,40.78290199,-102.11232176,1088.59997558594,743668.596786843,4518670.28327804,0
1531266697000,40.78290199,-102.11232176,1088.59997558594,743668.596786843,4518670.28327804,0
1531266698000,40.78290196,-102.11232175,1088.59997558594,743668.597740516,4518670.27997506,0
1531266699000,40.78290196,-102.11232175,1088.59997558594,743668.597740516,4518670.27997506,0
1531266700000,40.78290195,-102.11232174,1088.59997558594,743668.598621026,4518670.2788926,0
1531266701000,40.78290194,-102.11232175,1088.59997558594,743668.597813679,4518670.27775453,0
1531266702000,40.78290194,-102.11232176,1088.59997558594,743668.596969752,4518670.27772673,0
1531266703000,40.78290195,-102.11232175,1088.59997558594,743668.597777098,4518670.27886479,0
1531266704000,40.78290196,-102.11232175,1088.59997558594,743668.597740516,4518670.27997506,0
1531266705000,40.78290196,-102.11232174,1088.59997558594,743668.598584444,4518670.28000286,0
1531266706000,40.78290197,-102.11232173,1088.59997558594,743668.59939179,4518670.28114093,0
1531266707000,40.78290197,-102.11232172,1088.59997558594,743668.600235718,4518670.28116874,0
1531266708000,40.78290197,-102.11232172,1088.59997558594,743668.600235718,4518670.28116874,0
1531266709000,40.78290197,-102.11232172,1088.59997558594,743668.600235718,4518670.28116874,0
1531266710000,40.78290198,-102.11232172,1088.59997558594,743668.600199136,4518670.282279,0
1531266711000,40.78290199,-102.11232171,1088.59997558594,743668.601006482,4518670.28341707,0
1531266712000,40.782902,-102.11232171,1088.59997558594,743668.6009699,4518670.28452733,0
1531266713000,40.78290201,-102.1123217,1088.59997558594,743668.601777247,4518670.2856654,0
1531266714000,40.78290202,-102.11232167,1088.59997558594,743668.604272448,4518670.28685908,0
1531266715000,40.78290202,-102.11232166,1088.59997558594,743668.605116375,4518670.28688689,0
1531266716000,40.78290202,-102.11232165,1088.59997558594,743668.605960304,4518670.28691469,0
1531266717000,40.78290202,-102.11232164,1088.59997558594,743668.606804231,4518670.2869425,0
1531266718000,40.78290203,-102.11232162,1088.59997558594,743668.608455505,4518670.28810837,0
1531266719000,40.78290203,-102.11232162,1088.59997558594,743668.608455505,4518670.28810837,0
1531266720000,40.78290203,-102.11232161,1088.59997558594,743668.609299433,4518670.28813618,0
1531266721000,40.78290203,-102.1123216,1088.59997558594,743668.61014336,4518670.28816399,0
1531266722000,40.78290202,-102.11232158,1088.59997558594,743668.611867798,4518670.28710934,0
1531266723000,40.78290202,-102.11232156,1088.59997558594,743668.613555653,4518670.28716495,0
1531266724000,40.78290204,-102.11232154,1088.59997558594,743668.615170346,4518670.28944109,0
1531266725000,40.78290204,-102.11232153,1088.59997558594,743668.616014273,4518670.28946889,0
1531266726000,40.78290205,-102.11232152,1088.59997558594,743668.616821619,4518670.29060696,0
1531266727000,40.78290206,-102.1123215,1088.59997558594,743668.618472893,4518670.29177284,0
1531266728000,40.78290205,-102.1123215,1088.59997558594,743668.618509475,4518670.29066257,0
1531266729000,40.78290205,-102.11232148,1088.59997558594,743668.62019733,4518670.29071819,0
1531266730000,40.78290204,-102.11232148,1088.59997558594,743668.620233911,4518670.28960793,0
1531266731000,40.78290205,-102.11232147,1088.59997558594,743668.621041258,4518670.29074599,0
1531266732000,40.78290205,-102.11232145,1088.59997558594,743668.622729114,4518670.29080161,0
1531266733000,40.78290204,-102.11232144,1088.59997558594,743668.623609622,4518670.28971915,0
1531266734000,40.78290203,-102.11232144,1088.59997558594,743668.623646203,4518670.28860889,0
1531266735000,40.78290202,-102.11232143,1088.59997558594,743668.624526714,4518670.28752643,0
1531266736000,40.78290201,-102.11232143,1088.59997558594,743668.624563295,4518670.28641617,0
1531266737000,40.78290201,-102.11232144,1088.59997558594,743668.623719367,4518670.28638836,0
1531266738000,40.78290201,-102.11232143,1088.59997558594,743668.624563295,4518670.28641617,0
1531266739000,40.78290201,-102.11232141,1088.59997558594,743668.62625115,4518670.28647178,0
1531266740000,40.782902,-102.11232139,1088.59997558594,743668.627975587,4518670.28541713,0
1531266741000,40.78290199,-102.11232136,1088.59997558594,743668.630543953,4518670.28439029,0
1531266742000,40.78290198,-102.11232134,1088.59997558594,743668.632268391,4518670.28333564,0
1531266743000,40.78290197,-102.11232133,1088.59997558594,743668.6331489,4518670.28225319,0
1531266744000,40.78290196,-102.11232131,1088.59997558594,743668.634873337,4518670.28119854,0
1531266745000,40.78290196,-102.1123213,1088.59997558594,743668.635717264,4518670.28122634,0
1531266746000,40.78290197,-102.11232129,1088.59997558594,743668.636524611,4518670.28236441,0
1531266747000,40.78290196,-102.11232129,1088.59997558594,743668.636561193,4518670.28125415,0
1531266748000,40.78290196,-102.11232129,1088.59997558594,743668.636561193,4518670.28125415,0
1531266749000,40.78290196,-102.11232129,1088.59997558594,743668.636561193,4518670.28125415,0
1531266750000,40.78290195,-102.11232129,1088.59997558594,743668.636597774,4518670.28014389,0
1531266751000,40.78290195,-102.11232129,1088.59997558594,743668.636597774,4518670.28014389,0
1531266752000,40.78290195,-102.11232129,1088.59997558594,743668.636597774,4518670.28014389,0
1531266753000,40.78290195,-102.11232128,1088.59997558594,743668.637441702,4518670.28017169,0
1531266754000,40.78290196,-102.11232127,1088.59997558594,743668.638249048,4518670.28130976,0
1531266755000,40.78290196,-102.11232125,1088.59997558594,743668.639936904,4518670.28136538,0
1531266756000,40.78290195,-102.11232124,1088.59997558594,743668.640817413,4518670.28028292,0
1531266757000,40.78290195,-102.11232123,1088.59997558594,743668.64166134,4518670.28031073,0
1531266758000,40.78290195,-102.11232123,1088.59997558594,743668.64166134,4518670.28031073,0
1531266759000,40.78290196,-102.11232122,1088.59997558594,743668.642468687,4518670.28144879,0
1531266760000,40.78290196,-102.11232123,1088.59997558594,743668.641624759,4518670.28142099,0
1531266761000,40.78290197,-102.11232122,1088.59997558594,743668.642432105,4518670.28255906,0
1531266762000,40.78290198,-102.11232122,1088.59997558594,743668.642395523,4518670.28366932,0
1531266763000,40.78290199,-102.11232122,1088.59997558594,743668.642358942,4518670.28477958,0
1531266764000,40.78290199,-102.11232122,1088.59997558594,743668.642358942,4518670.28477958,0
1531266765000,40.78290199,-102.11232122,1088.59997558594,743668.642358942,4518670.28477958,0
1531266766000,40.782902,-102.11232121,1088.59997558594,743668.643166287,4518670.28591765,0
1531266767000,40.78290202,-102.11232122,1088.59997558594,743668.642249196,4518670.28811037,0
1531266768000,40.78290203,-102.11232123,1088.59997558594,743668.641368686,4518670.28919282,0
1531266769000,40.78290203,-102.11232124,1088.59997558594,743668.640524759,4518670.28916502,0
1531266770000,40.78290203,-102.11232124,1088.59997558594,743668.640524759,4518670.28916502,0
1531266771000,40.78290203,-102.11232125,1088.59997558594,743668.639680832,4518670.28913721,0
1531266772000,40.78290204,-102.11232125,1088.59997558594,743668.63964425,4518670.29024747,0
1531266773000,40.78290203,-102.11232125,1088.59997558594,743668.639680832,4518670.28913721,0
1531266774000,40.78290204,-102.11232124,1088.59997558594,743668.640488177,4518670.29027528,0
1531266775000,40.78290204,-102.11232125,1088.59997558594,743668.63964425,4518670.29024747,0
1531266776000,40.78290204,-102.11232125,1088.59997558594,743668.63964425,4518670.29024747,0
1531266777000,40.78290205,-102.11232126,1088.59997558594,743668.63876374,4518670.29132993,0
1531266778000,40.78290205,-102.11232125,1088.59997558594,743668.639607668,4518670.29135773,0
1531266779000,40.78290206,-102.11232125,1088.59997558594,743668.639571086,4518670.292468,0
1531266780000,40.78290207,-102.11232125,1088.59997558594,743668.639534504,4518670.29357826,0
1531266781000,40.78290207,-102.11232124,1088.59997558594,743668.640378432,4518670.29360607,0
1531266782000,40.78290207,-102.11232123,1088.59997558594,743668.641222359,4518670.29363387,0
1531266783000,40.78290208,-102.11232121,1088.59997558594,743668.642873633,4518670.29479975,0
1531266784000,40.78290209,-102.11232121,1088.59997558594,743668.642837051,4518670.29591001,0
1531266785000,40.78290209,-102.1123212,1088.59997558594,743668.643680979,4518670.29593781,0
1531266786000,40.78290208,-102.11232118,1088.59997558594,743668.645405417,4518670.29488317,0
1531266787000,40.78290208,-102.11232116,1088.59997558594,743668.647093273,4518670.29493878,0
1531266788000,40.78290208,-102.11232115,1088.59997558594,743668.6479372,4518670.29496658,0
1531266789000,40.78290209,-102.11232113,1088.59997558594,743668.649588474,4518670.29613246,0
1531266790000,40.78290209,-102.11232113,1088.59997558594,743668.649588474,4518670.29613246,0
1531266791000,40.7829021,-102.11232112,1088.59997558594,743668.650395819,4518670.29727053,0
1531266792000,40.78290211,-102.11232111,1088.59997558594,743668.651203166,4518670.2984086,0
1531266793000,40.78290213,-102.1123211,1088.59997558594,743668.65197393,4518670.30065693,0
1531266794000,40.78290214,-102.11232108,1088.59997558594,743668.653625203,4518670.3018228,0
1531266795000,40.78290216,-102.11232108,1088.59997558594,743668.65355204,4518670.30404332,0
1531266796000,40.78290219,-102.11232107,1088.59997558594,743668.654286223,4518670.30740192,0
1531266797000,40.78290221,-102.11232107,1088.59997558594,743668.654213059,4518670.30962244,0
1531266798000,40.78290222,-102.11232107,1088.59997558594,743668.654176478,4518670.3107327,0
1531266799000,40.78290224,-102.11232106,1088.59997558594,743668.654947241,4518670.31298104,0
1531266800000,40.78290226,-102.11232106,1088.59997558594,743668.654874078,4518670.31520156,0
1531266801000,40.78290228,-102.11232106,1088.59997558594,743668.654800914,4518670.31742209,0
1531266802000,40.78290229,-102.11232107,1088.59997558594,743668.653920405,4518670.31850454,0
1531266803000,40.78290231,-102.11232106,1088.59997558594,743668.654691169,4518670.32075287,0
1531266804000,40.78290234,-102.11232105,1088.59997558594,743668.65542535,4518670.32411146,0
1531266805000,40.78290235,-102.11232103,1088.59997558594,743668.657076624,4518670.32527734,0
1531266806000,40.78290236,-102.11232102,1088.59997558594,743668.65788397,4518670.3264154,0
1531266807000,40.78290236,-102.11232101,1088.59997558594,743668.658727897,4518670.32644321,0
1531266808000,40.78290236,-102.112321,1088.59997558594,743668.659571826,4518670.32647102,0
1531266809000,40.78290237,-102.112321,1088.59997558594,743668.659535244,4518670.32758128,0
1531266810000,40.78290238,-102.11232099,1088.59997558594,743668.660342589,4518670.32871935,0
1531266811000,40.78290238,-102.11232099,1088.59997558594,743668.660342589,4518670.32871935,0
1531266812000,40.7829024,-102.11232098,1088.59997558594,743668.661113353,4518670.33096768,0
1531266813000,40.78290242,-102.11232098,1088.59997558594,743668.66104019,4518670.3331882,0
1531266814000,40.78290243,-102.11232098,1088.59997558594,743668.661003608,4518670.33429847,0
1531266815000,40.78290244,-102.11232097,1088.59997558594,743668.661810955,4518670.33543653,0
1531266816000,40.78290243,-102.11232095,1088.59997558594,743668.663535392,4518670.33438188,0
1531266817000,40.78290243,-102.11232094,1088.59997558594,743668.664379319,4518670.33440969,0
1531266818000,40.78290244,-102.11232094,1088.59997558594,743668.664342737,4518670.33551995,0
1531266819000,40.78290438,-102.11232068,1088.59997558594,743668.679187994,4518670.55163376,0.5
1531266820000,40.78291061,-102.1123193,1087.80004882812,743668.772859553,4518671.24716431,0.75
1531266821000,40.78291696,-102.11231644,1087.80004882812,743668.990993383,4518671.96013336,0.75
1531266822000,40.78292345,-102.11231131,1087.69995117188,743669.400186552,4518672.69495816,0.75
1531266823000,40.78293028,-102.11230399,1087.69995117188,743669.992955941,4518673.47362153,0.75
1531266824000,40.78293627,-102.11229487,1088.59997558594,743670.740705013,4518674.16402813,0.75
1531266825000,40.78293998,-102.11228231,1087.69995117188,743671.787105676,4518674.61086058,1
1531266826000,40.78294205,-102.11226682,1087.5,743673.086776423,4518674.88375763,1
1531266827000,40.78294238,-102.11225009,1088.40002441406,743674.497459455,4518674.96691738,1
1531266828000,40.78294002,-102.11223277,1088,743675.967774991,4518674.75305753,1.25
1531266829000,40.78293547,-102.11221681,1088.09997558594,743677.331328226,4518674.29226877,1.25
1531266830000,40.78292847,-102.11220263,1087.90002441406,743678.553625483,4518673.55451629,1.25
1531266831000,40.78292026,-102.11219135,1087.69995117188,743679.535610609,4518672.67435807,1.25
1531266832000,40.78291031,-102.11218433,1087.30004882812,743680.164448332,4518671.58916828,1.25
1531266833000,40.7828997,-102.11218134,1087.30004882812,743680.455597848,4518670.41949472,1.25
1531266834000,40.78288863,-102.11218288,1087.80004882812,743680.366130933,4518669.1861522,1.25
1531266835000,40.78287695,-102.11218738,1087.59997558594,743680.02909285,4518667.87685262,1.25
1531266836000,40.7828656,-102.11219298,1086.80004882812,743679.598015268,4518666.60113288,1.25
1531266837000,40.78285426,-102.11220069,1087.19995117188,743678.98883205,4518665.32065604,1.25
1531266838000,40.78284299,-102.1122112,1087.19995117188,743678.143092539,4518664.04016501,1.25
1531266839000,40.78283229,-102.11222425,1087.40002441406,743677.080909618,4518662.81589597,1.25
1531266840000,40.78282191,-102.11223899,1087.40002441406,743675.874931724,4518661.62245607,1.25
1531266841000,40.78281149,-102.1122544,1087.19995117188,743674.612556532,4518660.42271227,1.5
