gpsTime,lat,lon,altitude,x,y,speed
1531163762000,40.79108972,-102.38448935,1158.59997558594,720672.886334737,4518858.23830234,1.75
1531163763000,40.79107299,-102.38448923,1158.5,720672.951892146,4518856.38119664,1.75
1531163764000,40.79105635,-102.38448936,1158.5,720672.996056446,4518854.53345343,1.75
1531163765000,40.79103959,-102.38448901,1158.69995117188,720673.08112053,4518852.67359625,1.75
1531163766000,40.79102261,-102.38448903,1158.90002441406,720673.135693079,4518850.78838237,1.75
1531163767000,40.79100569,-102.3844893,1158.90002441406,720673.168971898,4518848.90920031,1.75
1531163768000,40.79098878,-102.38448951,1159,720673.207280334,4518847.03127956,1.75
1531163769000,40.79097198,-102.3844899,1159.19995117188,720673.230035931,4518845.16511803,1.75
1531163770000,40.79095507,-102.38449035,1158.90002441406,720673.248093176,4518843.28659293,1.75
1531163771000,40.79093822,-102.38449071,1158.90002441406,720673.273545759,4518841.41495583,1.75
1531163772000,40.79092183,-102.38449074,1159,720673.325319503,4518839.59522012,1.75
1531163773000,40.79090526,-102.38449102,1158.90002441406,720673.35659468,4518837.7548708,1.75
1531163774000,40.79088837,-102.38449147,1158.80004882812,720673.374585519,4518835.87856617,1.75
1531163775000,40.79087127,-102.38449181,1158.69995117188,720673.402553894,4518833.97922381,1.75
1531163776000,40.79085444,-102.38449193,1158.40002441406,720673.448191208,4518832.11041154,1.75
1531163777000,40.79083767,-102.38449172,1158.30004882812,720673.521475051,4518830.24909164,1.75
1531163778000,40.79082103,-102.38449177,1158.40002441406,720673.572389387,4518828.40154995,1.75
1531163779000,40.79080448,-102.38449196,1158.30004882812,720673.611192319,4518826.56364775,1.75
1531163780000,40.79078757,-102.38449178,1158.69995117188,720673.682408582,4518824.68670915,1.75
1531163781000,40.79077067,-102.38449144,1158.69995117188,720673.767092492,4518822.81128369,1.75
1531163782000,40.79075375,-102.38449121,1159,720673.842560868,4518820.93336079,1.75
1531163783000,40.79073715,-102.38449094,1159.30004882812,720673.920344178,4518819.09106584,1.75
1531163784000,40.79072048,-102.38449069,1159,720673.996671811,4518817.24094895,1.75
1531163785000,40.79070335,-102.38449033,1158.90002441406,720674.083805356,4518815.34003869,1.75
1531163786000,40.79068598,-102.38448996,1158.69995117188,720674.172577888,4518813.41250818,1.75
1531163787000,40.79066815,-102.38448998,1158.90002441406,720674.229966301,4518811.4329252,1.75
1531163788000,40.79065039,-102.38449017,1158.80004882812,720674.272778144,4518809.46068572,2
1531163789000,40.79063297,-102.38449014,1158.59997558594,720674.333027067,4518807.52674792,2
1531163790000,40.79061557,-102.3844899,1158.59997558594,720674.410929533,4518805.59555939,2
1531163791000,40.79059838,-102.38448975,1158.40002441406,720674.480541984,4518803.68745897,2
1531163792000,40.79058137,-102.38449017,1158,720674.501461325,4518801.79790726,2
1531163793000,40.79056452,-102.38449057,1157.69995117188,720674.523538109,4518799.92616953,2
1531163794000,40.7905474,-102.38449117,1157.5,720674.529633397,4518798.02395206,2
1531163795000,40.7905305,-102.38449167,1157.40002441406,720674.543437742,4518796.14641139,1.75
1531163796000,40.79051388,-102.38449176,1157.19995117188,720674.590910238,4518794.3009895,1.75
1531163797000,40.79049778,-102.38449122,1157.30004882812,720674.689819389,4518792.51488582,1.75
1531163798000,40.79048161,-102.38449148,1157.09997558594,720674.721456228,4518790.718996,1.75
1531163799000,40.7904657,-102.38449176,1156.59997558594,720674.750543977,4518788.9519217,1.75
1531163800000,40.79044966,-102.38449225,1156.40002441406,720674.762342552,4518787.16988565,1.75
1531163801000,40.79043229,-102.3844912,1156.19995117188,720674.908493516,4518785.24406758,2
1531163802000,40.79041281,-102.38448485,1156.40002441406,720675.508851619,4518783.09733827,2
1531163803000,40.79039069,-102.38447152,1155.5,720676.706932461,4518780.67508644,2
1531163804000,40.79035712,-102.384435,1156,720679.899734498,4518777.04002397,4
1531163805000,40.79033518,-102.38438942,1156.5,720683.818492206,4518774.71897092,4
1531163806000,40.79032813,-102.38433749,1157,720688.223731318,4518774.06703742,4
1531163807000,40.79033797,-102.3842864,1157.40002441406,720692.502126263,4518775.28816242,4
1531163808000,40.79036097,-102.38424589,1157.19995117188,720695.844167725,4518777.94370214,4
1531163809000,40.79039367,-102.38422686,1156.69995117188,720697.341573042,4518781.62206621,3.75
1531163810000,40.7904299,-102.3842327,1156.19995117188,720696.728739583,4518785.62970662,3.75
1531163811000,40.79045976,-102.38426308,1156.5,720694.066320649,4518788.86833128,3.5
1531163812000,40.79048049,-102.38430278,1156.59997558594,720690.647731974,4518791.06984944,3.5
1531163813000,40.79049401,-102.38434401,1156.5,720687.123933626,4518792.46704326,3.5
1531163814000,40.79049944,-102.38437517,1156.69995117188,720684.476651722,4518792.99142524,2.5
1531163815000,40.7905027,-102.38440626,1156.30004882812,720681.842466924,4518793.27506544,2.5
1531163816000,40.790505,-102.38443693,1155.90002441406,720679.246902925,4518793.45318256,2.5
1531163817000,40.79050601,-102.38446669,1155.59997558594,720676.732399338,4518793.49037302,2.25
1531163818000,40.79050774,-102.38449406,1155.5,720674.417179139,4518793.61351905,2.25
1531163819000,40.79050862,-102.38451806,1155.30004882812,720672.38913685,4518793.6507828,2
1531163820000,40.79050853,-102.38453406,1155.30004882812,720671.039350639,4518793.60050033,1.5
1531163821000,40.79050825,-102.38455074,1155.30004882812,720669.63281535,4518793.52741149,1.5
1531163822000,40.7905082,-102.38456799,1155.19995117188,720668.177421263,4518793.47842279,1.5
1531163823000,40.79050805,-102.38458618,1155.40002441406,720666.643041033,4518793.41596511,1.5
1531163824000,40.79050729,-102.38460433,1155.30004882812,720665.114057023,4518793.2858847,1.5
1531163825000,40.79050595,-102.38462275,1155.40002441406,720663.564211914,4518793.09073164,1.5
1531163826000,40.79050452,-102.38464159,1155.30004882812,720661.979225206,4518792.8845293,1.5
1531163827000,40.79050318,-102.38466064,1155.30004882812,720660.376220396,4518792.68779054,1.5
1531163828000,40.79050232,-102.38467981,1155.69995117188,720658.761499635,4518792.54404082,1.5
1531163829000,40.79050189,-102.38469896,1155.59997558594,720657.147041844,4518792.44808151,1.5
1531163830000,40.7905017,-102.38471825,1155.5,720655.519975676,4518792.37841546,1.5
1531163831000,40.79050222,-102.38473707,1155.59997558594,720653.93021603,4518792.38875924,1.5
1531163832000,40.79050297,-102.38475602,1155.80004882812,720652.328724998,4518792.42431122,1.75
1531163833000,40.79050367,-102.384775,1156,720650.724868242,4518792.45423687,1.75
1531163834000,40.79050441,-102.38479459,1156.40002441406,720649.06940704,4518792.48706786,1.75
1531163835000,40.79050499,-102.38481446,1156.40002441406,720647.390849459,4518792.50143061,1.75
1531163836000,40.79050507,-102.38483427,1156.40002441406,720645.719011151,4518792.46043352,1.75
1531163837000,40.79050482,-102.38485384,1156.40002441406,720644.068517346,4518792.38340364,1.75
1531163838000,40.79050458,-102.38487364,1156.5,720642.398582943,4518792.30690526,1.75
1531163839000,40.79050437,-102.38489328,1156.5,720640.742049991,4518792.23414078,1.75
1531163840000,40.79050405,-102.38491288,1156.59997558594,720639.089256646,4518792.1492649,1.75
1531163841000,40.79050371,-102.38493278,1156.59997558594,720637.411215461,4518792.06141361,1.75
1531163842000,40.79050392,-102.38495278,1156.69995117188,720635.722914252,4518792.03437335,1.75
1531163843000,40.79050453,-102.3849731,1156.80004882812,720634.006286303,4518792.05093683,1.75
1531163844000,40.79050526,-102.38499368,1156.80004882812,720632.267322001,4518792.08016881,1.75
1531163845000,40.79050628,-102.38501452,1156.69995117188,720630.505458211,4518792.14094315,1.75
1531163846000,40.79050731,-102.38503524,1156.69995117188,720628.753686987,4518792.20313025,1.75
1531163847000,40.79050828,-102.38505545,1156.90002441406,720627.045148511,4518792.25994041,1.75
1531163848000,40.79050906,-102.38507521,1156.90002441406,720625.375210593,4518792.2967896,1.75
1531163849000,40.79050943,-102.38509511,1156.80004882812,720623.694817612,4518792.28776745,1.75
1531163850000,40.79050907,-102.38511461,1156.69995117188,720622.050594876,4518792.19870624,1.75
1531163851000,40.79050829,-102.38513407,1156.59997558594,720620.411138572,4518792.06311662,1.75
1531163852000,40.79050758,-102.38515369,1156.5,720618.757949521,4518791.93489615,1.75
1531163853000,40.79050768,-102.38517319,1156.59997558594,720617.112203014,4518791.89690642,1.75
1531163854000,40.79050813,-102.38519228,1156.59997558594,720615.499893089,4518791.89880714,1.75
1531163855000,40.79050899,-102.38521096,1156.59997558594,720613.920821031,4518791.94725964,1.75
1531163856000,40.79050929,-102.38522941,1156.5,720612.363011389,4518791.93411885,1.75
1531163857000,40.79050924,-102.38524788,1156.59997558594,720610.804673472,4518791.88207014,1.75
1531163858000,40.79050913,-102.3852663,1156.59997558594,720609.250753306,4518791.82348628,1.5
1531163859000,40.79050863,-102.38528475,1156.40002441406,720607.695593518,4518791.72152842,1.5
1531163860000,40.79050753,-102.38530307,1156.40002441406,720606.153390493,4518791.55328462,1.5
1531163861000,40.79050631,-102.38532131,1156.30004882812,720604.618335311,4518791.37191982,1.5
1531163862000,40.79050474,-102.38533971,1155.80004882812,720603.070938501,4518791.15129466,1.5
1531163863000,40.79050322,-102.38535783,1155.5,720601.547002489,4518790.93692582,1.5
1531163864000,40.79050171,-102.38537548,1155.59997558594,720600.06269202,4518790.72485067,1.5
1531163865000,40.79050075,-102.38539318,1155.69995117188,720598.572340797,4518790.57371236,1.5
1531163866000,40.79049989,-102.38541081,1155.69995117188,720597.087564942,4518790.43385283,1.5
1531163867000,40.79049973,-102.38542825,1156.09997558594,720595.616502842,4518790.37218767,1.5
1531163868000,40.79049891,-102.38544586,1155.69995117188,720594.133282054,4518790.23681998,1.5
1531163869000,40.79049801,-102.38546388,1155.80004882812,720592.615730283,4518790.09153871,1.5
1531163870000,40.7904972,-102.38548184,1156.09997558594,720591.102943209,4518789.95640082,1.5
1531163871000,40.7904967,-102.38549961,1156.19995117188,720589.605161634,4518789.85615851,1.5
1531163872000,40.79049601,-102.38551716,1156.19995117188,720588.126572977,4518789.735376,1.5
1531163873000,40.79049536,-102.38553463,1156.19995117188,720586.654602237,4518789.61923606,1.5
1531163874000,40.79049448,-102.38555183,1156.19995117188,720585.206175892,4518789.47824086,1.5
1531163875000,40.79049384,-102.38556902,1156.09997558594,720583.757798455,4518789.36391654,1.5
1531163876000,40.7904932,-102.38558647,1156.09997558594,720582.287482119,4518789.24893804,1.5
1531163877000,40.79049238,-102.38560433,1156.30004882812,720580.783165979,4518789.11294376,1.5
1531163878000,40.79049144,-102.38562232,1156.5,720579.268277788,4518788.96329986,1.5
1531163879000,40.79049064,-102.38564025,1156.69995117188,720577.757988719,4518788.82935046,1.5
1531163880000,40.79048984,-102.38565825,1156.69995117188,720576.241792996,4518788.69522517,1.5
1531163881000,40.79048904,-102.38567689,1156.80004882812,720574.671593856,4518788.55948929,1.5
1531163882000,40.79048796,-102.38569597,1157,720573.065194644,4518788.39155994,1.5
1531163883000,40.79048722,-102.38571546,1157.19995117188,720571.423073477,4518788.26034663,1.5
1531163884000,40.79048718,-102.38573447,1157.09997558594,720569.819136627,4518788.20805764,1.5
1531163885000,40.79048751,-102.38575336,1157.30004882812,720568.224100093,4518788.19714938,1.5
1531163886000,40.79048781,-102.38577155,1157.09997558594,720566.688229129,4518788.18467266,1.5
1531163887000,40.79048775,-102.38578958,1157.40002441406,720565.167051218,4518788.13263084,1.5
1531163888000,40.79048717,-102.38580767,1157.40002441406,720563.642532523,4518788.02270659,1.5
1531163889000,40.79048646,-102.38582595,1157.5,720562.102412058,4518787.89787151,1.5
1531163890000,40.79048615,-102.38584437,1157.5,720560.549153697,4518787.81709341,1.5
1531163891000,40.79048526,-102.38586307,1157.5,720558.974189536,4518787.67121783,1.5
1531163892000,40.79048407,-102.385882,1157,720557.380811323,4518787.49145695,1.5
1531163893000,40.79048323,-102.38590094,1157,720555.785430231,4518787.35052915,1.5
1531163894000,40.79048274,-102.38592,1157.30004882812,720554.178764455,4518787.24815757,1.5
1531163895000,40.79048241,-102.38593885,1157.5,720552.589288689,4518787.16407847,1.5
1531163896000,40.79048224,-102.38595718,1157.40002441406,720551.043160838,4518787.09907205,1.5
1531163897000,40.7904826,-102.38597634,1157.5,720549.4252423,4518787.090819,1.5
1531163898000,40.79048304,-102.38599509,1157.80004882812,720547.841654793,4518787.09247998,1.5
1531163899000,40.79048353,-102.38601437,1157.80004882812,720546.213180188,4518787.09835855,1.5
1531163900000,40.79048382,-102.38603339,1158.09997558594,720544.607306751,4518787.08268732,1.5
1531163901000,40.79048373,-102.38605278,1158.19995117188,720542.971470916,4518787.0238967,1.5
1531163902000,40.79048386,-102.38607227,1158.19995117188,720541.326468572,4518786.98927973,1.5
1531163903000,40.79048384,-102.3860918,1158.40002441406,720539.678587714,4518786.93790908,1.5
1531163904000,40.79048442,-102.38611123,1158.40002441406,720538.037158153,4518786.95340399,1.5
1531163905000,40.79048476,-102.3861303,1158.40002441406,720536.426900217,4518786.94315983,1.5
1531163906000,40.79048509,-102.38614911,1158.30004882812,720534.838614287,4518786.93246011,1.5
1531163907000,40.79048557,-102.38616796,1158.5,720533.246456494,4518786.93831345,1.5
1531163908000,40.79048641,-102.38618678,1158.69995117188,720531.655638128,4518786.98421075,1.5
1531163909000,40.79048648,-102.38620571,1158.90002441406,720530.058087525,4518786.94434421,1.5
1531163910000,40.79048598,-102.3862247,1158.69995117188,720528.457361427,4518786.84104416,1.75
1531163911000,40.79048533,-102.38624377,1158.69995117188,720526.850381544,4518786.72088976,1.5
1531163912000,40.79048444,-102.38626298,1158.69995117188,720525.232383038,4518786.57373799,1.75
1531163913000,40.79048392,-102.38628247,1158.80004882812,720523.58953294,4518786.46696031,1.75
1531163914000,40.79048349,-102.38630164,1158.90002441406,720521.973386525,4518786.37098029,1.75
1531163915000,40.79048331,-102.38632123,1159.09997558594,720520.320972632,4518786.30169936,1.75
1531163916000,40.79048333,-102.38634052,1159.19995117188,720518.693210633,4518786.25537824,1.75
1531163917000,40.79048362,-102.38635971,1159.30004882812,720517.072992725,4518786.23928521,1.75
1531163918000,40.79048428,-102.38637932,1159.19995117188,720515.416110084,4518786.263214,1.75
1531163919000,40.79048465,-102.38639928,1159.5,720513.73065453,4518786.2540659,1.75
1531163920000,40.79048484,-102.38641941,1159.59997558594,720512.0314503,4518786.22450634,1.75
1531163921000,40.79048416,-102.3864395,1159.59997558594,720510.338501697,4518786.09845822,1.75
1531163922000,40.79048341,-102.38645999,1159.69995117188,720508.612032701,4518785.96363238,1.75
1531163923000,40.79048262,-102.38648062,1159.59997558594,720506.87388286,4518785.82401378,1.75
1531163924000,40.79048159,-102.38650092,1159.5,720505.164373053,4518785.65858053,1.75
1531163925000,40.79048037,-102.38652106,1159.59997558594,720503.468993077,4518785.47245599,1.75
1531163926000,40.79047896,-102.38654077,1159.40002441406,720501.810525597,4518785.26631953,1.75
1531163927000,40.79047796,-102.38656053,1159.59997558594,720500.146481668,4518785.10557688,1.75
1531163928000,40.79047745,-102.38657954,1159.80004882812,720498.544100706,4518785.00112279,1.75
1531163929000,40.790477,-102.38659783,1159.69995117188,720497.002274899,4518784.90514203,1.5
1531163930000,40.79047687,-102.38661562,1159.59997558594,720495.501579835,4518784.84594688,1.5
1531163931000,40.79047692,-102.38663301,1159.69995117188,720494.034040986,4518784.80774253,1.5
1531163932000,40.79047688,-102.38664985,1159.80004882812,720492.613209253,4518784.76093031,1.5
1531163933000,40.7904771,-102.38666621,1159.69995117188,720491.232019325,4518784.74419195,1.5
1531163934000,40.79047753,-102.3866825,1159.80004882812,720489.856040827,4518784.7509447,1.5
1531163935000,40.79047778,-102.38669889,1159.80004882812,720488.472220205,4518784.73746205,1.5
