gpsTime,lat,lon,altitude,x,y,speed
1531622754000,40.77408261,-102.05170363,1077.09997558594,748817.287807048,4517861.42374078,0
1531622755000,40.77408261,-102.05170362,1077.09997558594,748817.288651096,4517861.42376917,0
1531622756000,40.7740826,-102.05170362,1077.09997558594,748817.28868844,4517861.4226589,0
1531622757000,40.7740826,-102.05170362,1077.09997558594,748817.28868844,4517861.4226589,0
1531622758000,40.7740826,-102.05170361,1077.09997558594,748817.289532485,4517861.42268729,0
1531622759000,40.77408259,-102.05170361,1077.09997558594,748817.28956983,4517861.42157702,0
1531622760000,40.77408259,-102.05170361,1077.09997558594,748817.28956983,4517861.42157702,0
1531622761000,40.77408259,-102.05170361,1077.09997558594,748817.28956983,4517861.42157702,0
1531622762000,40.77408259,-102.0517036,1077.09997558594,748817.290413877,4517861.42160541,0
1531622763000,40.77408259,-102.0517036,1077.09997558594,748817.290413877,4517861.42160541,0
1531622764000,40.77408258,-102.0517036,1077.09997558594,748817.290451222,4517861.42049514,0
1531622765000,40.77408258,-102.0517036,1077.09997558594,748817.290451222,4517861.42049514,0
1531622766000,40.77408258,-102.0517036,1077.09997558594,748817.290451222,4517861.42049514,0
1531622767000,40.77408258,-102.0517036,1077.09997558594,748817.290451222,4517861.42049514,0
1531622768000,40.77408258,-102.05170359,1077.09997558594,748817.291295268,4517861.42052353,0
1531622769000,40.77408258,-102.05170359,1077.09997558594,748817.291295268,4517861.42052353,0
1531622770000,40.77408257,-102.05170358,1077.09997558594,748817.292176659,4517861.41944165,0
1531622771000,40.77408257,-102.05170358,1077.09997558594,748817.292176659,4517861.41944165,0
1531622772000,40.77408257,-102.05170357,1077.09997558594,748817.293020705,4517861.41947004,0
1531622773000,40.77408257,-102.05170357,1077.09997558594,748817.293020705,4517861.41947004,0
1531622774000,40.77408257,-102.05170357,1077.09997558594,748817.293020705,4517861.41947004,0
1531622775000,40.77408257,-102.05170356,1077.09997558594,748817.293864751,4517861.41949844,0
1531622776000,40.77408256,-102.05170356,1077.09997558594,748817.293902096,4517861.41838816,0
1531622777000,40.77408256,-102.05170355,1077.09997558594,748817.294746143,4517861.41841655,0
1531622778000,40.77408256,-102.05170354,1077.09997558594,748817.295590189,4517861.41844494,0
1531622779000,40.77408255,-102.05170354,1077.09997558594,748817.295627534,4517861.41733468,0
1531622780000,40.77408254,-102.05170353,1077.09997558594,748817.296508925,4517861.4162528,0
1531622781000,40.77408253,-102.05170352,1077.09997558594,748817.297390316,4517861.41517092,0
1531622782000,40.77408252,-102.05170351,1077.09997558594,748817.298271707,4517861.41408904,0
1531622783000,40.77408252,-102.0517035,1077.09997558594,748817.299115753,4517861.41411743,0
1531622784000,40.77408251,-102.0517035,1077.09997558594,748817.299153098,4517861.41300716,0
1531622785000,40.7740825,-102.05170349,1077.09997558594,748817.30003449,4517861.41192528,0
1531622786000,40.77408249,-102.05170349,1077.09997558594,748817.300071834,4517861.41081501,0
1531622787000,40.77408249,-102.05170349,1077.09997558594,748817.300071834,4517861.41081501,0
1531622788000,40.77408248,-102.05170349,1077.09997558594,748817.300109179,4517861.40970474,0
1531622789000,40.77408248,-102.05170349,1077.09997558594,748817.300109179,4517861.40970474,0
1531622790000,40.77408247,-102.05170348,1077.09997558594,748817.30099057,4517861.40862286,0
1531622791000,40.77408247,-102.05170348,1077.09997558594,748817.30099057,4517861.40862286,0
1531622792000,40.77408246,-102.05170348,1077.09997558594,748817.301027914,4517861.40751259,0
1531622793000,40.77408245,-102.05170347,1077.09997558594,748817.301909305,4517861.40643071,0
1531622794000,40.77408244,-102.05170346,1077.09997558594,748817.302790697,4517861.40534883,0
1531622795000,40.77408244,-102.05170346,1077.09997558594,748817.302790697,4517861.40534883,0
1531622796000,40.77408243,-102.05170345,1077.09997558594,748817.303672087,4517861.40426695,0
1531622797000,40.77408242,-102.05170345,1077.09997558594,748817.303709432,4517861.40315668,0
1531622798000,40.77408242,-102.05170345,1077.09997558594,748817.303709432,4517861.40315668,0
1531622799000,40.77408241,-102.05170344,1077.09997558594,748817.304590824,4517861.4020748,0
1531622800000,40.77408241,-102.05170343,1077.09997558594,748817.30543487,4517861.40210319,0
1531622801000,40.77408241,-102.05170343,1077.09997558594,748817.30543487,4517861.40210319,0
1531622802000,40.7740824,-102.05170342,1077.09997558594,748817.306316261,4517861.40102131,0
1531622803000,40.7740824,-102.05170342,1077.09997558594,748817.306316261,4517861.40102131,0
1531622804000,40.7740824,-102.05170341,1077.09997558594,748817.307160307,4517861.4010497,0
1531622805000,40.7740824,-102.05170341,1077.09997558594,748817.307160307,4517861.4010497,0
1531622806000,40.7740824,-102.05170341,1077.09997558594,748817.307160307,4517861.4010497,0
1531622807000,40.7740824,-102.0517034,1077.09997558594,748817.308004354,4517861.40107809,0
1531622808000,40.7740824,-102.0517034,1077.09997558594,748817.308004354,4517861.40107809,0
1531622809000,40.77408239,-102.05170339,1077.09997558594,748817.308885745,4517861.39999621,0
1531622810000,40.77408239,-102.05170338,1077.09997558594,748817.309729791,4517861.4000246,0
1531622811000,40.77408239,-102.05170338,1077.09997558594,748817.309729791,4517861.4000246,0
1531622812000,40.77408239,-102.05170337,1077.09997558594,748817.310573838,4517861.40005299,0
1531622813000,40.77408239,-102.05170337,1077.09997558594,748817.310573838,4517861.40005299,0
1531622814000,40.77408239,-102.05170337,1077.09997558594,748817.310573838,4517861.40005299,0
1531622815000,40.77408239,-102.05170337,1077.09997558594,748817.310573838,4517861.40005299,0
1531622816000,40.77408239,-102.05170337,1077.09997558594,748817.310573838,4517861.40005299,0
1531622817000,40.77408239,-102.05170337,1077.09997558594,748817.310573838,4517861.40005299,0
1531622818000,40.77408239,-102.05170337,1077.09997558594,748817.310573838,4517861.40005299,0
1531622819000,40.77408239,-102.05170337,1077.09997558594,748817.310573838,4517861.40005299,0
1531622820000,40.77408239,-102.05170336,1077.09997558594,748817.311417884,4517861.40008138,0
1531622821000,40.77408238,-102.05170336,1077.09997558594,748817.311455228,4517861.39897111,0
1531622822000,40.77408238,-102.05170336,1077.09997558594,748817.311455228,4517861.39897111,0
1531622823000,40.77408238,-102.05170336,1077.09997558594,748817.311455228,4517861.39897111,0
1531622824000,40.77408238,-102.05170336,1077.09997558594,748817.311455228,4517861.39897111,0
1531622825000,40.77408238,-102.05170337,1077.09997558594,748817.310611182,4517861.39894272,0
1531622826000,40.77408238,-102.05170337,1077.09997558594,748817.310611182,4517861.39894272,0
1531622827000,40.77408238,-102.05170337,1077.09997558594,748817.310611182,4517861.39894272,0
1531622828000,40.77408238,-102.05170337,1077.09997558594,748817.310611182,4517861.39894272,0
1531622829000,40.77408238,-102.05170337,1077.09997558594,748817.310611182,4517861.39894272,0
1531622830000,40.77408238,-102.05170337,1077.09997558594,748817.310611182,4517861.39894272,0
1531622831000,40.77408238,-102.05170338,1077.09997558594,748817.309767135,4517861.39891433,0
1531622832000,40.77408238,-102.05170338,1077.09997558594,748817.309767135,4517861.39891433,0
1531622833000,40.77408238,-102.05170338,1077.09997558594,748817.309767135,4517861.39891433,0
1531622834000,40.77408238,-102.05170338,1077.09997558594,748817.309767135,4517861.39891433,0
1531622835000,40.77408238,-102.05170338,1077.09997558594,748817.309767135,4517861.39891433,0
1531622836000,40.77408239,-102.05170339,1077.09997558594,748817.308885745,4517861.39999621,0
1531622837000,40.77408239,-102.05170339,1077.09997558594,748817.308885745,4517861.39999621,0
1531622838000,40.77408239,-102.05170339,1077.09997558594,748817.308885745,4517861.39999621,0
1531622839000,40.77408239,-102.05170339,1077.09997558594,748817.308885745,4517861.39999621,0
1531622840000,40.77408239,-102.05170338,1077.09997558594,748817.309729791,4517861.4000246,0
1531622841000,40.77408238,-102.05170339,1077.09997558594,748817.308923089,4517861.39888594,0
1531622842000,40.77408238,-102.05170339,1077.09997558594,748817.308923089,4517861.39888594,0
1531622843000,40.77408239,-102.05170339,1077.09997558594,748817.308885745,4517861.39999621,0
1531622844000,40.77408239,-102.05170339,1077.09997558594,748817.308885745,4517861.39999621,0
1531622845000,40.77408239,-102.05170339,1077.09997558594,748817.308885745,4517861.39999621,0
1531622846000,40.77408239,-102.05170339,1077.09997558594,748817.308885745,4517861.39999621,0
1531622847000,40.77408238,-102.05170339,1077.09997558594,748817.308923089,4517861.39888594,0
1531622848000,40.77408238,-102.05170339,1077.09997558594,748817.308923089,4517861.39888594,0
1531622849000,40.77408238,-102.05170339,1077.09997558594,748817.308923089,4517861.39888594,0
1531622850000,40.77408238,-102.05170338,1077.09997558594,748817.309767135,4517861.39891433,0
1531622851000,40.77408238,-102.05170338,1077.09997558594,748817.309767135,4517861.39891433,0
1531622852000,40.77408238,-102.05170338,1077.09997558594,748817.309767135,4517861.39891433,0
1531622853000,40.77408238,-102.05170338,1077.09997558594,748817.309767135,4517861.39891433,0
1531622854000,40.77408238,-102.05170338,1077.09997558594,748817.309767135,4517861.39891433,0
1531622855000,40.77408238,-102.05170337,1077.09997558594,748817.310611182,4517861.39894272,0
1531622856000,40.77408238,-102.05170337,1077.09997558594,748817.310611182,4517861.39894272,0
1531622857000,40.77408238,-102.05170337,1077.09997558594,748817.310611182,4517861.39894272,0
1531622858000,40.77408238,-102.05170337,1077.09997558594,748817.310611182,4517861.39894272,0
1531622859000,40.77408238,-102.05170337,1077.09997558594,748817.310611182,4517861.39894272,0
1531622860000,40.77408238,-102.05170337,1077.09997558594,748817.310611182,4517861.39894272,0
1531622861000,40.77408238,-102.05170337,1077.09997558594,748817.310611182,4517861.39894272,0
1531622862000,40.77408238,-102.05170337,1077.09997558594,748817.310611182,4517861.39894272,0
1531622863000,40.77408238,-102.05170337,1077.09997558594,748817.310611182,4517861.39894272,0
1531622864000,40.77408238,-102.05170336,1077.09997558594,748817.311455228,4517861.39897111,0
1531622865000,40.77408238,-102.05170336,1077.09997558594,748817.311455228,4517861.39897111,0
1531622866000,40.77408238,-102.05170336,1077.09997558594,748817.311455228,4517861.39897111,0
1531622867000,40.77408239,-102.05170335,1077.09997558594,748817.312261931,4517861.40010977,0
1531622868000,40.77408239,-102.05170335,1077.09997558594,748817.312261931,4517861.40010977,0
1531622869000,40.77408239,-102.05170335,1077.09997558594,748817.312261931,4517861.40010977,0
1531622870000,40.77408239,-102.05170335,1077.09997558594,748817.312261931,4517861.40010977,0
1531622871000,40.7740824,-102.05170335,1077.09997558594,748817.312224586,4517861.40122004,0
1531622872000,40.7740824,-102.05170335,1077.09997558594,748817.312224586,4517861.40122004,0
1531622873000,40.7740824,-102.05170335,1077.09997558594,748817.312224586,4517861.40122004,0
1531622874000,40.7740824,-102.05170335,1077.09997558594,748817.312224586,4517861.40122004,0
1531622875000,40.7740824,-102.05170335,1077.09997558594,748817.312224586,4517861.40122004,0
1531622876000,40.7740824,-102.05170335,1077.09997558594,748817.312224586,4517861.40122004,0
1531622877000,40.7740824,-102.05170336,1077.09997558594,748817.311380539,4517861.40119165,0
1531622878000,40.7740824,-102.05170335,1077.09997558594,748817.312224586,4517861.40122004,0
1531622879000,40.7740824,-102.05170335,1077.09997558594,748817.312224586,4517861.40122004,0
1531622880000,40.7740824,-102.05170335,1077.09997558594,748817.312224586,4517861.40122004,0
1531622881000,40.7740824,-102.05170335,1077.09997558594,748817.312224586,4517861.40122004,0
1531622882000,40.77408241,-102.05170336,1077.09997558594,748817.311343195,4517861.40230192,0
1531622883000,40.77408241,-102.05170336,1077.09997558594,748817.311343195,4517861.40230192,0
1531622884000,40.77408241,-102.05170336,1077.09997558594,748817.311343195,4517861.40230192,0
1531622885000,40.77408241,-102.05170336,1077.09997558594,748817.311343195,4517861.40230192,0
1531622886000,40.77408241,-102.05170336,1077.09997558594,748817.311343195,4517861.40230192,0
1531622887000,40.77408241,-102.05170336,1077.09997558594,748817.311343195,4517861.40230192,0
1531622888000,40.77408241,-102.05170336,1077.09997558594,748817.311343195,4517861.40230192,0
1531622889000,40.7740824,-102.05170335,1077.09997558594,748817.312224586,4517861.40122004,0
1531622890000,40.7740824,-102.05170335,1077.09997558594,748817.312224586,4517861.40122004,0
1531622891000,40.7740824,-102.05170335,1077.09997558594,748817.312224586,4517861.40122004,0
1531622892000,40.7740824,-102.05170334,1077.09997558594,748817.313068632,4517861.40124843,0
1531622893000,40.7740824,-102.05170334,1077.09997558594,748817.313068632,4517861.40124843,0
1531622894000,40.7740824,-102.05170333,1077.09997558594,748817.313912679,4517861.40127682,0
1531622895000,40.77408239,-102.05170332,1077.09997558594,748817.31479407,4517861.40019494,0
1531622896000,40.77408239,-102.05170332,1077.09997558594,748817.31479407,4517861.40019494,0
1531622897000,40.77408239,-102.05170331,1077.09997558594,748817.315638117,4517861.40022333,0
1531622898000,40.77408238,-102.05170331,1077.09997558594,748817.315675462,4517861.39911306,0
1531622899000,40.77408238,-102.0517033,1077.09997558594,748817.316519507,4517861.39914145,0
1531622900000,40.77408238,-102.0517033,1077.09997558594,748817.316519507,4517861.39914145,0
1531622901000,40.77408238,-102.0517033,1077.09997558594,748817.316519507,4517861.39914145,0
1531622902000,40.77408238,-102.0517033,1077.09997558594,748817.316519507,4517861.39914145,0
1531622903000,40.77408238,-102.05170331,1077.09997558594,748817.315675462,4517861.39911306,0
1531622904000,40.77408238,-102.05170331,1077.09997558594,748817.315675462,4517861.39911306,0
1531622905000,40.77408238,-102.05170333,1077.09997558594,748817.313987368,4517861.39905628,0
1531622906000,40.77408237,-102.05170335,1077.09997558594,748817.31233662,4517861.39788923,0
1531622907000,40.77408237,-102.05170336,1077.09997558594,748817.311492573,4517861.39786084,0
1531622908000,40.77408237,-102.05170336,1077.09997558594,748817.311492573,4517861.39786084,0
1531622909000,40.77408238,-102.05170338,1077.09997558594,748817.309767135,4517861.39891433,0
1531622910000,40.77408238,-102.05170338,1077.09997558594,748817.309767135,4517861.39891433,0
1531622911000,40.77408238,-102.05170338,1077.09997558594,748817.309767135,4517861.39891433,0
1531622912000,40.77408238,-102.05170338,1077.09997558594,748817.309767135,4517861.39891433,0
1531622913000,40.77408238,-102.05170338,1077.09997558594,748817.309767135,4517861.39891433,0
1531622914000,40.77408239,-102.05170338,1077.09997558594,748817.309729791,4517861.4000246,0
1531622915000,40.77408239,-102.05170338,1077.09997558594,748817.309729791,4517861.4000246,0
1531622916000,40.77408238,-102.05170337,1077.09997558594,748817.310611182,4517861.39894272,0
1531622917000,40.77408238,-102.05170337,1077.09997558594,748817.310611182,4517861.39894272,0
1531622918000,40.77408238,-102.05170336,1077.09997558594,748817.311455228,4517861.39897111,0
1531622919000,40.77408238,-102.05170335,1077.09997558594,748817.312299275,4517861.3989995,0
1531622920000,40.77408237,-102.05170334,1077.09997558594,748817.313180666,4517861.39791762,0
1531622921000,40.77408236,-102.05170334,1077.09997558594,748817.313218011,4517861.39680735,0
1531622922000,40.77408235,-102.05170334,1077.09997558594,748817.313255355,4517861.39569708,0
1531622923000,40.77408234,-102.05170334,1077.09997558594,748817.3132927,4517861.39458681,0
1531622924000,40.77408234,-102.05170335,1077.09997558594,748817.312448654,4517861.39455842,0
1531622925000,40.77408233,-102.05170335,1077.09997558594,748817.312485999,4517861.39344815,0
