gpsTime,lat,lon,altitude,x,y,speed
1531239715000,40.78984521,-102.11228441,1091,743646.34720588,4519441.26686531,0
1531239716000,40.7898452,-102.11228441,1091,743646.347242468,4519441.26575505,0
1531239717000,40.7898452,-102.11228441,1091,743646.347242468,4519441.26575505,0
1531239718000,40.7898452,-102.11228442,1091,743646.346398629,4519441.26572724,0
1531239719000,40.7898452,-102.11228443,1091,743646.345554788,4519441.26569943,0
1531239720000,40.78984519,-102.11228444,1091,743646.344747537,4519441.26456136,0
1531239721000,40.78984519,-102.11228444,1091,743646.344747537,4519441.26456136,0
1531239722000,40.78984518,-102.11228446,1091,743646.343096445,4519441.26339548,0
1531239723000,40.78984518,-102.11228447,1091,743646.342252604,4519441.26336767,0
1531239724000,40.78984518,-102.11228447,1091,743646.342252604,4519441.26336767,0
1531239725000,40.78984518,-102.11228447,1091,743646.342252604,4519441.26336767,0
1531239726000,40.78984518,-102.11228446,1091,743646.343096445,4519441.26339548,0
1531239727000,40.78984518,-102.11228447,1091,743646.342252604,4519441.26336767,0
1531239728000,40.78984519,-102.11228446,1091,743646.343059857,4519441.26450574,0
1531239729000,40.78984519,-102.11228445,1091,743646.343903696,4519441.26453355,0
1531239730000,40.78984519,-102.11228444,1091,743646.344747537,4519441.26456136,0
1531239731000,40.7898452,-102.11228443,1091,743646.345554788,4519441.26569943,0
1531239732000,40.7898452,-102.11228443,1091,743646.345554788,4519441.26569943,0
1531239733000,40.7898452,-102.11228443,1091,743646.345554788,4519441.26569943,0
1531239734000,40.78984519,-102.11228442,1091,743646.346435216,4519441.26461697,0
1531239735000,40.78984519,-102.11228443,1091,743646.345591376,4519441.26458917,0
1531239736000,40.78984518,-102.11228444,1091,743646.344784124,4519441.2634511,0
1531239737000,40.78984517,-102.11228445,1091,743646.343976871,4519441.26231303,0
1531239738000,40.78984516,-102.11228445,1091,743646.344013459,4519441.26120276,0
1531239739000,40.78984516,-102.11228444,1091,743646.344857299,4519441.26123057,0
1531239740000,40.78984516,-102.11228444,1091,743646.344857299,4519441.26123057,0
1531239741000,40.78984516,-102.11228443,1091,743646.345701138,4519441.26125838,0
1531239742000,40.78984516,-102.11228443,1091,743646.345701138,4519441.26125838,0
1531239743000,40.78984517,-102.11228443,1091,743646.345664551,4519441.26236864,0
1531239744000,40.78984517,-102.11228442,1091,743646.346508391,4519441.26239645,0
1531239745000,40.78984517,-102.11228442,1091,743646.346508391,4519441.26239645,0
1531239746000,40.78984517,-102.11228441,1091,743646.34735223,4519441.26242426,0
1531239747000,40.78984517,-102.11228441,1091,743646.34735223,4519441.26242426,0
1531239748000,40.78984516,-102.11228441,1091,743646.347388817,4519441.26131399,0
1531239749000,40.78984516,-102.11228441,1091,743646.347388817,4519441.26131399,0
1531239750000,40.78984516,-102.11228441,1091,743646.347388817,4519441.26131399,0
1531239751000,40.78984516,-102.11228441,1091,743646.347388817,4519441.26131399,0
1531239752000,40.78984516,-102.11228441,1091,743646.347388817,4519441.26131399,0
1531239753000,40.78984516,-102.1122844,1091,743646.348232658,4519441.2613418,0
1531239754000,40.78984516,-102.1122844,1091,743646.348232658,4519441.2613418,0
1531239755000,40.78984516,-102.11228439,1091,743646.349076497,4519441.26136961,0
1531239756000,40.78984516,-102.11228439,1091,743646.349076497,4519441.26136961,0
1531239757000,40.78984516,-102.11228438,1091,743646.349920336,4519441.26139742,0
1531239758000,40.78984517,-102.11228437,1091,743646.350727589,4519441.26253549,0
1531239759000,40.78984517,-102.11228436,1091,743646.351571428,4519441.26256329,0
1531239760000,40.78984518,-102.11228436,1090.90002441406,743646.35153484,4519441.26367356,0
1531239761000,40.78984518,-102.11228435,1090.90002441406,743646.352378681,4519441.26370136,0
1531239762000,40.78984518,-102.11228435,1090.90002441406,743646.352378681,4519441.26370136,0
1531239763000,40.78984517,-102.11228435,1090.90002441406,743646.352415268,4519441.2625911,0
1531239764000,40.78984517,-102.11228434,1090.90002441406,743646.353259107,4519441.26261891,0
1531239765000,40.78984517,-102.11228434,1090.90002441406,743646.353259107,4519441.26261891,0
1531239766000,40.78984518,-102.11228434,1090.90002441406,743646.35322252,4519441.26372917,0
1531239767000,40.78984518,-102.11228434,1090.90002441406,743646.35322252,4519441.26372917,0
1531239768000,40.78984517,-102.11228434,1090.90002441406,743646.353259107,4519441.26261891,0
1531239769000,40.78984517,-102.11228434,1090.90002441406,743646.353259107,4519441.26261891,0
1531239770000,40.78984517,-102.11228434,1090.90002441406,743646.353259107,4519441.26261891,0
1531239771000,40.78984517,-102.11228433,1090.90002441406,743646.354102947,4519441.26264672,0
1531239772000,40.78984517,-102.11228433,1090.90002441406,743646.354102947,4519441.26264672,0
1531239773000,40.78984517,-102.11228432,1090.90002441406,743646.354946787,4519441.26267453,0
1531239774000,40.78984517,-102.11228432,1090.90002441406,743646.354946787,4519441.26267453,0
1531239775000,40.78984517,-102.11228431,1090.90002441406,743646.355790626,4519441.26270233,0
1531239776000,40.78984517,-102.1122843,1090.90002441406,743646.356634466,4519441.26273014,0
1531239777000,40.78984517,-102.11228429,1090.90002441406,743646.357478305,4519441.26275795,0
1531239778000,40.78984518,-102.11228427,1090.90002441406,743646.359129397,4519441.26392383,0
1531239779000,40.78984518,-102.11228426,1090.90002441406,743646.359973237,4519441.26395163,0
1531239780000,40.78984518,-102.11228425,1090.90002441406,743646.360817076,4519441.26397944,0
1531239781000,40.78984518,-102.11228425,1090.90002441406,743646.360817076,4519441.26397944,0
1531239782000,40.78984519,-102.11228424,1090.90002441406,743646.361624329,4519441.26511751,0
1531239783000,40.78984519,-102.11228423,1090.90002441406,743646.362468168,4519441.26514532,0
1531239784000,40.7898452,-102.11228423,1090.90002441406,743646.362431581,4519441.26625559,0
1531239785000,40.7898452,-102.11228423,1090.90002441406,743646.362431581,4519441.26625559,0
1531239786000,40.7898452,-102.11228422,1090.90002441406,743646.36327542,4519441.26628339,0
1531239787000,40.7898452,-102.11228422,1090.90002441406,743646.36327542,4519441.26628339,0
1531239788000,40.7898452,-102.11228421,1090.90002441406,743646.36411926,4519441.2663112,0
1531239789000,40.7898452,-102.1122842,1090.90002441406,743646.364963099,4519441.26633901,0
1531239790000,40.7898452,-102.1122842,1090.90002441406,743646.364963099,4519441.26633901,0
1531239791000,40.7898452,-102.11228419,1090.90002441406,743646.36580694,4519441.26636682,0
1531239792000,40.7898452,-102.11228419,1090.90002441406,743646.36580694,4519441.26636682,0
1531239793000,40.7898452,-102.11228418,1090.90002441406,743646.366650779,4519441.26639462,0
1531239794000,40.7898452,-102.11228417,1090.90002441406,743646.367494619,4519441.26642243,0
1531239795000,40.78984521,-102.11228416,1090.90002441406,743646.368301871,4519441.2675605,0
1531239796000,40.78984521,-102.11228416,1090.90002441406,743646.368301871,4519441.2675605,0
1531239797000,40.78984521,-102.11228416,1090.90002441406,743646.368301871,4519441.2675605,0
1531239798000,40.78984521,-102.11228416,1090.90002441406,743646.368301871,4519441.2675605,0
1531239799000,40.78984521,-102.11228415,1090.90002441406,743646.369145711,4519441.26758831,0
1531239800000,40.78984521,-102.11228415,1090.90002441406,743646.369145711,4519441.26758831,0
1531239801000,40.78984522,-102.11228414,1090.90002441406,743646.369952963,4519441.26872638,0
1531239802000,40.78984522,-102.11228414,1090.90002441406,743646.369952963,4519441.26872638,0
1531239803000,40.78984522,-102.11228414,1090.90002441406,743646.369952963,4519441.26872638,0
1531239804000,40.78984522,-102.11228414,1090.90002441406,743646.369952963,4519441.26872638,0
1531239805000,40.78984521,-102.11228413,1090.90002441406,743646.370833389,4519441.26764392,0
1531239806000,40.78984522,-102.11228413,1090.90002441406,743646.370796802,4519441.26875419,0
1531239807000,40.78984522,-102.11228413,1090.90002441406,743646.370796802,4519441.26875419,0
1531239808000,40.78984522,-102.11228413,1090.90002441406,743646.370796802,4519441.26875419,0
1531239809000,40.78984522,-102.11228413,1090.90002441406,743646.370796802,4519441.26875419,0
1531239810000,40.78984521,-102.11228413,1090.90002441406,743646.370833389,4519441.26764392,0
1531239811000,40.78984521,-102.11228413,1090.90002441406,743646.370833389,4519441.26764392,0
1531239812000,40.78984521,-102.11228413,1090.90002441406,743646.370833389,4519441.26764392,0
1531239813000,40.78984521,-102.11228413,1090.90002441406,743646.370833389,4519441.26764392,0
1531239814000,40.78984521,-102.11228413,1090.90002441406,743646.370833389,4519441.26764392,0
1531239815000,40.78984521,-102.11228413,1090.90002441406,743646.370833389,4519441.26764392,0
1531239816000,40.78984521,-102.11228413,1090.90002441406,743646.370833389,4519441.26764392,0
1531239817000,40.78984521,-102.11228413,1090.90002441406,743646.370833389,4519441.26764392,0
1531239818000,40.78984521,-102.11228413,1090.90002441406,743646.370833389,4519441.26764392,0
1531239819000,40.78984521,-102.11228414,1090.90002441406,743646.36998955,4519441.26761612,0
1531239820000,40.78984521,-102.11228413,1090.90002441406,743646.370833389,4519441.26764392,0
1531239821000,40.78984521,-102.11228413,1090.90002441406,743646.370833389,4519441.26764392,0
1531239822000,40.78984521,-102.11228413,1090.90002441406,743646.370833389,4519441.26764392,0
1531239823000,40.78984521,-102.11228413,1090.90002441406,743646.370833389,4519441.26764392,0
1531239824000,40.78984521,-102.11228413,1090.90002441406,743646.370833389,4519441.26764392,0
1531239825000,40.78984521,-102.11228413,1090.90002441406,743646.370833389,4519441.26764392,0
1531239826000,40.78984521,-102.11228413,1090.90002441406,743646.370833389,4519441.26764392,0
1531239827000,40.78984521,-102.11228413,1090.90002441406,743646.370833389,4519441.26764392,0
1531239828000,40.78984521,-102.11228413,1090.90002441406,743646.370833389,4519441.26764392,0
1531239829000,40.78984521,-102.11228413,1090.90002441406,743646.370833389,4519441.26764392,0
1531239830000,40.78984521,-102.11228413,1090.90002441406,743646.370833389,4519441.26764392,0
1531239831000,40.7898452,-102.11228413,1090.90002441406,743646.370869977,4519441.26653366,0
1531239832000,40.7898452,-102.11228413,1090.90002441406,743646.370869977,4519441.26653366,0
1531239833000,40.7898452,-102.11228413,1090.90002441406,743646.370869977,4519441.26653366,0
1531239834000,40.7898452,-102.11228413,1090.90002441406,743646.370869977,4519441.26653366,0
1531239835000,40.78984519,-102.11228414,1090.90002441406,743646.370062725,4519441.26539559,0
1531239836000,40.78984519,-102.11228414,1090.90002441406,743646.370062725,4519441.26539559,0
1531239837000,40.78984519,-102.11228413,1090.90002441406,743646.370906564,4519441.2654234,0
1531239838000,40.78984519,-102.11228413,1090.90002441406,743646.370906564,4519441.2654234,0
1531239839000,40.78984519,-102.11228413,1090.90002441406,743646.370906564,4519441.2654234,0
1531239840000,40.78984519,-102.11228413,1090.90002441406,743646.370906564,4519441.2654234,0
1531239841000,40.78984519,-102.11228413,1090.90002441406,743646.370906564,4519441.2654234,0
1531239842000,40.78984519,-102.11228413,1090.90002441406,743646.370906564,4519441.2654234,0
1531239843000,40.78984519,-102.11228413,1090.90002441406,743646.370906564,4519441.2654234,0
1531239844000,40.78984519,-102.11228413,1090.90002441406,743646.370906564,4519441.2654234,0
1531239845000,40.78984519,-102.11228414,1090.90002441406,743646.370062725,4519441.26539559,0
1531239846000,40.78984519,-102.11228414,1090.90002441406,743646.370062725,4519441.26539559,0
1531239847000,40.78984519,-102.11228414,1090.90002441406,743646.370062725,4519441.26539559,0
1531239848000,40.78984518,-102.11228414,1090.90002441406,743646.370099312,4519441.26428533,0
1531239849000,40.78984518,-102.11228414,1090.90002441406,743646.370099312,4519441.26428533,0
1531239850000,40.78984518,-102.11228414,1090.90002441406,743646.370099312,4519441.26428533,0
1531239851000,40.78984518,-102.11228414,1090.90002441406,743646.370099312,4519441.26428533,0
1531239852000,40.78984518,-102.11228414,1090.90002441406,743646.370099312,4519441.26428533,0
1531239853000,40.78984518,-102.11228414,1090.90002441406,743646.370099312,4519441.26428533,0
1531239854000,40.78984518,-102.11228414,1090.90002441406,743646.370099312,4519441.26428533,0
1531239855000,40.78984518,-102.11228414,1090.90002441406,743646.370099312,4519441.26428533,0
1531239856000,40.78984517,-102.11228415,1090.90002441406,743646.369292061,4519441.26314726,0
1531239857000,40.78984517,-102.11228415,1090.90002441406,743646.369292061,4519441.26314726,0
1531239858000,40.78984517,-102.11228416,1090.90002441406,743646.36844822,4519441.26311945,0
1531239859000,40.78984517,-102.11228416,1090.90002441406,743646.36844822,4519441.26311945,0
1531239860000,40.78984517,-102.11228416,1090.90002441406,743646.36844822,4519441.26311945,0
1531239861000,40.78984516,-102.11228417,1090.90002441406,743646.367640969,4519441.26198138,0
1531239862000,40.78984515,-102.11228418,1090.90002441406,743646.366833716,4519441.26084331,0
1531239863000,40.78984515,-102.11228418,1090.90002441406,743646.366833716,4519441.26084331,0
1531239864000,40.78984514,-102.11228418,1090.90002441406,743646.366870303,4519441.25973304,0
1531239865000,40.78984514,-102.11228419,1090.90002441406,743646.366026464,4519441.25970524,0
1531239866000,40.78984513,-102.11228419,1090.90002441406,743646.366063051,4519441.25859497,0
1531239867000,40.78984512,-102.1122842,1090.90002441406,743646.365255799,4519441.2574569,0
1531239868000,40.78984512,-102.1122842,1090.90002441406,743646.365255799,4519441.2574569,0
1531239869000,40.78984512,-102.11228421,1090.90002441406,743646.36441196,4519441.2574291,0
1531239870000,40.78984512,-102.11228421,1090.90002441406,743646.36441196,4519441.2574291,0
1531239871000,40.78984511,-102.11228422,1090.90002441406,743646.363604707,4519441.25629102,0
1531239872000,40.78984511,-102.11228422,1090.90002441406,743646.363604707,4519441.25629102,0
1531239873000,40.7898451,-102.11228421,1090.90002441406,743646.364485134,4519441.25520857,0
1531239874000,40.7898451,-102.11228421,1090.90002441406,743646.364485134,4519441.25520857,0
1531239875000,40.7898451,-102.11228421,1090.90002441406,743646.364485134,4519441.25520857,0
1531239876000,40.7898451,-102.11228421,1090.90002441406,743646.364485134,4519441.25520857,0
1531239877000,40.7898451,-102.11228421,1090.90002441406,743646.364485134,4519441.25520857,0
1531239878000,40.7898451,-102.1122842,1090.90002441406,743646.365328974,4519441.25523638,0
1531239879000,40.78984509,-102.1122842,1090.90002441406,743646.365365561,4519441.25412612,0
1531239880000,40.78984509,-102.11228421,1090.90002441406,743646.364521722,4519441.25409831,0
1531239881000,40.78984509,-102.1122842,1090.90002441406,743646.365365561,4519441.25412612,0
1531239882000,40.78984509,-102.1122842,1090.90002441406,743646.365365561,4519441.25412612,0
1531239883000,40.78984509,-102.11228419,1090.90002441406,743646.366209401,4519441.25415392,0
1531239884000,40.78984509,-102.11228419,1090.90002441406,743646.366209401,4519441.25415392,0
1531239885000,40.78984509,-102.11228418,1090.90002441406,743646.36705324,4519441.25418173,0
1531239886000,40.7898451,-102.11228418,1090.90002441406,743646.367016653,4519441.25529199,0
1531239887000,40.78984509,-102.11228417,1090.90002441406,743646.36789708,4519441.25420954,0
1531239888000,40.78984509,-102.11228416,1090.90002441406,743646.36874092,4519441.25423735,0
1531239889000,40.78984509,-102.11228416,1090.90002441406,743646.36874092,4519441.25423735,0
1531239890000,40.78984509,-102.11228415,1090.90002441406,743646.36958476,4519441.25426515,0
1531239891000,40.78984509,-102.11228414,1090.90002441406,743646.370428599,4519441.25429296,0
1531239892000,40.78984509,-102.11228414,1090.90002441406,743646.370428599,4519441.25429296,0
1531239893000,40.78984509,-102.11228413,1090.90002441406,743646.371272438,4519441.25432077,0
