gpsTime,lat,lon,altitude,x,y,speed
1530993009000,40.78065146,-102.38122665,1157.59997558594,720982.816355552,4517707.57730887,1.75
1530993010000,40.78066755,-102.38122614,1157.30004882812,720982.806029254,4517709.36494623,1.75
1530993011000,40.78068399,-102.38122481,1157.40002441406,720982.863744124,4517711.19350885,1.75
1530993012000,40.78070044,-102.38122331,1157.19995117188,720982.935772524,4517713.02361031,1.75
1530993013000,40.7807162,-102.38122142,1157.19995117188,720983.043002575,4517714.77808954,1.75
1530993014000,40.78073173,-102.38122036,1157.30004882812,720983.080949441,4517716.504941,1.75
1530993015000,40.78074787,-102.38121875,1157.30004882812,720983.163288998,4517718.30090285,1.75
1530993016000,40.78076419,-102.38121722,1157.30004882812,720983.238280039,4517720.11664705,1.75
1530993017000,40.78078042,-102.38121575,1157.19995117188,720983.308505949,4517721.92224796,1.75
1530993018000,40.78079691,-102.38121421,1157.09997558594,720983.383776901,4517723.75689121,1.75
1530993019000,40.78081398,-102.38121305,1157.09997558594,720983.425054843,4517725.65496944,1.75
1530993020000,40.78082989,-102.38121236,1157.30004882812,720983.430515672,4517727.42307662,1.75
1530993021000,40.78084616,-102.38121189,1157.5,720983.416216048,4517729.23059724,1.75
1530993022000,40.78086284,-102.38121133,1157.80004882812,720983.408151832,4517731.08386398,1.75
1530993023000,40.78087969,-102.38120991,1157.69995117188,720983.47210129,4517732.9581728,1.75
1530993024000,40.78089632,-102.38120827,1158.09997558594,720983.555346714,4517734.80861135,1.75
1530993025000,40.78091326,-102.38120707,1158.19995117188,720983.600431151,4517736.69235754,1.75
1530993026000,40.78093035,-102.38120632,1158.30004882812,720983.607041388,4517738.59162255,1.75
1530993027000,40.7809474,-102.38120577,1157.90002441406,720983.596905759,4517740.48594243,1.75
1530993028000,40.78096415,-102.38120576,1157.80004882812,720983.54219322,4517742.3455941,1.75
1530993029000,40.78098049,-102.38120611,1157.80004882812,720983.45845929,4517744.15881891,1.75
1530993030000,40.78099667,-102.38120681,1157.80004882812,720983.345718713,4517745.95339771,1.75
1530993031000,40.78101226,-102.3812072,1157.69995117188,720983.261096692,4517747.68325483,1.75
1530993032000,40.78102815,-102.38120794,1157.5,720983.145942312,4517749.44553627,1.75
1530993033000,40.78104398,-102.38120809,1157.90002441406,720983.080778418,4517751.20264388,1.75
1530993034000,40.78105938,-102.38120859,1157.69995117188,720982.987503437,4517752.91112941,1.75
1530993035000,40.78107421,-102.38120988,1157.30004882812,720982.82944914,4517754.55434035,1.75
1530993036000,40.78108966,-102.38121193,1157,720982.605200339,4517756.26446911,1.75
1530993037000,40.78110513,-102.38121471,1156.80004882812,720982.319278934,4517757.97497783,1.75
1530993038000,40.78112066,-102.38121736,1156.5,720982.044129601,4517759.69247567,1.75
1530993039000,40.78113588,-102.38121841,1156.5,720981.905036085,4517761.37959049,1.75
1530993040000,40.78115069,-102.38121831,1156.40002441406,720981.864353489,4517763.02408551,1.75
1530993041000,40.78115494,-102.38121752,1156.19995117188,720981.916926902,4517763.49792281,0
1530993042000,40.78115412,-102.38121753,1156.19995117188,720981.918802759,4517763.40685916,0
1530993043000,40.78115351,-102.38121758,1156,720981.916606401,4517763.33900939,0
1530993044000,40.78115252,-102.38121756,1156,720981.921577877,4517763.22914756,0
1530993045000,40.78115175,-102.38121783,1156,720981.901345927,4517763.14297953,0
1530993046000,40.78115151,-102.38121782,1156.19995117188,720981.90298588,4517763.11635934,0
1530993047000,40.78115167,-102.38121773,1156.30004882812,720981.910050489,4517763.13434985,0
1530993048000,40.78115243,-102.38121771,1156.19995117188,720981.909217563,4517763.21877736,0
1530993049000,40.78115317,-102.38121746,1156.19995117188,720981.927861174,4517763.3015643,0
1530993050000,40.78115317,-102.38121718,1156,720981.951490985,4517763.30227024,0
1530993051000,40.78115323,-102.38121738,1156,720981.93441354,4517763.30842734,0
1530993052000,40.78115334,-102.38121748,1156,720981.925609473,4517763.32038769,0
1530993053000,40.78115345,-102.3812176,1156,720981.915117565,4517763.33229762,0
1530993054000,40.78115355,-102.38121767,1156,720981.908878432,4517763.34322338,0
1530993055000,40.7811536,-102.38121772,1156,720981.904492983,4517763.34864844,0
1530993056000,40.78115364,-102.38121773,1156,720981.903516389,4517763.35306413,0
1530993057000,40.78115366,-102.38121774,1156,720981.902606132,4517763.35525937,0
1530993058000,40.78115368,-102.38121774,1156,720981.902539795,4517763.35747982,0
1530993059000,40.78115369,-102.38121774,1156,720981.902506627,4517763.35859004,0
1530993060000,40.78115371,-102.38121775,1156,720981.901596369,4517763.36078528,0
1530993061000,40.78115372,-102.38121776,1156,720981.90071928,4517763.36187029,0
1530993062000,40.78115658,-102.38121741,1156,720981.920770486,4517763.68027701,0.75
1530993063000,40.78116639,-102.38121412,1155.90002441406,720982.165882863,4517764.77770234,1
1530993064000,40.78117759,-102.38120917,1156,720982.546475746,4517766.03363417,1.25
1530993065000,40.78118941,-102.38120316,1155.80004882812,720983.014467712,4517767.36107247,1
1530993066000,40.78120164,-102.381196,1155.59997558594,720983.578150521,4517768.73692945,1
1530993067000,40.78121409,-102.38118754,1156,720984.250813127,4517770.14048906,1.25
1530993068000,40.78122579,-102.38117715,1155.90002441406,720985.088839823,4517771.46564792,1.25
1530993069000,40.78123766,-102.38116473,1156.19995117188,720986.097618241,4517772.81479888,1.25
1530993070000,40.78124997,-102.38115256,1156,720987.08383883,4517774.21216957,1.25
1530993071000,40.78126328,-102.38114094,1155.5,720988.020326502,4517775.71917618,1.25
1530993072000,40.78127738,-102.38113109,1155.80004882812,720988.804819523,4517777.30942797,1.25
1530993073000,40.78129332,-102.3811238,1155.90002441406,720989.367165497,4517779.09750667,1.25
1530993074000,40.78130946,-102.38111897,1155.90002441406,720989.721243497,4517780.90158747,1.5
1530993075000,40.78132583,-102.3811158,1155.69995117188,720989.934467732,4517782.72701808,1.5
1530993076000,40.78134225,-102.3811137,1155.30004882812,720990.057226594,4517784.55530202,1.5
1530993077000,40.78135853,-102.38111283,1154.40002441406,720990.076647662,4517786.36494158,1.5
1530993078000,40.78137362,-102.38111219,1154.40002441406,720990.080605713,4517788.04188449,1.25
1530993079000,40.78138719,-102.38111131,1154.59997558594,720990.109859543,4517789.55067835,1.25
1530993080000,40.78139966,-102.38111001,1154.69995117188,720990.178206563,4517790.93840644,1.25
1530993081000,40.78141177,-102.38110925,1154.59997558594,720990.202176038,4517792.28480492,1.25
1530993082000,40.78142397,-102.38110896,1154.90002441406,720990.186182789,4517793.6400104,1.25
1530993083000,40.78143504,-102.38110837,1154.90002441406,720990.199255233,4517794.87051688,1.25
1530993084000,40.78144474,-102.38110744,1155.30004882812,720990.245565104,4517795.94977981,1.25
1530993085000,40.78144441,-102.38110538,1155.59997558594,720990.42050683,4517795.91833633,0
1530993086000,40.78144158,-102.38110392,1155.59997558594,720990.553105886,4517795.60782385,0
1530993087000,40.78144017,-102.38110237,1155.40002441406,720990.688590122,4517795.45519022,0
1530993088000,40.78143883,-102.38110131,1155.19995117188,720990.782490184,4517795.30909271,0
1530993089000,40.78143767,-102.38110125,1155.19995117188,720990.791401377,4517795.1804579,0
1530993090000,40.78143721,-102.38110095,1155.30004882812,720990.818244728,4517795.13014396,0
1530993091000,40.78143701,-102.38110061,1155.30004882812,720990.847601341,4517795.10879672,0
1530993092000,40.7814372,-102.38109991,1155.19995117188,720990.906045391,4517795.13165593,0
1530993093000,40.78143753,-102.38109979,1155.30004882812,720990.915077809,4517795.16859591,0
1530993094000,40.78143799,-102.38109998,1155.30004882812,720990.897517557,4517795.2191872,0
1530993095000,40.78143812,-102.38110042,1155.19995117188,720990.859953951,4517795.23251073,0
1530993096000,40.78143812,-102.38110068,1155.19995117188,720990.838012078,4517795.23185518,0
1530993097000,40.78143815,-102.3811008,1155.19995117188,720990.827785551,4517795.2348833,0
1530993098000,40.78143817,-102.38110087,1155.19995117188,720990.821811784,4517795.23692725,0
1530993099000,40.78143818,-102.38110092,1155.19995117188,720990.817559024,4517795.23791141,0
1530993100000,40.78143819,-102.38110094,1155.19995117188,720990.815838017,4517795.23897121,0
1530993101000,40.7814382,-102.38110094,1155.19995117188,720990.815804848,4517795.24008144,0
1530993102000,40.78143821,-102.38110094,1155.19995117188,720990.815771678,4517795.24119166,0
1530993103000,40.78143822,-102.38110094,1155.19995117188,720990.815738508,4517795.24230189,0
1530993104000,40.78143821,-102.38110094,1155.19995117188,720990.815771678,4517795.24119166,0
1530993105000,40.78143822,-102.38110094,1155.19995117188,720990.815738508,4517795.24230189,0
1530993106000,40.78143823,-102.38110094,1155.19995117188,720990.815705338,4517795.24341211,0
1530993107000,40.78143823,-102.38110094,1155.19995117188,720990.815705338,4517795.24341211,0
1530993108000,40.78143824,-102.38110094,1155.19995117188,720990.815672169,4517795.24452234,0
1530993109000,40.78143825,-102.38110094,1155.19995117188,720990.815638999,4517795.24563256,0
1530993110000,40.78143826,-102.38110093,1155.19995117188,720990.816449747,4517795.246768,0
1530993111000,40.78143827,-102.38110093,1155.19995117188,720990.816416577,4517795.24787822,0
1530993112000,40.78143828,-102.38110093,1155.19995117188,720990.816383408,4517795.24898845,0
1530993113000,40.78143828,-102.38110093,1155.19995117188,720990.816383408,4517795.24898845,0
1530993114000,40.78143829,-102.38110093,1155.19995117188,720990.816350238,4517795.25009867,0
1530993115000,40.78143829,-102.38110093,1155.19995117188,720990.816350238,4517795.25009867,0
1530993116000,40.78143829,-102.38110094,1155.19995117188,720990.81550632,4517795.25007346,0
1530993117000,40.78143829,-102.38110094,1155.19995117188,720990.81550632,4517795.25007346,0
1530993118000,40.78143829,-102.38110095,1155.19995117188,720990.814662401,4517795.25004824,0
1530993119000,40.78143829,-102.38110095,1155.19995117188,720990.814662401,4517795.25004824,0
1530993120000,40.78143829,-102.38110095,1155.19995117188,720990.814662401,4517795.25004824,0
1530993121000,40.78143829,-102.38110094,1155.19995117188,720990.81550632,4517795.25007346,0
1530993122000,40.78143829,-102.38110094,1155.19995117188,720990.81550632,4517795.25007346,0
1530993123000,40.78143828,-102.38110093,1155.19995117188,720990.816383408,4517795.24898845,0
1530993124000,40.78143828,-102.38110092,1155.19995117188,720990.817227326,4517795.24901366,0
1530993125000,40.78143828,-102.38110092,1155.19995117188,720990.817227326,4517795.24901366,0
1530993126000,40.78143829,-102.38110092,1155.19995117188,720990.817194157,4517795.25012388,0
1530993127000,40.78143829,-102.38110092,1155.19995117188,720990.817194157,4517795.25012388,0
1530993128000,40.78143829,-102.38110092,1155.19995117188,720990.817194157,4517795.25012388,0
1530993129000,40.78144131,-102.38110084,1155.19995117188,720990.813928254,4517795.58561349,0.75
1530993130000,40.78145013,-102.38110125,1154.90002441406,720990.75007194,4517796.56379805,1
1530993131000,40.78146256,-102.38110312,1154.19995117188,720990.551029359,4517797.93909263,1.25
1530993132000,40.78147588,-102.38110465,1154.30004882812,720990.377727929,4517799.41405448,1.25
1530993133000,40.78149017,-102.38110537,1154.09997558594,720990.269566399,4517800.99875043,1.25
1530993134000,40.78150515,-102.38110602,1153.69995117188,720990.165023596,4517802.66022838,1.25
1530993135000,40.78152029,-102.38110679,1153.40002441406,720990.049823082,4517804.33916738,1.5
1530993136000,40.78153627,-102.38110737,1153.40002441406,720989.947870752,4517806.11184432,1.5
1530993137000,40.7815525,-102.38110724,1153.69995117188,720989.905007272,4517807.91406703,1.5
1530993138000,40.78156866,-102.38110781,1153.69995117188,720989.803301801,4517809.70675324,1.5
1530993139000,40.78158514,-102.38110947,1153.59997558594,720989.608548029,4517811.5322184,1.5
1530993140000,40.78160171,-102.38111134,1153.69995117188,720989.39577354,4517813.3671461,1.5
1530993141000,40.78161811,-102.38111313,1153.80004882812,720989.190314325,4517815.1834017,1.5
1530993142000,40.78163423,-102.3811142,1153.09997558594,720989.046545845,4517816.97038637,1.5
1530993143000,40.78165004,-102.38111431,1152.90002441406,720988.984821538,4517818.72537454,1.5
1530993144000,40.78166619,-102.38111406,1153.30004882812,720988.952350399,4517820.51901804,1.5
1530993145000,40.78168192,-102.38111396,1153.59997558594,720988.908613634,4517822.2656539,1.5
1530993146000,40.78169726,-102.3811139,1153.5,720988.862794805,4517823.96889013,1.5
1530993147000,40.7817126,-102.38111433,1153.30004882812,720988.775624141,4517825.67089093,1.5
1530993148000,40.7817278,-102.38111501,1152.80004882812,720988.667819988,4517827.35671824,1.5
1530993149000,40.78174279,-102.3811159,1152.5,720988.542990212,4517829.01870136,1.5
1530993150000,40.78175712,-102.3811165,1152.5,720988.444823163,4517830.60814082,1.5
1530993151000,40.78177072,-102.38111654,1152.40002441406,720988.396336694,4517832.11794581,1.5
1530993152000,40.78178478,-102.38111678,1152.5,720988.32944613,4517833.67831689,1.5
1530993153000,40.7817992,-102.38111633,1152.59997558594,720988.31959149,4517835.28039578,1.5
1530993154000,40.78181432,-102.38111611,1152.69995117188,720988.288004927,4517836.95961051,1.5
1530993155000,40.78182971,-102.38111585,1152.59997558594,720988.258898409,4517838.66890217,1.5
1530993156000,40.7818451,-102.38111579,1152.90002441406,720988.212913606,4517840.37768957,1.5
1530993157000,40.7818606,-102.38111547,1152.59997558594,720988.188505648,4517842.09934499,1.5
1530993158000,40.78187585,-102.3811156,1152.09997558594,720988.126950841,4517843.79211019,1.5
1530993159000,40.78189084,-102.38111636,1152,720988.013091954,4517845.45442112,1.5
1530993160000,40.78190545,-102.38111726,1152,720987.888678761,4517847.07419051,1.5
1530993161000,40.78192012,-102.38111794,1152.19995117188,720987.782632634,4517848.70117595,1.5
1530993162000,40.78193482,-102.3811179,1152.30004882812,720987.737248662,4517850.33330742,1.5
1530993163000,40.78194921,-102.3811183,1152.5,720987.655760826,4517851.92991254,1.5
1530993164000,40.78196356,-102.38111949,1152.59997558594,720987.507736659,4517853.52008492,1.5
1530993165000,40.78197761,-102.38112003,1152.59997558594,720987.415561854,4517855.07858941,1.5
1530993166000,40.7819918,-102.38112071,1152.5,720987.31110792,4517856.65228407,1.5
1530993167000,40.78200667,-102.38112094,1152.80004882812,720987.242374444,4517858.30260862,1.5
1530993168000,40.78202218,-102.38112196,1152.40002441406,720987.104849141,4517860.02199573,1.5
1530993169000,40.78203775,-102.38112372,1152.09997558594,720986.90467546,4517861.74617841,1.5
1530993170000,40.78205347,-102.3811255,1151.80004882812,720986.702316466,4517863.48696405,1.5
1530993171000,40.78206825,-102.38112703,1151.80004882812,720986.52417324,4517865.12401887,1.5
1530993172000,40.78208272,-102.38112854,1151.69995117188,720986.34874614,4517866.72670716,1.5
1530993173000,40.78209678,-102.38112999,1151.40002441406,720986.179742501,4517868.28402751,1.5
1530993174000,40.78211108,-102.38113143,1151.19995117188,720986.010786735,4517869.86801847,1.5
1530993175000,40.78212523,-102.38113288,1150.80004882812,720985.841484645,4517871.43533085,1.5
1530993176000,40.78213908,-102.38113472,1150.80004882812,720985.640265222,4517872.96835317,1.5
1530993177000,40.78215333,-102.38113528,1150.69995117188,720985.54573943,4517874.54901178,1.5
1530993178000,40.78216629,-102.38113854,1151,720985.227637126,4517875.97964383,1.5
1530993179000,40.78217185,-102.38114269,1150.80004882812,720984.858972586,4517876.58646547,0
1530993180000,40.78217335,-102.38114482,1150.69995117188,720984.674244552,4517876.74762884,0
1530993181000,40.78217415,-102.38114663,1150.69995117188,720984.518843482,4517876.83188327,0
1530993182000,40.78217471,-102.38114758,1150.80004882812,720984.436814645,4517876.89166063,0
