gpsTime,lat,lon,altitude,x,y,speed
1530728227000,40.70458272,-102.20869401,1117.19995117188,735812.229855665,4509711.44845537,0
1530728228000,40.70458315,-102.2086945,1117.30004882812,735812.186937059,4509711.49487914,0
1530728229000,40.7045839,-102.20869495,1117.19995117188,735812.146268429,4509711.57693796,0
1530728230000,40.70458432,-102.20869505,1117.30004882812,735812.136336637,4509711.62329925,0
1530728231000,40.70458452,-102.20869536,1117.30004882812,735812.10943837,4509711.64467116,0
1530728232000,40.70458445,-102.20869528,1117.30004882812,735812.116444768,4509711.63711442,0
1530728233000,40.7045844,-102.20869514,1117.30004882812,735812.128450025,4509711.63193936,0
1530728234000,40.70458439,-102.20869504,1117.30004882812,735812.136934433,4509711.63109777,0
1530728235000,40.70458438,-102.20869499,1117.30004882812,735812.141194288,4509711.63012187,0
1530728236000,40.7045844,-102.20869371,1117.30004882812,735812.249272235,4509711.63578112,0.25
1530728237000,40.70458428,-102.20869017,1117.40002441406,735812.548794198,4509711.63196868,0.5
1530728238000,40.70458357,-102.20868356,1116.90002441406,735813.109786533,4509711.57090001,0.5
1530728239000,40.7045819,-102.20867367,1116.5,735813.951298572,4509711.4120606,0.75
1530728240000,40.70457948,-102.20866109,1116.59997558594,735815.022739294,4509711.17718042,0.75
1530728241000,40.7045747,-102.20864763,1116.90002441406,735816.176863657,4509710.6826487,1
1530728242000,40.70456794,-102.2086332,1116.59997558594,735817.419934484,4509709.97089626,1
1530728243000,40.70456013,-102.20861835,1116.30004882812,735818.702198628,4509709.14369754,1
1530728244000,40.70455117,-102.20860236,1116.09997558594,735820.084842783,4509708.19188455,1.25
1530728245000,40.70454155,-102.20858651,1116,735821.457988566,4509707.16642005,1.25
1530728246000,40.70453076,-102.20857,1116.19995117188,735822.891029394,4509706.01283127,1.25
1530728247000,40.7045198,-102.2085534,1116.5,735824.332275035,4509704.84061052,1.25
1530728248000,40.70450991,-102.20853592,1116.40002441406,735825.844095816,4509703.78954969,1.25
1530728249000,40.70450243,-102.20851639,1116.09997558594,735827.520615596,4509703.011564,1.25
1530728250000,40.70449675,-102.20849585,1116.30004882812,735829.276117016,4509702.43613492,1.25
1530728251000,40.70449323,-102.20847591,1116.19995117188,735830.973298201,4509702.09890536,1.25
1530728252000,40.70449192,-102.2084577,1116.59997558594,735832.516507427,4509702.00239039,1.25
1530728253000,40.70449179,-102.20844154,1116.59997558594,735833.88234379,4509702.03137577,1.25
1530728254000,40.70449125,-102.20842536,1116.69995117188,735835.251317505,4509702.01489543,1.25
1530728255000,40.7044911,-102.20840825,1117,735836.697491123,4509702.04421332,1.25
1530728256000,40.70449174,-102.20839161,1117.09997558594,735838.101164736,4509702.1599774,1.25
1530728257000,40.70449218,-102.20837442,1117.30004882812,735839.552014593,4509702.25501477,1.25
1530728258000,40.70449222,-102.20835763,1117.40002441406,735840.970480215,4509702.30456821,1.25
1530728259000,40.70449218,-102.20834209,1117.30004882812,735842.283614318,4509702.3418814,1.25
1530728260000,40.70449207,-102.20832919,1117.30004882812,735843.373938866,4509702.36432975,1.25
1530728261000,40.70449184,-102.2083318,1117.19995117188,735843.154228946,4509702.33178149,0
1530728262000,40.70449144,-102.20833614,1117.19995117188,735842.7889495,4509702.27571088,0
1530728263000,40.7044904,-102.2083394,1116.80004882812,735842.517180137,4509702.15148697,0
1530728264000,40.70448917,-102.2083415,1116.80004882812,735842.344091356,4509702.00928536,0
1530728265000,40.70448864,-102.20834135,1116.90002441406,735842.358636276,4509701.95084584,0
1530728266000,40.70448853,-102.20834042,1116.59997558594,735842.437601445,4509701.94113205,0
1530728267000,40.70448828,-102.20834007,1116.5,735842.46805602,4509701.91431654,0
1530728268000,40.7044883,-102.20833993,1116.59997558594,735842.479814174,4509701.91691317,0
1530728269000,40.70448754,-102.20833966,1116.80004882812,735842.505310085,4509701.83326063,0
1530728270000,40.70448699,-102.20833882,1116.69995117188,735842.578224535,4509701.77445459,0
1530728271000,40.70448641,-102.20833797,1116.80004882812,735842.652089817,4509701.71234471,0
1530728272000,40.7044861,-102.20833751,1116.80004882812,735842.692050262,4509701.67916334,0
1530728273000,40.70448594,-102.20833728,1116.80004882812,735842.71204814,4509701.66201753,0
1530728274000,40.70448589,-102.20833717,1116.80004882812,735842.721518704,4509701.65676191,0
1530728275000,40.70448585,-102.20833712,1116.80004882812,735842.725884489,4509701.6524553,0
1530728276000,40.70448583,-102.20833711,1116.80004882812,735842.726800013,4509701.6502617,0
1530728277000,40.70448582,-102.2083371,1116.80004882812,735842.727680232,4509701.64917833,0
1530728278000,40.70448581,-102.20833709,1116.80004882812,735842.728560449,4509701.64809497,0
1530728279000,40.70448581,-102.20833709,1116.80004882812,735842.728560449,4509701.64809497,0
1530728280000,40.70448581,-102.20833709,1116.80004882812,735842.728560449,4509701.64809497,0
1530728281000,40.70448581,-102.20833709,1116.80004882812,735842.728560449,4509701.64809497,0
1530728282000,40.70448581,-102.2083371,1116.80004882812,735842.727715539,4509701.6480681,0
1530728283000,40.7044858,-102.2083371,1116.80004882812,735842.727750845,4509701.64695786,0
1530728284000,40.7044858,-102.2083371,1116.80004882812,735842.727750845,4509701.64695786,0
1530728285000,40.7044858,-102.2083371,1116.80004882812,735842.727750845,4509701.64695786,0
1530728286000,40.70448581,-102.2083371,1116.80004882812,735842.727715539,4509701.6480681,0
1530728287000,40.70448581,-102.2083371,1116.80004882812,735842.727715539,4509701.6480681,0
1530728288000,40.70448581,-102.2083371,1116.80004882812,735842.727715539,4509701.6480681,0
1530728289000,40.70448582,-102.2083371,1116.80004882812,735842.727680232,4509701.64917833,0
1530728290000,40.70448581,-102.2083371,1116.80004882812,735842.727715539,4509701.6480681,0
1530728291000,40.70448581,-102.20833709,1116.80004882812,735842.728560449,4509701.64809497,0
1530728292000,40.70448581,-102.2083371,1116.80004882812,735842.727715539,4509701.6480681,0
1530728293000,40.70448581,-102.20833711,1116.80004882812,735842.726870626,4509701.64804123,0
1530728294000,40.7044858,-102.20833711,1116.80004882812,735842.726905933,4509701.64693099,0
1530728295000,40.70448581,-102.20833711,1116.80004882812,735842.726870626,4509701.64804123,0
1530728296000,40.70448581,-102.2083371,1116.80004882812,735842.727715539,4509701.6480681,0
1530728297000,40.70448581,-102.2083371,1116.80004882812,735842.727715539,4509701.6480681,0
1530728298000,40.70448581,-102.20833711,1116.80004882812,735842.726870626,4509701.64804123,0
1530728299000,40.70448581,-102.20833711,1116.80004882812,735842.726870626,4509701.64804123,0
1530728300000,40.7044858,-102.20833711,1116.80004882812,735842.726905933,4509701.64693099,0
1530728301000,40.70448579,-102.20833712,1116.80004882812,735842.726096328,4509701.64579388,0
1530728302000,40.70448578,-102.20833712,1116.80004882812,735842.726131634,4509701.64468365,0
1530728303000,40.70448577,-102.20833713,1116.80004882812,735842.725322028,4509701.64354654,0
1530728304000,40.70448576,-102.20833713,1116.80004882812,735842.725357335,4509701.6424363,0
1530728305000,40.70448576,-102.20833712,1116.80004882812,735842.726202247,4509701.64246317,0
1530728306000,40.70448576,-102.20833712,1116.80004882812,735842.726202247,4509701.64246317,0
1530728307000,40.70448576,-102.20833713,1116.80004882812,735842.725357335,4509701.6424363,0
1530728308000,40.70448575,-102.20833714,1116.80004882812,735842.72454773,4509701.6412992,0
1530728309000,40.70448575,-102.20833715,1116.80004882812,735842.723702817,4509701.64127233,0
1530728310000,40.70448574,-102.20833716,1116.80004882812,735842.722893213,4509701.64013522,0
1530728311000,40.70448573,-102.20833717,1116.80004882812,735842.722083608,4509701.63899812,0
1530728312000,40.70448572,-102.20833718,1116.80004882812,735842.721274002,4509701.63786101,0
1530728313000,40.70448571,-102.20833718,1116.80004882812,735842.721309308,4509701.63675077,0
1530728314000,40.7044857,-102.20833719,1116.80004882812,735842.720499703,4509701.63561367,0
1530728315000,40.7044857,-102.2083372,1116.80004882812,735842.719654791,4509701.6355868,0
1530728316000,40.70448568,-102.20833721,1116.80004882812,735842.718880492,4509701.63333946,0
1530728317000,40.70448568,-102.2083372,1116.80004882812,735842.719725404,4509701.63336633,0
1530728318000,40.70448568,-102.20833721,1116.80004882812,735842.718880492,4509701.63333946,0
1530728319000,40.70448567,-102.20833721,1116.80004882812,735842.718915799,4509701.63222922,0
1530728320000,40.70448565,-102.20833719,1116.80004882812,735842.720676236,4509701.63006248,0
1530728321000,40.70448564,-102.20833718,1116.80004882812,735842.721556454,4509701.62897912,0
1530728322000,40.70448563,-102.20833717,1116.80004882812,735842.722436673,4509701.62789575,0
1530728323000,40.70448562,-102.20833717,1116.80004882812,735842.722471979,4509701.62678551,0
1530728324000,40.7044856,-102.20833717,1116.80004882812,735842.722542592,4509701.62456504,0
1530728325000,40.70448559,-102.20833717,1116.80004882812,735842.722577899,4509701.6234548,0
1530728326000,40.70448558,-102.20833717,1116.80004882812,735842.722613205,4509701.62234456,0
1530728327000,40.70448558,-102.20833718,1116.80004882812,735842.721768293,4509701.6223177,0
1530728328000,40.70448557,-102.20833718,1116.80004882812,735842.721803599,4509701.62120746,0
1530728329000,40.70448557,-102.20833719,1116.80004882812,735842.720958688,4509701.62118059,0
1530728330000,40.70448557,-102.20833719,1116.80004882812,735842.720958688,4509701.62118059,0
1530728331000,40.70448557,-102.20833719,1116.80004882812,735842.720958688,4509701.62118059,0
1530728332000,40.70448556,-102.20833719,1116.80004882812,735842.720993995,4509701.62007035,0
1530728333000,40.70448553,-102.20833719,1116.80004882812,735842.721099914,4509701.61673964,0
1530728334000,40.70448552,-102.20833718,1116.80004882812,735842.721980132,4509701.61565627,0
1530728335000,40.70448551,-102.20833718,1116.80004882812,735842.722015438,4509701.61454604,0
1530728336000,40.7044855,-102.20833718,1116.80004882812,735842.722050745,4509701.6134358,0
1530728337000,40.7044855,-102.20833718,1116.80004882812,735842.722050745,4509701.6134358,0
1530728338000,40.70448549,-102.20833719,1116.80004882812,735842.72124114,4509701.6122987,0
1530728339000,40.70448547,-102.2083372,1116.80004882812,735842.720466841,4509701.61005135,0
1530728340000,40.70448546,-102.20833721,1116.80004882812,735842.719657236,4509701.60891424,0
1530728341000,40.70448545,-102.20833722,1116.80004882812,735842.71884763,4509701.60777714,0
1530728342000,40.70448543,-102.20833723,1116.80004882812,735842.718073331,4509701.6055298,0
1530728343000,40.70448543,-102.20833723,1116.80004882812,735842.718073331,4509701.6055298,0
1530728344000,40.70448544,-102.20833723,1116.80004882812,735842.718038025,4509701.60664003,0
1530728345000,40.70448544,-102.20833723,1116.80004882812,735842.718038025,4509701.60664003,0
1530728346000,40.70448543,-102.20833724,1116.80004882812,735842.717228419,4509701.60550293,0
1530728347000,40.70448542,-102.20833724,1116.80004882812,735842.717263725,4509701.60439269,0
1530728348000,40.70448541,-102.20833724,1116.80004882812,735842.717299032,4509701.60328245,0
1530728349000,40.70448541,-102.20833724,1116.80004882812,735842.717299032,4509701.60328245,0
1530728350000,40.7044854,-102.20833724,1116.80004882812,735842.717334338,4509701.60217222,0
1530728351000,40.70448541,-102.20833724,1116.80004882812,735842.717299032,4509701.60328245,0
1530728352000,40.70448542,-102.20833724,1116.80004882812,735842.717263725,4509701.60439269,0
1530728353000,40.70448542,-102.20833724,1116.80004882812,735842.717263725,4509701.60439269,0
1530728354000,40.70448541,-102.20833725,1116.80004882812,735842.716454121,4509701.60325559,0
1530728355000,40.7044854,-102.20833726,1116.80004882812,735842.715644516,4509701.60211848,0
1530728356000,40.7044854,-102.20833728,1116.80004882812,735842.713954692,4509701.60206474,0
1530728357000,40.70448537,-102.20833729,1116.80004882812,735842.713215699,4509701.59870716,0
1530728358000,40.70448537,-102.20833729,1116.80004882812,735842.713215699,4509701.59870716,0
1530728359000,40.70448538,-102.2083373,1116.80004882812,735842.712335481,4509701.59979053,0
1530728360000,40.7044854,-102.2083373,1116.80004882812,735842.712264868,4509701.602011,0
1530728361000,40.70448541,-102.20833731,1116.80004882812,735842.711384649,4509701.60309437,0
1530728362000,40.70448541,-102.20833732,1116.80004882812,735842.710539737,4509701.6030675,0
1530728363000,40.70448541,-102.20833732,1116.80004882812,735842.710539737,4509701.6030675,0
1530728364000,40.7044854,-102.20833732,1116.80004882812,735842.710575044,4509701.60195727,0
1530728365000,40.7044854,-102.20833733,1116.80004882812,735842.709730132,4509701.6019304,0
1530728366000,40.7044854,-102.20833733,1116.80004882812,735842.709730132,4509701.6019304,0
1530728367000,40.7044854,-102.20833733,1116.80004882812,735842.709730132,4509701.6019304,0
1530728368000,40.7044854,-102.20833734,1116.80004882812,735842.70888522,4509701.60190353,0
1530728369000,40.7044854,-102.20833733,1116.80004882812,735842.709730132,4509701.6019304,0
1530728370000,40.7044854,-102.20833734,1116.80004882812,735842.70888522,4509701.60190353,0
1530728371000,40.7044854,-102.20833733,1116.80004882812,735842.709730132,4509701.6019304,0
1530728372000,40.70448538,-102.20833734,1116.80004882812,735842.708955833,4509701.59968305,0
1530728373000,40.70448538,-102.20833735,1116.80004882812,735842.708110922,4509701.59965619,0
1530728374000,40.70448539,-102.20833734,1116.80004882812,735842.708920527,4509701.60079329,0
1530728375000,40.70448539,-102.20833734,1116.80004882812,735842.708920527,4509701.60079329,0
1530728376000,40.70448539,-102.20833734,1116.80004882812,735842.708920527,4509701.60079329,0
1530728377000,40.70448539,-102.20833734,1116.80004882812,735842.708920527,4509701.60079329,0
1530728378000,40.70448539,-102.20833735,1116.80004882812,735842.708075615,4509701.60076642,0
1530728379000,40.70448539,-102.20833734,1116.80004882812,735842.708920527,4509701.60079329,0
1530728380000,40.70448539,-102.20833734,1116.80004882812,735842.708920527,4509701.60079329,0
1530728381000,40.70448539,-102.20833734,1116.80004882812,735842.708920527,4509701.60079329,0
1530728382000,40.70448538,-102.20833734,1116.80004882812,735842.708955833,4509701.59968305,0
1530728383000,40.70448539,-102.20833735,1116.80004882812,735842.708075615,4509701.60076642,0
1530728384000,40.70448539,-102.20833735,1116.80004882812,735842.708075615,4509701.60076642,0
1530728385000,40.70448538,-102.20833736,1116.80004882812,735842.707266009,4509701.59962932,0
1530728386000,40.7044854,-102.20833737,1116.80004882812,735842.706350485,4509701.60182292,0
1530728387000,40.70448541,-102.20833737,1116.80004882812,735842.706315178,4509701.60293316,0
1530728388000,40.70448542,-102.20833737,1116.80004882812,735842.706279872,4509701.60404339,0
1530728389000,40.70448543,-102.20833737,1116.80004882812,735842.706244565,4509701.60515363,0
1530728390000,40.70448543,-102.20833737,1116.80004882812,735842.706244565,4509701.60515363,0
1530728391000,40.70448543,-102.20833737,1116.80004882812,735842.706244565,4509701.60515363,0
1530728392000,40.70448543,-102.20833737,1116.80004882812,735842.706244565,4509701.60515363,0
1530728393000,40.70448544,-102.20833738,1116.80004882812,735842.705364346,4509701.606237,0
1530728394000,40.70448545,-102.20833738,1116.80004882812,735842.70532904,4509701.60734724,0
1530728395000,40.70448544,-102.20833739,1116.80004882812,735842.704519435,4509701.60621013,0
1530728396000,40.70448545,-102.20833739,1116.80004882812,735842.704484128,4509701.60732037,0
1530728397000,40.70448545,-102.20833739,1116.80004882812,735842.704484128,4509701.60732037,0
1530728398000,40.70448544,-102.2083374,1116.80004882812,735842.703674522,4509701.60618326,0
1530728399000,40.70448544,-102.2083374,1116.80004882812,735842.703674522,4509701.60618326,0
1530728400000,40.70448543,-102.2083374,1116.80004882812,735842.703709829,4509701.60507303,0
