gpsTime,lat,lon,altitude,x,y,speed
1531354674000,40.70674632,-102.11416933,1093.69995117188,743790.871599159,4510209.91618088,2.5
1531354675000,40.70672362,-102.11416208,1094,743791.567005788,4510207.41605021,2.5
1531354676000,40.70670053,-102.11415632,1094.30004882812,743792.137947138,4510204.86848095,2.5
1531354677000,40.70667669,-102.11415165,1094.09997558594,743792.619532929,4510202.23461515,2.5
1531354678000,40.70665342,-102.11414797,1094,743793.015393777,4510199.66128368,2.5
1531354679000,40.70663077,-102.11414633,1093.5,743793.236633106,4510197.15112113,2.5
1531354680000,40.70660952,-102.11414852,1094.09997558594,743793.129167344,4510194.78575486,2.5
1531354681000,40.70658953,-102.11415594,1093.90002441406,743792.575221849,4510192.54575251,2.5
1531354682000,40.70657045,-102.11416842,1093.30004882812,743791.590437045,4510190.39272765,2.5
1531354683000,40.70655344,-102.11418518,1093.30004882812,743790.236480356,4510188.45763617,2.5
1531354684000,40.70653888,-102.11420639,1093.80004882812,743788.497601379,4510186.78219561,2.5
1531354685000,40.70652741,-102.11423127,1094,743786.437365947,4510185.43962887,2.5
1531354686000,40.70651956,-102.11425939,1094,743784.090170235,4510184.48997391,2.5
1531354687000,40.70651581,-102.11428838,1093.80004882812,743781.654503006,4510183.99310601,2.5
1531354688000,40.70651583,-102.11431956,1093.40002441406,743779.02004286,4510183.90872051,2.5
1531354689000,40.70651962,-102.11435112,1092.90002441406,743776.339716493,4510184.24184501,2.5
1531354690000,40.7065256,-102.11438278,1093.19995117188,743773.642948255,4510184.81783762,2.5
1531354691000,40.70653279,-102.11441394,1093,743770.98400902,4510185.5295603,2.5
1531354692000,40.70654048,-102.11444564,1092.69995117188,743768.277621071,4510186.2952966,2.5
1531354693000,40.70654821,-102.11447736,1092.59997558594,743765.569397965,4510187.06541933,2.5
1531354694000,40.7065553,-102.11451012,1093.19995117188,743762.775642127,4510187.76159845,2.5
1531354695000,40.70656068,-102.11454447,1093.40002441406,743759.853789385,4510188.26350969,2.5
1531354696000,40.70656475,-102.11457904,1093.30004882812,743756.918130425,4510188.6193682,2.5
1531354697000,40.70656765,-102.11461351,1093.5,743753.995190804,4510188.84560626,2.5
1531354698000,40.7065686,-102.11464811,1093.80004882812,743751.068384406,4510188.85498551,2.5
1531354699000,40.70656818,-102.11468356,1094,743748.074761774,4510188.70990092,2.5
1531354700000,40.70656715,-102.11471973,1093.80004882812,743745.022532789,4510188.49509264,2.5
1531354701000,40.70656553,-102.11475682,1093.40002441406,743741.894726461,4510188.21222584,2.5
1531354702000,40.70656416,-102.11479407,1093.30004882812,743738.752489322,4510187.95667229,2.5
1531354703000,40.70656364,-102.11483113,1093.80004882812,743735.623203181,4510187.79601904,2.75
1531354704000,40.70656459,-102.11486808,1094.40002441406,743732.497846447,4510187.79887944,2.75
1531354705000,40.70656505,-102.11490526,1094.40002441406,743729.354845328,4510187.74670015,2.75
1531354706000,40.7065656,-102.11494269,1094.5,743726.190393449,4510187.70382021,2.75
1531354707000,40.70656613,-102.11497975,1094.90002441406,743723.057275765,4510187.65974859,2.75
1531354708000,40.70656631,-102.11501647,1095.09997558594,743719.954161774,4510187.57776368,2.75
1531354709000,40.706566,-102.11505345,1095.5,743716.830868549,4510187.44065579,2.75
1531354710000,40.70656541,-102.11509062,1095.40002441406,743713.692544005,4510187.2719346,2.75
1531354711000,40.70656445,-102.11512806,1095.40002441406,743710.532757341,4510187.06138573,2.75
1531354712000,40.70656391,-102.11516567,1095.69995117188,743707.357074842,4510186.89699669,2.75
1531354713000,40.70656429,-102.11520506,1096.30004882812,743704.027643937,4510186.82980946,2.75
1531354714000,40.70656526,-102.1152437,1095.90002441406,743700.759427485,4510186.83021105,2.75
1531354715000,40.70656634,-102.11528239,1095.59997558594,743697.486585304,4510186.842688,2.75
1531354716000,40.70656819,-102.11532162,1096.19995117188,743694.165309391,4510186.93915631,2.75
1531354717000,40.70656956,-102.11536091,1095.69995117188,743690.840715651,4510186.98216747,2.75
1531354718000,40.70657024,-102.11539899,1095.59997558594,743687.620871962,4510186.95193247,2.75
1531354719000,40.70657017,-102.11543625,1095.90002441406,743684.473046202,4510186.84070681,2.75
1531354720000,40.70657052,-102.11547168,1095.5,743681.478303983,4510186.78119399,2.75
1531354721000,40.70657057,-102.11550443,1095.5,743678.711088373,4510186.69581577,2.75
1531354722000,40.70657081,-102.11553513,1095.5,743676.116383184,4510186.63722501,2.75
1531354723000,40.70657039,-102.11556363,1095.5,743673.709962989,4510186.5114667,2.75
1531354724000,40.70656924,-102.11558981,1095.69995117188,743671.502221849,4510186.31110207,2.75
1531354725000,40.7065686,-102.11561506,1095.80004882812,743669.371195297,4510186.16994289,2.75
1531354726000,40.70656901,-102.11563913,1095.69995117188,743667.336035697,4510186.1486367,2.75
1531354727000,40.70656905,-102.11566204,1094.90002441406,743665.400233877,4510186.0894723,2.75
1531354728000,40.70656907,-102.11568438,1094.5,743663.512664081,4510186.0296704,2.75
1531354729000,40.70656932,-102.11570752,1094.5,743661.556663557,4510185.99318373,2.5
1531354730000,40.70657011,-102.11572998,1094.69995117188,743659.656145943,4510186.01853894,2.5
1531354731000,40.70657069,-102.11575224,1094.30004882812,743657.773292401,4510186.02113463,2.5
1531354732000,40.70657224,-102.11577391,1095,743655.936749069,4510186.13306305,2.5
1531354733000,40.70657404,-102.1157948,1095.19995117188,743654.165195658,4510186.27491361,2.5
1531354734000,40.70657511,-102.1158158,1094.5,743652.387011581,4510186.33541092,2.5
1531354735000,40.70657552,-102.11583664,1094.30004882812,743650.624753595,4510186.3230763,2.5
1531354736000,40.70657514,-102.11585732,1093.90002441406,743648.878895888,4510186.22347648,2.5
1531354737000,40.70657387,-102.11587805,1093.90002441406,743647.132060393,4510186.02492598,2.5
1531354738000,40.70657275,-102.11589923,1093.5,743645.346657344,4510185.84178041,2.5
1531354739000,40.70657164,-102.11592044,1093.09997558594,743643.558683071,4510185.65966224,2.5
1531354740000,40.70657037,-102.11594133,1092.80004882812,743641.798329067,4510185.46066883,2.5
1531354741000,40.70656854,-102.11596266,1091.80004882812,743640.002842404,4510185.19828037,2.5
1531354742000,40.70656721,-102.11598442,1091.59997558594,743638.169201211,4510184.9902112,2.5
1531354743000,40.70656623,-102.11600576,1091.59997558594,743636.369768831,4510184.82216716,2.5
1531354744000,40.70656528,-102.11602743,1091.40002441406,743634.542345413,4510184.65653825,2.5
1531354745000,40.70656527,-102.11604876,1092,743632.740219502,4510184.59621715,2.5
1531354746000,40.70656558,-102.11607013,1092,743630.933546737,4510184.57131348,2.5
1531354747000,40.70656643,-102.11609149,1091.80004882812,743629.125749126,4510184.60639153,2.25
1531354748000,40.70656739,-102.11611297,1091.59997558594,743627.307411575,4510184.65334968,2.25
1531354749000,40.70656845,-102.11613458,1091.19995117188,743625.477725672,4510184.71104991,2.25
1531354750000,40.70656881,-102.11615701,1091.59997558594,743623.581311735,4510184.68875688,2.25
1531354751000,40.70656844,-102.1161791,1091.09997558594,743621.716287021,4510184.58635982,2.25
1531354752000,40.70656848,-102.11620119,1090.90002441406,743619.849766787,4510184.5294835,2.25
1531354753000,40.70656948,-102.11622408,1091.69995117188,743617.912153275,4510184.57697109,2.25
1531354754000,40.70657076,-102.11624625,1091.90002441406,743616.034351001,4510184.65754473,2.25
1531354755000,40.70657146,-102.11626792,1091.90002441406,743614.200909125,4510184.67511218,2.25
1531354756000,40.70656992,-102.11628911,1091.30004882812,743612.416192586,4510184.4453163,2.25
1531354757000,40.7065685,-102.11631007,1091.5,743610.650470874,4510184.22948228,2.25
1531354758000,40.70656806,-102.11633097,1091.40002441406,743608.886244007,4510184.12261976,2.25
1531354759000,40.70656917,-102.11635229,1091.5,743607.080878071,4510184.18668072,2.25
1531354760000,40.70657064,-102.11637375,1091.59997558594,743605.262370616,4510184.29032255,2.25
1531354761000,40.7065708,-102.11639546,1091.40002441406,743603.427518851,4510184.24782811,2.25
1531354762000,40.70657079,-102.11641708,1091.59997558594,743601.600891202,4510184.18670967,2.25
1531354763000,40.70656989,-102.11643891,1091.5,743599.759766823,4510184.02619652,2.25
1531354764000,40.70656918,-102.11646095,1091.90002441406,743597.900206614,4510183.88619573,2.25
1531354765000,40.70656891,-102.11648279,1091.80004882812,743596.05593951,4510183.79560154,2.25
1531354766000,40.70656902,-102.11650494,1092.40002441406,743594.184094704,4510183.74633691,2.25
1531354767000,40.70656929,-102.1165272,1092.80004882812,743592.302372513,4510183.71453147,2.25
1531354768000,40.70656943,-102.11654899,1093,743590.46083456,4510183.6695977,2.25
1531354769000,40.7065687,-102.11657089,1093,743588.613175746,4510183.52776732,2.25
1531354770000,40.70656759,-102.1165928,1093.09997558594,743586.766057892,4510183.34372012,2.25
1531354771000,40.70656692,-102.1166146,1093.19995117188,743584.926629131,4510183.20882969,2.25
1531354772000,40.70656629,-102.11663645,1093.30004882812,743583.082829979,4510183.07824197,2.25
1531354773000,40.70656619,-102.1166591,1093.90002441406,743581.169506249,4510183.00427769,2.25
1531354774000,40.70656526,-102.11668148,1094,743579.282021677,4510182.83891247,2.25
1531354775000,40.70656364,-102.11670335,1093.69995117188,743577.440143117,4510182.59835585,2.25
1531354776000,40.70656151,-102.1167245,1092.90002441406,743575.660956876,4510182.30317513,2.25
1531354777000,40.70656006,-102.11674583,1093.59997558594,743573.864082527,4510182.08299232,2.25
1531354778000,40.70655904,-102.11676751,1094,743572.036068611,4510181.90957938,2
1531354779000,40.70655771,-102.11678868,1094.19995117188,743570.252274838,4510181.70316449,2
1531354780000,40.70655683,-102.11680964,1094,743568.484582748,4510181.5472941,2
1531354781000,40.70655656,-102.11683031,1094,743566.739168059,4510181.45995422,2
1531354782000,40.70655574,-102.11685143,1094.09997558594,743564.957738766,4510181.31030214,2
1531354783000,40.70655478,-102.11687336,1093.90002441406,743563.108383425,4510181.14285914,2
1531354784000,40.70655508,-102.11689552,1094.19995117188,743561.235000606,4510181.11466987,2
1531354785000,40.70655647,-102.11691788,1094.59997558594,743559.340745034,4510181.20694335,2
1531354786000,40.70655825,-102.11694078,1094.59997558594,743557.399442999,4510181.34101853,2
1531354787000,40.70655906,-102.11696376,1094.19995117188,743555.45491911,4510181.36717793,2
1531354788000,40.70655886,-102.11698664,1094,743553.522527273,4510181.28148006,2
1531354789000,40.70655782,-102.11700908,1093.40002441406,743551.630373933,4510181.10374265,2
1531354790000,40.70655612,-102.11703103,1092.59997558594,743549.782027129,4510180.85408895,2
1531354791000,40.70655565,-102.11705207,1092.40002441406,743548.006080556,4510180.74352173,2
1531354792000,40.70655591,-102.11707194,1092.09997558594,743546.326324833,4510180.7172499,2
1531354793000,40.70655636,-102.11709068,1092.19995117188,743544.74134951,4510180.71520888,2
1531354794000,40.70655629,-102.11710853,1091.90002441406,743543.233466062,4510180.65790484,2
1531354795000,40.70655408,-102.1171256,1091.90002441406,743541.799287764,4510180.36517195,2
1531354796000,40.70655093,-102.1171419,1091.80004882812,743540.433593937,4510179.97021246,2
1531354797000,40.70654743,-102.11715831,1092.5,743539.059882352,4510179.53608923,2
1531354798000,40.70654333,-102.11717422,1092.80004882812,743537.730603213,4510179.03673867,2
1531354799000,40.70653856,-102.11718887,1093.69995117188,743536.510223819,4510178.46649786,2
1531354800000,40.70653287,-102.11720324,1094.19995117188,743535.316855929,4510177.79489118,2
1531354801000,40.70652573,-102.11721567,1094.69995117188,743534.29268476,4510176.96768153,2
1531354802000,40.70651698,-102.11722658,1094.69995117188,743533.402808061,4510175.96593941,2
1531354803000,40.70650719,-102.11723604,1094.30004882812,743532.639233172,4510174.85275481,1.75
1531354804000,40.70649634,-102.11724511,1094.40002441406,743531.912474018,4510173.62296593,1.75
1531354805000,40.7064837,-102.11725367,1093.90002441406,743531.235331081,4510172.19585746,1.75
1531354806000,40.70646881,-102.11726009,1093.30004882812,743530.747199748,4510170.52488072,1.75
1531354807000,40.70645266,-102.11726244,1093.59997558594,743530.607535432,4510168.72530576,1.75
1531354808000,40.70643584,-102.11726157,1093.30004882812,743530.742370844,4510166.86027875,1.75
1531354809000,40.70641844,-102.11725784,1093.30004882812,743531.120961721,4510164.93879305,1.75
1531354810000,40.70640067,-102.1172513,1093.59997558594,743531.738318062,4510162.9840252,1.75
1531354811000,40.70638348,-102.11724198,1093.5,743532.588441451,4510161.1013658,2
1531354812000,40.70636702,-102.11723003,1093,743533.658111641,4510159.30705244,2
1531354813000,40.70635047,-102.11721639,1093,743534.870898276,4510157.50743638,2
1531354814000,40.70633413,-102.11720212,1093,743536.136148346,4510155.73288388,2
1531354815000,40.70631733,-102.11718875,1092.5,743537.32703541,4510153.90476272,2
1531354816000,40.70630101,-102.1171755,1092.40002441406,743538.506034006,4510152.12960077,2
1531354817000,40.70628478,-102.11716237,1092.69995117188,743539.674566174,4510150.36409825,2
1531354818000,40.70626965,-102.11714698,1092.30004882812,743541.030035115,4510148.72699463,2
1531354819000,40.7062568,-102.11713129,1092.5,743542.402537895,4510147.34386077,2
1531354820000,40.70624553,-102.11711343,1092.5,743543.95262309,4510146.14216822,2
1531354821000,40.70623556,-102.11709365,1092.19995117188,743545.660189196,4510145.09013637,2
1531354822000,40.70622664,-102.1170732,1091.80004882812,743547.420535325,4510144.15654038,2
1531354823000,40.70621934,-102.11705152,1091.5,743549.278897328,4510143.40621853,2
1531354824000,40.70621328,-102.11702882,1091.30004882812,743551.218917882,4510142.79639867,2
1531354825000,40.70620799,-102.1170064,1090.90002441406,743553.132473762,4510142.27129156,2
1531354826000,40.70620323,-102.11698355,1091.40002441406,743555.080427978,4510141.80622147,2
1531354827000,40.70620001,-102.11695947,1091.59997558594,743557.12668946,4510141.51554374,2
1531354828000,40.70619802,-102.11693439,1091.30004882812,743559.252955831,4510141.36420243,2
1531354829000,40.70619682,-102.11690923,1091,743561.383100685,4510141.3007935,2
1531354830000,40.70619492,-102.11688317,1091,743563.59183932,4510141.16216528,2
1531354831000,40.70619243,-102.11685579,1091.30004882812,743565.914256482,4510140.96169613,2
1531354832000,40.70619046,-102.11682813,1091.59997558594,743568.258434724,4510140.81973776,2
1531354833000,40.70618957,-102.11680089,1091.5,743570.563188774,4510140.79652159,2
1531354834000,40.70619021,-102.1167737,1091.5,743572.858138763,4510140.94303568,2
1531354835000,40.70619285,-102.11674695,1092.30004882812,743575.108619399,4510141.31037944,2
1531354836000,40.70619542,-102.11671965,1092.80004882812,743577.405824662,4510141.67147855,2
1531354837000,40.70619835,-102.11669208,1093.5,743579.724529167,4510142.07329672,2
1531354838000,40.70620034,-102.11666396,1093.59997558594,743582.093131126,4510142.37227852,2
1531354839000,40.7062023,-102.11663613,1093.5,743584.437340254,4510142.66712549,2
1531354840000,40.70620381,-102.11660912,1093.69995117188,743586.713908603,4510142.90973612,2
1531354841000,40.70620501,-102.11658205,1093.69995117188,743588.996676847,4510143.11809622,2
1531354842000,40.70620587,-102.11655424,1094,743591.34320764,4510143.29076233,2
1531354843000,40.7062071,-102.11652569,1093.80004882812,743593.750911549,4510143.5065623,2
1531354844000,40.70620791,-102.11649658,1093.59997558594,743596.207461596,4510143.67728682,2
1531354845000,40.70620844,-102.11646607,1093.59997558594,743598.783318826,4510143.82081088,2
1531354846000,40.70620939,-102.11643535,1093.59997558594,743601.375387083,4510144.01154922,2
1531354847000,40.70621052,-102.11640497,1093.69995117188,743603.938072162,4510144.22132928,2
1531354848000,40.70621091,-102.11637386,1093.59997558594,743606.565133893,4510144.3509779,2
1531354849000,40.70621233,-102.11634369,1093.5,743609.10901821,4510144.59237414,2.25
1531354850000,40.70621408,-102.11631248,1093.30004882812,743611.739568389,4510144.87329622,2.25
