gpsTime,lat,lon,altitude,x,y,speed
1531007653000,40.77848613,-102.36444005,1157.5,722406.714017766,4517509.63492418,1.75
1531007654000,40.77848549,-102.36446155,1158.30004882812,722404.90164582,4517509.50931654,1.75
1531007655000,40.7784853,-102.36448299,1157.40002441406,722403.092835553,4517509.43382178,1.75
1531007656000,40.77848549,-102.36450506,1156.40002441406,722401.229587597,4517509.39891757,1.75
1531007657000,40.77848601,-102.36452641,1155.69995117188,722399.426003109,4517509.40247815,1.75
1531007658000,40.77848622,-102.36454701,1155,722397.68675016,4517509.3735251,1.75
1531007659000,40.77848698,-102.36456775,1154,722395.933846062,4517509.4052797,1.75
1531007660000,40.77848754,-102.36458881,1154.59997558594,722394.154602921,4517509.41401827,1.75
1531007661000,40.77848753,-102.36461038,1155.30004882812,722392.334220479,4517509.35818038,1.75
1531007662000,40.77848727,-102.36463163,1155,722390.541679088,4517509.27539918,1.75
1531007663000,40.77848699,-102.36465211,1155.30004882812,722388.814189152,4517509.19235157,1.75
1531007664000,40.7784872,-102.36467317,1156,722387.036114251,4517509.16223392,1.75
1531007665000,40.77848779,-102.36469379,1155.69995117188,722385.293905206,4517509.17542165,1.75
1531007666000,40.77848828,-102.36471437,1155.80004882812,722383.555405779,4517509.177609,1.75
1531007667000,40.77848872,-102.36473538,1156.69995117188,722381.780783098,4517509.17315468,1.75
1531007668000,40.77848843,-102.36475636,1155.80004882812,722380.011128695,4517509.08773037,1.75
1531007669000,40.778488,-102.36477665,1155.5,722378.30017458,4517508.98851386,1.75
1531007670000,40.77848845,-102.36479636,1155.90002441406,722376.635233005,4517508.98846916,1.75
1531007671000,40.77848948,-102.36481606,1155.40002441406,722374.969199704,4517509.05284334,1.75
1531007672000,40.77848995,-102.36483645,1155.09997558594,722373.246802358,4517509.0532947,1.75
1531007673000,40.77849033,-102.36485716,1154.90002441406,722371.497698774,4517509.04294258,1.75
1531007674000,40.778491,-102.36487741,1155.30004882812,722369.786449413,4517509.06595444,1.75
1531007675000,40.77849152,-102.36489746,1155.80004882812,722368.092579834,4517509.07282069,1.75
1531007676000,40.77849176,-102.36491661,1156,722366.475600875,4517509.05088419,1.75
1531007677000,40.77849171,-102.36493464,1155.90002441406,722364.954112946,4517508.9995928,1.75
1531007678000,40.77849142,-102.36495233,1155.59997558594,722363.462120505,4517508.92251882,1.75
1531007679000,40.77849112,-102.36496995,1155.5,722361.976069125,4517508.84451249,1.75
1531007680000,40.77849074,-102.36498752,1155.59997558594,722360.494504499,4517508.75775149,1.75
1531007681000,40.77849062,-102.36500492,1155.59997558594,722359.026419461,4517508.70028794,1.75
1531007682000,40.77849076,-102.36502226,1155.30004882812,722357.5625305,4517508.67184278,1.75
1531007683000,40.77849084,-102.36503863,1155.30004882812,722356.180705624,4517508.63919723,1.75
1531007684000,40.77849078,-102.36505431,1155,722354.857580997,4517508.59275915,1.75
1531007685000,40.77849097,-102.36506901,1155.19995117188,722353.616329895,4517508.57656299,1.5
1531007686000,40.77849119,-102.36508237,1155.59997558594,722352.488068952,4517508.56709695,1.5
1531007687000,40.77849119,-102.36509427,1155.40002441406,722351.48375992,4517508.53690974,1.5
1531007688000,40.77849065,-102.36510592,1155.69995117188,722350.502351833,4517508.44740461,1.5
1531007689000,40.7784903,-102.3651165,1155.90002441406,722349.610613111,4517508.3817082,1.5
1531007690000,40.77848983,-102.36512552,1155.5,722348.850932144,4517508.30664644,1.5
1531007691000,40.77848986,-102.36513407,1155.30004882812,722348.129248642,4517508.28828833,1.5
1531007692000,40.77848929,-102.36514186,1155.09997558594,722347.473708099,4517508.20524458,1.5
1531007693000,40.77848872,-102.36514951,1154.40002441406,722346.829982944,4517508.12255603,1.5
1531007694000,40.77848815,-102.36515587,1154.09997558594,722346.295128258,4517508.04313985,1.5
1531007695000,40.7784871,-102.36513765,1153.90002441406,722347.836322153,4517507.97278445,0
1531007696000,40.77848659,-102.36512478,1153.69995117188,722348.92419698,4517507.94881022,0
1531007697000,40.77848588,-102.36511808,1152.69995117188,722349.492017624,4517507.88698009,0
1531007698000,40.77848501,-102.36511541,1152.80004882812,722349.720257439,4517507.79716341,0
1531007699000,40.7784841,-102.36511506,1153.09997558594,722349.752832659,4517507.69702065,0
1531007700000,40.77848412,-102.36511475,1153.5,722349.778928592,4517507.70002748,0
1531007701000,40.77848454,-102.36511447,1153.59997558594,722349.801157835,4517507.74736727,0
1531007702000,40.77848443,-102.36511482,1153.59997558594,722349.771986405,4517507.73426693,0
1531007703000,40.77848487,-102.36511586,1153.5,722349.682746549,4517507.78047872,0
1531007704000,40.77848503,-102.3651163,1153.30004882812,722349.645078503,4517507.79712618,0
1531007705000,40.77848477,-102.36511555,1153.30004882812,722349.709242929,4517507.77016283,0
1531007706000,40.77848465,-102.36511591,1153.30004882812,722349.679260914,4517507.7559269,0
1531007707000,40.77848512,-102.3651174,1152.90002441406,722349.551942872,4517507.80432784,0
1531007708000,40.77848532,-102.36511713,1152.80004882812,722349.574062307,4517507.82721728,0
1531007709000,40.77848518,-102.36511593,1152.80004882812,722349.675804363,4517507.81471817,0
1531007710000,40.77848575,-102.36511568,1153,722349.695001177,4517507.87863525,0
1531007711000,40.77848601,-102.36511462,1152.5,722349.78359301,4517507.91019006,0
1531007712000,40.77848637,-102.36511399,1153,722349.835560977,4517507.95175634,0
1531007713000,40.77848637,-102.36511395,1153,722349.838936806,4517507.95185781,0
1531007714000,40.77848642,-102.36511413,1152.90002441406,722349.823578724,4517507.95695234,0
1531007715000,40.7784866,-102.36511354,1152.90002441406,722349.87277153,4517507.97843308,0
1531007716000,40.77848641,-102.36511305,1152.69995117188,722349.914759474,4517507.95858176,0
1531007717000,40.77848668,-102.36511308,1152.80004882812,722349.911326598,4517507.98848178,0
1531007718000,40.77848681,-102.36511315,1152.80004882812,722349.90498508,4517508.00273715,0
1531007719000,40.77848684,-102.36511309,1152.69995117188,722349.909948713,4517508.00622003,0
1531007720000,40.77848677,-102.36511317,1152.69995117188,722349.903430648,4517507.99824551,0
1531007721000,40.77848673,-102.3651132,1152.69995117188,722349.901032259,4517507.9937285,0
1531007722000,40.77848674,-102.3651132,1152.69995117188,722349.900998888,4517507.99483873,0
1531007723000,40.77848674,-102.36511318,1152.69995117188,722349.902686803,4517507.99488946,0
1531007724000,40.77848674,-102.36511318,1152.69995117188,722349.902686803,4517507.99488946,0
1531007725000,40.77848675,-102.36511318,1152.69995117188,722349.902653432,4517507.99599969,0
1531007726000,40.77848675,-102.36511318,1152.69995117188,722349.902653432,4517507.99599969,0
1531007727000,40.77848675,-102.36511319,1152.69995117188,722349.901809474,4517507.99597432,0
1531007728000,40.77848675,-102.36511319,1152.69995117188,722349.901809474,4517507.99597432,0
1531007729000,40.77848675,-102.36511319,1152.69995117188,722349.901809474,4517507.99597432,0
1531007730000,40.77848675,-102.36511319,1152.69995117188,722349.901809474,4517507.99597432,0
1531007731000,40.77848675,-102.36511319,1152.69995117188,722349.901809474,4517507.99597432,0
1531007732000,40.77848674,-102.36511319,1152.69995117188,722349.901842845,4517507.9948641,0
1531007733000,40.77848674,-102.36511319,1152.69995117188,722349.901842845,4517507.9948641,0
1531007734000,40.77848675,-102.36511318,1152.69995117188,722349.902653432,4517507.99599969,0
1531007735000,40.77848675,-102.36511318,1152.69995117188,722349.902653432,4517507.99599969,0
1531007736000,40.77848675,-102.36511319,1152.69995117188,722349.901809474,4517507.99597432,0
1531007737000,40.77848675,-102.36511318,1152.69995117188,722349.902653432,4517507.99599969,0
1531007738000,40.77848673,-102.36511318,1152.69995117188,722349.902720173,4517507.99377924,0
1531007739000,40.77848673,-102.36511319,1152.69995117188,722349.901876215,4517507.99375387,0
1531007740000,40.77848673,-102.36511319,1152.69995117188,722349.901876215,4517507.99375387,0
1531007741000,40.77848673,-102.36511318,1152.69995117188,722349.902720173,4517507.99377924,0
1531007742000,40.77848674,-102.36511319,1152.69995117188,722349.901842845,4517507.9948641,0
1531007743000,40.77848674,-102.3651132,1152.69995117188,722349.900998888,4517507.99483873,0
1531007744000,40.77848673,-102.36511322,1152.69995117188,722349.899344344,4517507.99367777,0
1531007745000,40.77848673,-102.36511322,1152.69995117188,722349.899344344,4517507.99367777,0
1531007746000,40.77848673,-102.36511322,1152.69995117188,722349.899344344,4517507.99367777,0
1531007747000,40.77848672,-102.36511323,1152.69995117188,722349.898533757,4517507.99254218,0
1531007748000,40.77848672,-102.36511323,1152.69995117188,722349.898533757,4517507.99254218,0
1531007749000,40.77848672,-102.36511323,1152.69995117188,722349.898533757,4517507.99254218,0
1531007750000,40.77848672,-102.36511323,1152.69995117188,722349.898533757,4517507.99254218,0
1531007751000,40.77848672,-102.36511323,1152.69995117188,722349.898533757,4517507.99254218,0
1531007752000,40.77848671,-102.36511323,1152.69995117188,722349.898567127,4517507.99143195,0
1531007753000,40.77848671,-102.36511325,1152.69995117188,722349.896879215,4517507.99138122,0
1531007754000,40.77848671,-102.36511326,1152.69995117188,722349.896035257,4517507.99135585,0
1531007755000,40.77848671,-102.36511326,1152.69995117188,722349.896035257,4517507.99135585,0
1531007756000,40.77848671,-102.36511326,1152.69995117188,722349.896035257,4517507.99135585,0
1531007757000,40.77848671,-102.36511328,1152.69995117188,722349.894347342,4517507.99130511,0
1531007758000,40.77848671,-102.36511329,1152.69995117188,722349.893503386,4517507.99127975,0
1531007759000,40.77848671,-102.36511329,1152.69995117188,722349.893503386,4517507.99127975,0
1531007760000,40.77848671,-102.3651133,1152.69995117188,722349.892659428,4517507.99125438,0
1531007761000,40.77848671,-102.36511331,1152.69995117188,722349.891815471,4517507.99122901,0
1531007762000,40.77848671,-102.36511333,1152.69995117188,722349.890127556,4517507.99117828,0
1531007763000,40.7784867,-102.36511334,1152.69995117188,722349.88931697,4517507.99004269,0
1531007764000,40.7784867,-102.36511335,1152.69995117188,722349.888473012,4517507.99001732,0
1531007765000,40.7784867,-102.36511335,1152.69995117188,722349.888473012,4517507.99001732,0
1531007766000,40.7784867,-102.36511336,1152.69995117188,722349.887629055,4517507.98999195,0
1531007767000,40.77848669,-102.36511336,1152.69995117188,722349.887662426,4517507.98888172,0
1531007768000,40.77848668,-102.36511337,1152.69995117188,722349.886851839,4517507.98774613,0
1531007769000,40.77848668,-102.36511338,1152.80004882812,722349.886007882,4517507.98772076,0
1531007770000,40.77848667,-102.36511339,1152.80004882812,722349.885197295,4517507.98658517,0
1531007771000,40.77848667,-102.3651134,1152.80004882812,722349.884353338,4517507.9865598,0
1531007772000,40.77848667,-102.3651134,1152.80004882812,722349.884353338,4517507.9865598,0
1531007773000,40.77848667,-102.3651134,1152.80004882812,722349.884353338,4517507.9865598,0
1531007774000,40.77848667,-102.3651134,1152.80004882812,722349.884353338,4517507.9865598,0
1531007775000,40.77848666,-102.36511341,1152.80004882812,722349.88354275,4517507.98542421,0
1531007776000,40.77848666,-102.36511341,1152.80004882812,722349.88354275,4517507.98542421,0
1531007777000,40.77848666,-102.36511342,1152.80004882812,722349.882698794,4517507.98539884,0
1531007778000,40.77848665,-102.36511344,1152.80004882812,722349.88104425,4517507.98423788,0
1531007779000,40.77848665,-102.36511345,1152.80004882812,722349.880200293,4517507.98421251,0
1531007780000,40.77848665,-102.36511344,1152.80004882812,722349.88104425,4517507.98423788,0
1531007781000,40.77848665,-102.36511346,1152.80004882812,722349.879356335,4517507.98418715,0
1531007782000,40.77848665,-102.36511347,1152.80004882812,722349.878512378,4517507.98416178,0
1531007783000,40.77848664,-102.36511347,1152.80004882812,722349.878545749,4517507.98305155,0
1531007784000,40.77848664,-102.36511348,1152.80004882812,722349.877701791,4517507.98302619,0
1531007785000,40.77848663,-102.36511349,1152.80004882812,722349.876891205,4517507.98189059,0
1531007786000,40.77848662,-102.36511349,1152.80004882812,722349.876924575,4517507.98078037,0
1531007787000,40.77848662,-102.3651135,1152.80004882812,722349.876080617,4517507.980755,0
1531007788000,40.77848661,-102.36511352,1152.80004882812,722349.874426074,4517507.97959404,0
1531007789000,40.7784866,-102.36511353,1152.80004882812,722349.873615487,4517507.97845844,0
1531007790000,40.7784866,-102.36511354,1152.80004882812,722349.87277153,4517507.97843308,0
1531007791000,40.77848659,-102.36511355,1152.80004882812,722349.871960943,4517507.97729748,0
1531007792000,40.77848658,-102.36511356,1152.80004882812,722349.871150357,4517507.97616189,0
1531007793000,40.77848658,-102.36511357,1152.80004882812,722349.870306399,4517507.97613652,0
1531007794000,40.77848657,-102.36511357,1152.80004882812,722349.870339769,4517507.9750263,0
1531007795000,40.77848656,-102.36511358,1152.80004882812,722349.869529183,4517507.9738907,0
1531007796000,40.77848655,-102.36511358,1152.80004882812,722349.869562553,4517507.97278047,0
1531007797000,40.77848654,-102.36511359,1152.80004882812,722349.868751966,4517507.97164488,0
1531007798000,40.77848653,-102.3651136,1152.80004882812,722349.86794138,4517507.97050929,0
1531007799000,40.77848652,-102.3651136,1152.80004882812,722349.86797475,4517507.96939906,0
1531007800000,40.77848652,-102.36511361,1152.80004882812,722349.867130794,4517507.9693737,0
1531007801000,40.77848651,-102.36511362,1152.80004882812,722349.866320206,4517507.9682381,0
1531007802000,40.77848651,-102.36511364,1152.80004882812,722349.864632292,4517507.96818737,0
1531007803000,40.77848651,-102.36511365,1152.80004882812,722349.863788336,4517507.968162,0
1531007804000,40.77848651,-102.36511366,1152.80004882812,722349.862944378,4517507.96813663,0
1531007805000,40.7784865,-102.36511367,1152.80004882812,722349.862133792,4517507.96700104,0
1531007806000,40.7784865,-102.36511367,1152.80004882812,722349.862133792,4517507.96700104,0
1531007807000,40.77848649,-102.36511368,1152.80004882812,722349.861323206,4517507.96586545,0
1531007808000,40.77848649,-102.36511369,1152.80004882812,722349.860479248,4517507.96584008,0
1531007809000,40.77848648,-102.3651137,1152.80004882812,722349.859668661,4517507.96470448,0
1531007810000,40.77848648,-102.36511372,1152.80004882812,722349.857980747,4517507.96465375,0
1531007811000,40.77848647,-102.36511373,1152.80004882812,722349.85717016,4517507.96351816,0
1531007812000,40.77848646,-102.36511373,1152.80004882812,722349.85720353,4517507.96240793,0
1531007813000,40.77848645,-102.36511375,1152.80004882812,722349.855548986,4517507.96124697,0
1531007814000,40.77848644,-102.36511376,1152.80004882812,722349.8547384,4517507.96011137,0
1531007815000,40.77848644,-102.36511377,1152.80004882812,722349.853894443,4517507.96008601,0
1531007816000,40.77848645,-102.36511379,1152.80004882812,722349.852173158,4517507.9611455,0
1531007817000,40.77848646,-102.3651138,1152.80004882812,722349.851295829,4517507.96223036,0
1531007818000,40.77848616,-102.36511498,1152.80004882812,722349.752709992,4517507.92593024,0.25
1531007819000,40.77848532,-102.36511875,1152.90002441406,722349.437341235,4517507.82310781,0.25
1531007820000,40.77848612,-102.36512408,1153.30004882812,722348.984842394,4517507.89840527,0.25
1531007821000,40.77848788,-102.36512984,1153.19995117188,722348.492849855,4517508.07919372,0.25
1531007822000,40.77849114,-102.36513438,1153.59997558594,722348.098814576,4517508.42961095,0
1531007823000,40.77849176,-102.36513598,1153.59997558594,722347.961712474,4517508.49438627,0
1531007824000,40.77849235,-102.36513633,1153.69995117188,722347.93020513,4517508.55900179,0
1531007825000,40.778493,-102.36513766,1153.90002441406,722347.815789764,4517508.62779271,0
1531007826000,40.77849322,-102.36513825,1154.09997558594,722347.765262149,4517508.65072105,0
1531007827000,40.77849301,-102.36513794,1154.09997558594,722347.792125595,4517508.62819267,0
1531007828000,40.77849273,-102.36513807,1154.19995117188,722347.782088517,4517508.59677656,0
1531007829000,40.77849305,-102.36513847,1154.30004882812,722347.747262384,4517508.63128913,0
