gpsTime,lat,lon,altitude,x,y,speed
1530821607000,40.708482,-102.13128102,1096.09997558594,742338.819606865,4510355.22904815,1
1530821608000,40.70848247,-102.13126741,1095.90002441406,742339.967769001,4510355.31881078,1
1530821609000,40.70848254,-102.13125129,1096.19995117188,742341.329444857,4510355.37109449,1.25
1530821610000,40.70848263,-102.13123451,1096.5,742342.746809535,4510355.42742142,1.25
1530821611000,40.70848224,-102.13121619,1096.09997558594,742344.296025904,4510355.43470913,1.25
1530821612000,40.7084815,-102.131197,1096.5,742345.920016003,4510355.40554084,1.25
1530821613000,40.70848115,-102.13117726,1096.59997558594,742347.589058767,4510355.42119135,1.25
1530821614000,40.70848087,-102.13115666,1096.40002441406,742349.330506333,4510355.44698876,1.5
1530821615000,40.70848066,-102.13113743,1096.19995117188,742350.955952759,4510355.47677521,1.5
1530821616000,40.70848016,-102.13111834,1096.40002441406,742352.570623376,4510355.47397819,1.5
1530821617000,40.7084802,-102.13109871,1096.40002441406,742354.228957416,4510355.53262614,1.5
1530821618000,40.70848007,-102.13107901,1096.5,742355.893822453,4510355.57259353,1.5
1530821619000,40.70847989,-102.13105939,1096.09997558594,742357.552109985,4510355.60678913,1.5
1530821620000,40.70848002,-102.13103952,1096.19995117188,742359.230394314,4510355.67609319,1.5
1530821621000,40.70848031,-102.1310198,1096.19995117188,742360.895424966,4510355.76274738,1.5
1530821622000,40.70848022,-102.1310004,1096.59997558594,742362.53479878,4510355.8063288,1.5
1530821623000,40.70848055,-102.13098088,1096.30004882812,742364.182786869,4510355.89687242,1.5
1530821624000,40.70848135,-102.13096127,1096.09997558594,742365.836673139,4510356.03984663,1.5
1530821625000,40.7084813,-102.13094128,1095.90002441406,742367.525749097,4510356.08949948,1.5
1530821626000,40.70848066,-102.13092174,1096.09997558594,742369.17894707,4510356.07240532,1.5
1530821627000,40.70847994,-102.13090401,1096.09997558594,742370.679513986,4510356.04143099,1.5
1530821628000,40.70847855,-102.13088345,1096.19995117188,742372.421610568,4510355.94388578,1.5
1530821629000,40.70847848,-102.1308643,1096.19995117188,742374.039790145,4510355.98899983,1.5
1530821630000,40.70847981,-102.13084519,1096.5,742375.649509438,4510356.18943858,1.5
1530821631000,40.70848103,-102.13082672,1096.69995117188,742377.205556218,4510356.37589745,1.5
1530821632000,40.70848266,-102.13080826,1097.30004882812,742378.759270105,4510356.60784924,1.5
1530821633000,40.70848366,-102.1307892,1097.5,742380.365962509,4510356.77151273,1.5
1530821634000,40.70848502,-102.13077066,1097.5,742381.927415118,4510356.9737094,1.5
1530821635000,40.70848647,-102.13075147,1098.09997558594,742383.543457557,4510357.18769381,1.5
1530821636000,40.70848819,-102.13073182,1097.69995117188,742385.197384025,4510357.43292571,1.5
1530821637000,40.70849005,-102.13071289,1098,742386.789971694,4510357.69171296,1.5
1530821638000,40.70849186,-102.13069328,1098,742388.440191876,4510357.94682736,1.5
1530821639000,40.70849218,-102.13067517,1098.19995117188,742389.969089296,4510358.0323723,1.5
1530821640000,40.70849569,-102.13065323,1098.40002441406,742391.809993982,4510358.48266485,1.5
1530821641000,40.70849787,-102.13063357,1098.40002441406,742393.463095361,4510358.77899767,1.5
1530821642000,40.70849861,-102.13061537,1098.5,742394.99807209,4510358.91142267,1.5
1530821643000,40.7084999,-102.13059499,1098.30004882812,742396.715234131,4510359.11093268,1.5
1530821644000,40.70850059,-102.13057565,1098.40002441406,742398.346707381,4510359.24095573,1.5
1530821645000,40.70850085,-102.13055583,1097.59997558594,742400.02029503,4510359.3245642,1.5
1530821646000,40.70850031,-102.13053545,1097.5,742401.744098998,4510359.32089987,1.5
1530821647000,40.7084989,-102.13051462,1097.69995117188,742403.509079853,4510359.2218872,1.5
1530821648000,40.70849649,-102.13049377,1097.5,742405.279380126,4510359.01190533,1.5
1530821649000,40.70849486,-102.13047285,1098.09997558594,742407.052763509,4510358.88871661,1.5
1530821650000,40.70849389,-102.13045225,1098.30004882812,742408.796715587,4510358.83792087,1.5
1530821651000,40.70849477,-102.13043106,1098.90002441406,742410.583800123,4510358.99415117,1.5
1530821652000,40.70849564,-102.13041048,1099.30004882812,742412.319383872,4510359.14758678,1.5
1530821653000,40.70849875,-102.13039001,1099.69995117188,742414.037543419,4510359.54941466,1.5
1530821654000,40.70850186,-102.13036897,1099.40002441406,742415.803860369,4510359.95281739,1.5
1530821655000,40.7085042,-102.13034767,1099.59997558594,742417.594938698,4510360.27144955,1.5
1530821656000,40.70850663,-102.13032621,1098.69995117188,742419.399208133,4510360.60051633,1.5
1530821657000,40.70850819,-102.13030556,1098.59997558594,742421.138200977,4510360.83075454,1.5
1530821658000,40.70850879,-102.13028479,1098.19995117188,742422.890816845,4510360.95474075,1.5
1530821659000,40.70851265,-102.13026432,1098.90002441406,742424.606253165,4510361.43983978,1.5
1530821660000,40.70851595,-102.1302425,1099.09997558594,742426.437779398,4510361.86649436,1.5
1530821661000,40.70851982,-102.13022144,1099,742428.20302632,4510362.35433423,1.5
1530821662000,40.70852239,-102.13020176,1098.5,742429.856400044,4510362.69403021,1.5
1530821663000,40.70852483,-102.13018257,1098.80004882812,742431.468846953,4510363.0179398,1.5
1530821664000,40.70852722,-102.13016286,1098.90002441406,742433.125408446,4510363.33773491,1.5
1530821665000,40.70852808,-102.13014323,1099.09997558594,742434.780764838,4510363.48744136,1.5
1530821666000,40.70852828,-102.13012428,1099,742436.381065933,4510363.56199334,1.5
1530821667000,40.7085283,-102.13010471,1099,742438.03440233,4510363.61827387,1.5
1530821668000,40.70852839,-102.13008479,1099.30004882812,742439.717055043,4510363.68329337,1.5
1530821669000,40.70852686,-102.13006578,1097.90002441406,742441.328705491,4510363.56593913,1.5
1530821670000,40.70852393,-102.13004676,1097.90002441406,742442.946283119,4510363.29317804,1.5
1530821671000,40.70852122,-102.13002732,1098.30004882812,742444.598546761,4510363.046003,1.5
1530821672000,40.70851854,-102.13000856,1097.59997558594,742446.193250519,4510362.80028058,1.5
1530821673000,40.70851544,-102.12998981,1097.5,742447.788634239,4510362.50790042,1.5
1530821674000,40.70851274,-102.12997112,1097.09997558594,742449.377496788,4510362.2597648,1.5
1530821675000,40.70851068,-102.12995259,1096.69995117188,742450.950518174,4510362.08224343,1.5
1530821676000,40.70850816,-102.12993416,1097.09997558594,742452.516760908,4510361.85337469,1.5
1530821677000,40.7085058,-102.1299155,1097.19995117188,742454.10185491,4510361.64290565,1.5
1530821678000,40.70850409,-102.12989695,1097.09997558594,742455.675295728,4510361.50429923,1.5
1530821679000,40.70850276,-102.12987889,1097.69995117188,742457.205958481,4510361.40652891,1.5
1530821680000,40.70850143,-102.12986174,1097.69995117188,742458.65973817,4510361.3062449,1.5
1530821681000,40.70850012,-102.12984472,1097.59997558594,742460.102462005,4510361.20782253,1.5
1530821682000,40.70849887,-102.12982702,1097.30004882812,742461.602419207,4510361.11794055,1.5
1530821683000,40.70849925,-102.12980872,1097.80004882812,742463.147150983,4510361.21068703,1.5
1530821684000,40.70849978,-102.12978998,1097.59997558594,742464.728512433,4510361.32130315,1.5
1530821685000,40.70850086,-102.12977164,1098.09997558594,742466.274082297,4510361.49187822,1.5
1530821686000,40.70850267,-102.12975227,1098.40002441406,742467.904023386,4510361.74634739,1.5
1530821687000,40.70850442,-102.12973208,1097.90002441406,742469.603461525,4510361.99642089,1.5
1530821688000,40.70850662,-102.12971094,1097.59997558594,742471.381528417,4510362.29908063,1.75
1530821689000,40.70850936,-102.12969203,1097.59997558594,742472.969228767,4510362.65553319,1.75
1530821690000,40.70851242,-102.12966745,1097.59997558594,742475.034808157,4510363.06317926,1.75
1530821691000,40.70851525,-102.12964479,1097.80004882812,742476.939007493,4510363.43998552,1.75
1530821692000,40.7085179,-102.12962103,1097.5,742478.936795829,4510363.79984696,1.75
1530821693000,40.70852103,-102.12959642,1097.59997558594,742481.004655152,4510364.21534934,1.75
1530821694000,40.70852312,-102.12957262,1097.80004882812,742483.007855868,4510364.51314848,1.75
1530821695000,40.70852665,-102.12954702,1098.19995117188,742485.157904587,4510364.97579728,1.75
1530821696000,40.70852949,-102.1295208,1098,742487.362840249,4510365.36355259,1.75
1530821697000,40.70853261,-102.12949343,1097.59997558594,742489.663919044,4510365.78557297,1.75
1530821698000,40.7085358,-102.12946603,1097.30004882812,742491.967278075,4510366.2154487,1.75
1530821699000,40.70853744,-102.12943893,1096.5,742494.250918773,4510366.47240769,1.75
1530821700000,40.70853948,-102.12941054,1096.40002441406,742496.642095094,4510366.77734169,1.75
1530821701000,40.7085411,-102.12938126,1096.09997558594,742499.109989651,4510367.03810519,1.75
1530821702000,40.70854395,-102.12935118,1096,742501.641007433,4510367.43764062,1.75
1530821703000,40.70854721,-102.12931983,1096.19995117188,742504.277834628,4510367.88620635,2
1530821704000,40.70855011,-102.12928778,1096.69995117188,742506.975109612,4510368.2967383,2
1530821705000,40.70855212,-102.12925527,1097.09997558594,742509.714480086,4510368.60973018,2
1530821706000,40.70855394,-102.12922236,1097.30004882812,742512.488335095,4510368.90273365,2
1530821707000,40.70855616,-102.12918887,1097.5,742515.30973986,4510369.24175083,2
1530821708000,40.70855848,-102.12915542,1097.40002441406,742518.127401842,4510369.59176105,2
1530821709000,40.70856113,-102.12912193,1097,742520.947244774,4510369.9785211,2
1530821710000,40.70856335,-102.12908848,1096.80004882812,742523.765269513,4510370.317431,2
1530821711000,40.70856503,-102.12905526,1096.5,742526.56582306,4510370.59575295,2
1530821712000,40.70856619,-102.12902189,1096.40002441406,742529.380937876,4510370.81675754,2
1530821713000,40.70856678,-102.12898879,1096.5,742532.17531111,4510370.97373288,2
1530821714000,40.70856762,-102.12895551,1096.5,742534.983984056,4510371.15896293,2
1530821715000,40.7085686,-102.12892222,1095.59997558594,742537.792993388,4510371.35976517,2
1530821716000,40.70856962,-102.12888915,1096,742540.583270271,4510371.56440149,2
1530821717000,40.7085701,-102.12885531,1096,742543.440563085,4510371.7112134,2
1530821718000,40.70857016,-102.12882203,1096,742546.252068544,4510371.80984832,2.25
1530821719000,40.70857036,-102.12878838,1096,742549.094325706,4510371.92505036,2.25
1530821720000,40.70857073,-102.12875382,1096.09997558594,742552.012848518,4510372.06164269,2.25
1530821721000,40.70857003,-102.12871934,1096.09997558594,742554.928498442,4510372.07921843,2.25
1530821722000,40.70856924,-102.12869355,1096.19995117188,742557.110284303,4510372.06278593,2.25
1530821723000,40.70856202,-102.12865172,1096,742560.670593202,4510371.3767953,2.25
1530821724000,40.70855488,-102.12861789,1096.40002441406,742563.55471711,4510370.6775776,2.25
1530821725000,40.70854668,-102.12858493,1096.30004882812,742566.369187968,4510369.85827005,2.25
1530821726000,40.70853587,-102.12855455,1096.59997558594,742568.975162933,4510368.7420577,2.25
1530821727000,40.70852269,-102.12852581,1096.59997558594,742571.451188214,4510367.35818437,2.25
1530821728000,40.70850734,-102.12849908,1096.40002441406,742573.765277379,4510365.72783227,2.25
1530821729000,40.70848989,-102.12847519,1096.19995117188,742575.847052069,4510363.85647887,2.25
1530821730000,40.70847055,-102.12845436,1096.09997558594,742577.67716238,4510361.76683113,2.25
1530821731000,40.70844951,-102.12843641,1096.40002441406,742579.270125772,4510359.48048112,2.25
1530821732000,40.7084275,-102.12842121,1096.19995117188,742580.634273921,4510357.07883619,2.25
1530821733000,40.70840515,-102.12840876,1095.80004882812,742581.767318337,4510354.63184191,2.25
1530821734000,40.70838177,-102.12839883,1096.09997558594,742582.691197088,4510352.06352674,2.25
1530821735000,40.70835826,-102.12839162,1096.09997558594,742583.385743523,4510349.4732602,2.25
1530821736000,40.70833501,-102.12838806,1095.69995117188,742583.770967744,4510346.90177137,2.25
1530821737000,40.70831163,-102.12838547,1096.09997558594,742584.074711733,4510344.31316819,2.25
1530821738000,40.70828868,-102.12838475,1095.59997558594,742584.218902821,4510341.76713694,2.25
1530821739000,40.70826505,-102.12838491,1095.19995117188,742584.291215047,4510339.1431764,2.25
1530821740000,40.70824124,-102.12838476,1095.30004882812,742584.390372089,4510336.50008824,2.5
1530821741000,40.70821787,-102.12838423,1094.59997558594,742584.520036096,4510333.90690138,2.5
1530821742000,40.70819447,-102.1283847,1094.80004882812,742584.565321699,4510331.30761973,2.5
1530821743000,40.7081709,-102.12838536,1094.5,742584.595172113,4510328.68893868,2.5
1530821744000,40.70814685,-102.1283865,1094.30004882812,742584.586211959,4510326.01563894,2.5
1530821745000,40.70812283,-102.12838772,1094.90002441406,742584.57038373,4510323.34544884,2.5
1530821746000,40.7080988,-102.12838812,1094.69995117188,742584.623871443,4510320.67641503,2.5
1530821747000,40.70807472,-102.12838838,1094.80004882812,742584.68936895,4510318.00221694,2.5
1530821748000,40.70805135,-102.1283882,1094.19995117188,742584.789462032,4510315.40806272,2.5
1530821749000,40.70802795,-102.1283886,1094.30004882812,742584.840661261,4510312.80897461,2.5
1530821750000,40.70800456,-102.12838977,1094.09997558594,742584.826768648,4510310.20886844,2.5
1530821751000,40.70798077,-102.12839095,1093.90002441406,742584.81348394,4510307.56432468,2.5
1530821752000,40.70795761,-102.12839227,1094,742584.786082545,4510304.98933965,2.5
1530821753000,40.70793425,-102.12839401,1093.80004882812,742584.723922648,4510302.39098875,2.5
1530821754000,40.70791045,-102.12839642,1093.59997558594,742584.606754008,4510299.741935,2.5
1530821755000,40.70788571,-102.12839857,1093.40002441406,742584.514966273,4510296.98923653,2.5
1530821756000,40.70786107,-102.1284006,1093.69995117188,742584.43295367,4510294.24797224,2.5
1530821757000,40.70783645,-102.12840303,1093.5,742584.317073127,4510291.50782285,2.5
1530821758000,40.70781182,-102.12840542,1093.5,742584.204608222,4510288.76667378,2.5
1530821759000,40.70778642,-102.12840769,1094.09997558594,742584.105078454,4510285.94036725,2.5
1530821760000,40.70776057,-102.12840827,1093.5,742584.149967546,4510283.06877075,2.5
1530821761000,40.7077348,-102.12840873,1093.5,742584.204704527,4510280.20638793,2.5
1530821762000,40.7077096,-102.12841012,1093.80004882812,742584.178797269,4510277.40471876,2.5
1530821763000,40.70768467,-102.12841183,1093.69995117188,742584.124873024,4510274.63214184,2.5
1530821764000,40.70765931,-102.12841447,1093.5,742583.993936584,4510271.80925368,2.5
1530821765000,40.70763379,-102.12841711,1093.59997558594,742583.863581073,4510268.96860157,2.5
1530821766000,40.70760844,-102.12841986,1093.5,742583.723314185,4510266.14651966,2.5
1530821767000,40.70758325,-102.12842243,1093.69995117188,742583.59767379,4510263.34269927,2.5
1530821768000,40.70755872,-102.12842585,1093.69995117188,742583.397821025,4510260.60980592,2.5
1530821769000,40.70753426,-102.12843047,1093.69995117188,742583.096327915,4510257.88136753,2.5
1530821770000,40.70750958,-102.12843648,1094.19995117188,742582.678194906,4510255.12466173,2.5
1530821771000,40.7074849,-102.12844268,1094.09997558594,742582.244008708,4510252.36743083,2.5
1530821772000,40.70746016,-102.12844975,1094.5,742581.736535191,4510249.60113382,2.5
1530821773000,40.70743602,-102.12845738,1094.5,742581.179568465,4510246.89990398,2.5
1530821774000,40.70741201,-102.12846549,1094.40002441406,742580.581574649,4510244.21178073,2.5
1530821775000,40.70738844,-102.12847496,1094.19995117188,742579.867077984,4510241.56874953,2.5
1530821776000,40.70736453,-102.12848537,1094.69995117188,742579.074396507,4510238.88537186,2.5
1530821777000,40.70734064,-102.12849691,1094.80004882812,742578.186169777,4510236.20109155,2.5
1530821778000,40.70731724,-102.12851008,1095.59997558594,742577.158446406,4510233.56670839,2.5
1530821779000,40.70729286,-102.12852385,1095.5,742576.083588482,4510230.82186268,2.5
1530821780000,40.70726897,-102.12853912,1095.90002441406,742574.880217191,4510228.12727352,2.5
1530821781000,40.70724474,-102.12855546,1095.5,742573.587677041,4510225.39197879,2.5
1530821782000,40.70722088,-102.12857288,1095.40002441406,742572.20254435,4510222.69477858,2.5
1530821783000,40.70719728,-102.12858987,1095.19995117188,742570.852796375,4510220.0276336,2.5
