gpsTime,lat,lon,altitude,x,y,speed
1531432749000,40.69343254,-102.20350241,1119.5,736290.30507376,4508487.4749679,0
1531432750000,40.69343255,-102.20350241,1119.5,736290.3050384,4508487.47607813,0
1531432751000,40.69343255,-102.20350241,1119.5,736290.3050384,4508487.47607813,0
1531432752000,40.69343255,-102.20350241,1119.5,736290.3050384,4508487.47607813,0
1531432753000,40.69343256,-102.20350241,1119.5,736290.305003041,4508487.47718837,0
1531432754000,40.69343256,-102.20350241,1119.5,736290.305003041,4508487.47718837,0
1531432755000,40.69343255,-102.20350241,1119.5,736290.3050384,4508487.47607813,0
1531432756000,40.69343256,-102.2035024,1119.5,736290.305848093,4508487.47721528,0
1531432757000,40.69343256,-102.2035024,1119.5,736290.305848093,4508487.47721528,0
1531432758000,40.69343256,-102.20350239,1119.5,736290.306693146,4508487.4772422,0
1531432759000,40.69343256,-102.20350239,1119.5,736290.306693146,4508487.4772422,0
1531432760000,40.69343256,-102.20350238,1119.5,736290.307538197,4508487.47726911,0
1531432761000,40.69343256,-102.20350238,1119.5,736290.307538197,4508487.47726911,0
1531432762000,40.69343256,-102.20350237,1119.5,736290.308383251,4508487.47729603,0
1531432763000,40.69343255,-102.20350236,1119.5,736290.309263661,4508487.4762127,0
1531432764000,40.69343255,-102.20350235,1119.5,736290.310108715,4508487.47623962,0
1531432765000,40.69343255,-102.20350235,1119.5,736290.310108715,4508487.47623962,0
1531432766000,40.69343255,-102.20350235,1119.5,736290.310108715,4508487.47623962,0
1531432767000,40.69343255,-102.20350234,1119.5,736290.310953766,4508487.47626653,0
1531432768000,40.69343255,-102.20350234,1119.5,736290.310953766,4508487.47626653,0
1531432769000,40.69343254,-102.20350234,1119.5,736290.310989126,4508487.4751563,0
1531432770000,40.69343254,-102.20350233,1119.5,736290.311834178,4508487.47518321,0
1531432771000,40.69343254,-102.20350233,1119.5,736290.311834178,4508487.47518321,0
1531432772000,40.69343254,-102.20350233,1119.5,736290.311834178,4508487.47518321,0
1531432773000,40.69343254,-102.20350233,1119.5,736290.311834178,4508487.47518321,0
1531432774000,40.69343254,-102.20350233,1119.5,736290.311834178,4508487.47518321,0
1531432775000,40.69343254,-102.20350233,1119.5,736290.311834178,4508487.47518321,0
1531432776000,40.69343254,-102.20350233,1119.5,736290.311834178,4508487.47518321,0
1531432777000,40.69343254,-102.20350233,1119.5,736290.311834178,4508487.47518321,0
1531432778000,40.69343255,-102.20350232,1119.5,736290.312643871,4508487.47632036,0
1531432779000,40.69343255,-102.20350232,1119.5,736290.312643871,4508487.47632036,0
1531432780000,40.69343255,-102.20350232,1119.5,736290.312643871,4508487.47632036,0
1531432781000,40.69343256,-102.20350232,1119.5,736290.312608512,4508487.4774306,0
1531432782000,40.69343256,-102.20350232,1119.5,736290.312608512,4508487.4774306,0
1531432783000,40.69343257,-102.20350233,1119.5,736290.311728099,4508487.47851392,0
1531432784000,40.69343257,-102.20350233,1119.5,736290.311728099,4508487.47851392,0
1531432785000,40.69343257,-102.20350233,1119.5,736290.311728099,4508487.47851392,0
1531432786000,40.69343258,-102.20350233,1119.5,736290.311692739,4508487.47962415,0
1531432787000,40.69343259,-102.20350232,1119.5,736290.312502432,4508487.4807613,0
1531432788000,40.69343259,-102.20350232,1119.5,736290.312502432,4508487.4807613,0
1531432789000,40.6934326,-102.20350232,1119.5,736290.312467073,4508487.48187154,0
1531432790000,40.6934326,-102.20350232,1119.5,736290.312467073,4508487.48187154,0
1531432791000,40.69343261,-102.20350232,1119.5,736290.312431713,4508487.48298178,0
1531432792000,40.69343261,-102.20350232,1119.5,736290.312431713,4508487.48298178,0
1531432793000,40.69343262,-102.20350233,1119.5,736290.3115513,4508487.4840651,0
1531432794000,40.69343262,-102.20350233,1119.5,736290.3115513,4508487.4840651,0
1531432795000,40.69343262,-102.20350233,1119.5,736290.3115513,4508487.4840651,0
1531432796000,40.69343263,-102.20350233,1119.5,736290.31151594,4508487.48517533,0
1531432797000,40.69343263,-102.20350233,1119.5,736290.31151594,4508487.48517533,0
1531432798000,40.69343263,-102.20350232,1119.5,736290.312360993,4508487.48520225,0
1531432799000,40.69343263,-102.20350231,1119.5,736290.313206045,4508487.48522916,0
1531432800000,40.69343263,-102.2035023,1119.40002441406,736290.314051098,4508487.48525607,0
1531432801000,40.69343263,-102.20350229,1119.40002441406,736290.31489615,4508487.48528299,0
1531432802000,40.69343263,-102.20350227,1119.40002441406,736290.316586255,4508487.48533682,0
1531432803000,40.69343263,-102.20350226,1119.40002441406,736290.317431308,4508487.48536373,0
1531432804000,40.69343263,-102.20350226,1119.40002441406,736290.317431308,4508487.48536373,0
1531432805000,40.69343263,-102.20350225,1119.40002441406,736290.31827636,4508487.48539065,0
1531432806000,40.69343263,-102.20350225,1119.40002441406,736290.31827636,4508487.48539065,0
1531432807000,40.69343263,-102.20350225,1119.40002441406,736290.31827636,4508487.48539065,0
1531432808000,40.69343263,-102.20350224,1119.40002441406,736290.319121412,4508487.48541756,0
1531432809000,40.69343263,-102.20350223,1119.40002441406,736290.319966465,4508487.48544447,0
1531432810000,40.69343263,-102.20350223,1119.40002441406,736290.319966465,4508487.48544447,0
1531432811000,40.69343263,-102.20350223,1119.40002441406,736290.319966465,4508487.48544447,0
1531432812000,40.69343264,-102.20350224,1119.40002441406,736290.319086052,4508487.48652779,0
1531432813000,40.69343264,-102.20350224,1119.40002441406,736290.319086052,4508487.48652779,0
1531432814000,40.69343264,-102.20350224,1119.40002441406,736290.319086052,4508487.48652779,0
1531432815000,40.69343264,-102.20350223,1119.40002441406,736290.319931105,4508487.48655471,0
1531432816000,40.69343264,-102.20350223,1119.40002441406,736290.319931105,4508487.48655471,0
1531432817000,40.69343264,-102.20350223,1119.40002441406,736290.319931105,4508487.48655471,0
1531432818000,40.69343264,-102.20350222,1119.40002441406,736290.320776157,4508487.48658162,0
1531432819000,40.69343264,-102.20350222,1119.40002441406,736290.320776157,4508487.48658162,0
1531432820000,40.69343264,-102.20350221,1119.40002441406,736290.32162121,4508487.48660854,0
1531432821000,40.69343264,-102.20350221,1119.40002441406,736290.32162121,4508487.48660854,0
1531432822000,40.69343264,-102.20350221,1119.40002441406,736290.32162121,4508487.48660854,0
1531432823000,40.69343265,-102.2035022,1119.40002441406,736290.322430903,4508487.48774569,0
1531432824000,40.69343265,-102.20350221,1119.40002441406,736290.321585851,4508487.48771877,0
1531432825000,40.69343267,-102.20350221,1119.40002441406,736290.321515131,4508487.48993925,0
1531432826000,40.69343267,-102.20350221,1119.40002441406,736290.321515131,4508487.48993925,0
1531432827000,40.69343268,-102.20350222,1119.40002441406,736290.320634718,4508487.49102257,0
1531432828000,40.69343269,-102.20350222,1119.40002441406,736290.320599358,4508487.4921328,0
1531432829000,40.69343269,-102.20350222,1119.40002441406,736290.320599358,4508487.4921328,0
1531432830000,40.69343269,-102.20350222,1119.40002441406,736290.320599358,4508487.4921328,0
1531432831000,40.69343269,-102.20350222,1119.40002441406,736290.320599358,4508487.4921328,0
1531432832000,40.6934327,-102.20350222,1119.40002441406,736290.320563999,4508487.49324304,0
1531432833000,40.6934327,-102.20350223,1119.40002441406,736290.319718946,4508487.49321613,0
1531432834000,40.69343271,-102.20350223,1119.40002441406,736290.319683587,4508487.49432636,0
1531432835000,40.69343271,-102.20350224,1119.40002441406,736290.318838534,4508487.49429945,0
1531432836000,40.69343271,-102.20350223,1119.40002441406,736290.319683587,4508487.49432636,0
1531432837000,40.69343272,-102.20350223,1119.40002441406,736290.319648227,4508487.4954366,0
1531432838000,40.69343271,-102.20350223,1119.40002441406,736290.319683587,4508487.49432636,0
1531432839000,40.69343272,-102.20350222,1119.40002441406,736290.320493279,4508487.49546351,0
1531432840000,40.69343272,-102.20350222,1119.40002441406,736290.320493279,4508487.49546351,0
1531432841000,40.69343272,-102.20350222,1119.40002441406,736290.320493279,4508487.49546351,0
1531432842000,40.69343272,-102.20350221,1119.40002441406,736290.321338332,4508487.49549042,0
1531432843000,40.69343273,-102.20350221,1119.40002441406,736290.321302972,4508487.49660066,0
1531432844000,40.69343274,-102.20350222,1119.40002441406,736290.320422559,4508487.49768398,0
1531432845000,40.6934338,-102.20350509,1119.40002441406,736290.074144382,4508487.60764468,0.25
1531432846000,40.69343807,-102.20351003,1119.09997558594,736289.641589904,4508488.06841995,0
1531432847000,40.69344064,-102.20351143,1119,736289.514195135,4508488.34998264,0
1531432848000,40.69344182,-102.20351203,1118.59997558594,736289.459319556,4508488.47937565,0
1531432849000,40.69344263,-102.20351293,1118.19995117188,736289.380400715,4508488.56688251,0
1531432850000,40.69344316,-102.20351489,1118,736289.212896406,4508488.62044989,0
1531432851000,40.69344366,-102.20351515,1117.80004882812,736289.189157063,4508488.67526193,0
1531432852000,40.69344379,-102.20351453,1117.59997558594,736289.241090629,4508488.69136366,0
1531432853000,40.69344394,-102.20351477,1117.40002441406,736289.22027898,4508488.70737126,0
1531432854000,40.69344408,-102.20351594,1117.19995117188,736289.120912829,4508488.71976564,0
1531432855000,40.69344435,-102.20351611,1117.09997558594,736289.105592231,4508488.74928448,0
1531432856000,40.69344456,-102.20351614,1117,736289.102314522,4508488.77251869,0
1531432857000,40.69344471,-102.20351615,1117,736289.100939075,4508488.78914532,0
1531432858000,40.69344482,-102.20351618,1117,736289.098014963,4508488.80127717,0
1531432859000,40.69344488,-102.20351622,1117,736289.094422596,4508488.80783093,0
1531432860000,40.69344492,-102.20351624,1117,736289.092591053,4508488.81221805,0
1531432861000,40.69344493,-102.20351625,1117,736289.09171064,4508488.81330137,0
1531432862000,40.69344493,-102.20351626,1117,736289.090865588,4508488.81327446,0
1531432863000,40.69344494,-102.20351627,1117,736289.089985177,4508488.81435778,0
1531432864000,40.69344494,-102.20351627,1117,736289.089985177,4508488.81435778,0
1531432865000,40.69344494,-102.20351627,1117,736289.089985177,4508488.81435778,0
1531432866000,40.69344494,-102.20351627,1117,736289.089985177,4508488.81435778,0
1531432867000,40.69344494,-102.20351628,1116.90002441406,736289.089140124,4508488.81433086,0
1531432868000,40.69344494,-102.20351628,1116.90002441406,736289.089140124,4508488.81433086,0
1531432869000,40.69344493,-102.20351628,1116.90002441406,736289.089175484,4508488.81322063,0
1531432870000,40.69344492,-102.20351628,1116.90002441406,736289.089210843,4508488.81211039,0
1531432871000,40.69344493,-102.20351627,1116.90002441406,736289.090020536,4508488.81324754,0
1531432872000,40.69344493,-102.20351627,1116.90002441406,736289.090020536,4508488.81324754,0
1531432873000,40.69344493,-102.20351627,1116.90002441406,736289.090020536,4508488.81324754,0
1531432874000,40.69344493,-102.20351626,1116.90002441406,736289.090865588,4508488.81327446,0
1531432875000,40.69344493,-102.20351626,1116.90002441406,736289.090865588,4508488.81327446,0
1531432876000,40.69344492,-102.20351625,1116.90002441406,736289.091746,4508488.81219113,0
1531432877000,40.69344492,-102.20351624,1116.90002441406,736289.092591053,4508488.81221805,0
1531432878000,40.69344492,-102.20351624,1116.90002441406,736289.092591053,4508488.81221805,0
1531432879000,40.69344492,-102.20351623,1116.90002441406,736289.093436104,4508488.81224496,0
1531432880000,40.69344493,-102.20351622,1116.90002441406,736289.094245798,4508488.81338211,0
1531432881000,40.69344493,-102.20351621,1116.90002441406,736289.09509085,4508488.81340902,0
1531432882000,40.69344493,-102.2035162,1116.90002441406,736289.095935902,4508488.81343594,0
1531432883000,40.69344493,-102.2035162,1116.90002441406,736289.095935902,4508488.81343594,0
1531432884000,40.69344494,-102.20351619,1116.90002441406,736289.096745595,4508488.81457309,0
1531432885000,40.69344494,-102.20351619,1116.90002441406,736289.096745595,4508488.81457309,0
1531432886000,40.69344494,-102.20351618,1116.90002441406,736289.097590647,4508488.8146,0
1531432887000,40.69344495,-102.20351617,1116.90002441406,736289.09840034,4508488.81573715,0
1531432888000,40.69344495,-102.20351616,1116.90002441406,736289.099245391,4508488.81576407,0
1531432889000,40.69344495,-102.20351615,1116.90002441406,736289.100090444,4508488.81579098,0
1531432890000,40.69344495,-102.20351614,1116.90002441406,736289.100935496,4508488.81581789,0
1531432891000,40.69344496,-102.20351614,1116.90002441406,736289.100900137,4508488.81692813,0
1531432892000,40.69344496,-102.20351612,1116.90002441406,736289.102590241,4508488.81698196,0
1531432893000,40.69344496,-102.2035161,1116.90002441406,736289.104280346,4508488.81703578,0
1531432894000,40.69344496,-102.2035161,1116.90002441406,736289.104280346,4508488.81703578,0
1531432895000,40.69344496,-102.20351608,1116.90002441406,736289.105970451,4508488.81708961,0
1531432896000,40.69344495,-102.20351608,1116.90002441406,736289.10600581,4508488.81597938,0
1531432897000,40.69344495,-102.20351607,1116.90002441406,736289.106850862,4508488.81600629,0
1531432898000,40.69344495,-102.20351607,1116.90002441406,736289.106850862,4508488.81600629,0
1531432899000,40.69344494,-102.20351607,1116.90002441406,736289.106886222,4508488.81489605,0
1531432900000,40.69344494,-102.20351607,1116.90002441406,736289.106886222,4508488.81489605,0
1531432901000,40.69344493,-102.20351606,1116.90002441406,736289.107766634,4508488.81381273,0
1531432902000,40.69344493,-102.20351606,1116.90002441406,736289.107766634,4508488.81381273,0
1531432903000,40.69344493,-102.20351606,1116.90002441406,736289.107766634,4508488.81381273,0
1531432904000,40.69344493,-102.20351605,1116.90002441406,736289.108611685,4508488.81383965,0
1531432905000,40.69344494,-102.20351604,1116.90002441406,736289.109421379,4508488.8149768,0
1531432906000,40.69344494,-102.20351603,1116.90002441406,736289.11026643,4508488.81500371,0
1531432907000,40.69344494,-102.20351603,1116.90002441406,736289.11026643,4508488.81500371,0
1531432908000,40.69344494,-102.20351602,1116.90002441406,736289.111111483,4508488.81503062,0
1531432909000,40.69344495,-102.20351601,1116.90002441406,736289.111921175,4508488.81616777,0
1531432910000,40.69344495,-102.20351599,1116.90002441406,736289.11361128,4508488.8162216,0
1531432911000,40.69344494,-102.20351599,1116.90002441406,736289.113646639,4508488.81511137,0
1531432912000,40.69344495,-102.20351599,1116.90002441406,736289.11361128,4508488.8162216,0
1531432913000,40.69344495,-102.20351599,1116.90002441406,736289.11361128,4508488.8162216,0
1531432914000,40.69344495,-102.20351598,1116.90002441406,736289.114456331,4508488.81624852,0
1531432915000,40.69344495,-102.20351597,1116.90002441406,736289.115301384,4508488.81627543,0
1531432916000,40.69344495,-102.20351597,1116.90002441406,736289.115301384,4508488.81627543,0
1531432917000,40.69344495,-102.20351597,1116.90002441406,736289.115301384,4508488.81627543,0
1531432918000,40.69344495,-102.20351596,1116.90002441406,736289.116146436,4508488.81630234,0
1531432919000,40.69344495,-102.20351595,1116.90002441406,736289.116991489,4508488.81632926,0
1531432920000,40.69344495,-102.20351594,1116.90002441406,736289.117836541,4508488.81635617,0
1531432921000,40.69344496,-102.20351593,1116.90002441406,736289.118646234,4508488.81749332,0
1531432922000,40.69344496,-102.20351592,1116.90002441406,736289.119491286,4508488.81752023,0
1531432923000,40.69344496,-102.20351591,1116.90002441406,736289.120336339,4508488.81754715,0
1531432924000,40.69344497,-102.20351589,1116.90002441406,736289.121991083,4508488.81871121,0
1531432925000,40.69344497,-102.20351588,1116.90002441406,736289.122836136,4508488.81873813,0
1531432926000,40.69344497,-102.20351586,1116.90002441406,736289.12452624,4508488.81879195,0
1531432927000,40.69344498,-102.20351585,1116.90002441406,736289.125335933,4508488.8199291,0
1531432928000,40.69344498,-102.20351583,1116.90002441406,736289.127026037,4508488.81998293,0
1531432929000,40.69344499,-102.20351582,1116.90002441406,736289.12783573,4508488.82112008,0
