gpsTime,lat,lon,altitude,x,y,speed
1531261280000,40.78488284,-102.10563386,1084.30004882812,744225.744199015,4518908.82796787,0
1531261281000,40.78488285,-102.10563386,1084.30004882812,744225.744162347,4518908.82907814,0
1531261282000,40.78488286,-102.10563386,1084.30004882812,744225.744125678,4518908.8301884,0
1531261283000,40.78488286,-102.10563386,1084.30004882812,744225.744125678,4518908.8301884,0
1531261284000,40.78488287,-102.10563385,1084.30004882812,744225.744932913,4518908.83132653,0
1531261285000,40.78488287,-102.10563385,1084.30004882812,744225.744932913,4518908.83132653,0
1531261286000,40.78488287,-102.10563385,1084.30004882812,744225.744932913,4518908.83132653,0
1531261287000,40.78488288,-102.10563385,1084.30004882812,744225.744896245,4518908.8324368,0
1531261288000,40.78488288,-102.10563385,1084.30004882812,744225.744896245,4518908.8324368,0
1531261289000,40.78488288,-102.10563385,1084.30004882812,744225.744896245,4518908.8324368,0
1531261290000,40.78488288,-102.10563385,1084.30004882812,744225.744896245,4518908.8324368,0
1531261291000,40.78488289,-102.10563384,1084.30004882812,744225.745703481,4518908.83357493,0
1531261292000,40.78488289,-102.10563384,1084.30004882812,744225.745703481,4518908.83357493,0
1531261293000,40.7848829,-102.10563384,1084.30004882812,744225.745666813,4518908.8346852,0
1531261294000,40.7848829,-102.10563383,1084.30004882812,744225.746510715,4518908.83471307,0
1531261295000,40.78488291,-102.10563383,1084.30004882812,744225.746474047,4518908.83582333,0
1531261296000,40.78488291,-102.10563383,1084.30004882812,744225.746474047,4518908.83582333,0
1531261297000,40.78488292,-102.10563383,1084.30004882812,744225.746437379,4518908.83693359,0
1531261298000,40.78488292,-102.10563382,1084.30004882812,744225.747281283,4518908.83696147,0
1531261299000,40.78488292,-102.10563382,1084.30004882812,744225.747281283,4518908.83696147,0
1531261300000,40.78488293,-102.10563382,1084.30004882812,744225.747244615,4518908.83807173,0
1531261301000,40.78488293,-102.10563382,1084.30004882812,744225.747244615,4518908.83807173,0
1531261302000,40.78488293,-102.10563381,1084.30004882812,744225.748088518,4518908.8380996,0
1531261303000,40.78488294,-102.10563381,1084.30004882812,744225.74805185,4518908.83920986,0
1531261304000,40.78488294,-102.10563381,1084.30004882812,744225.74805185,4518908.83920986,0
1531261305000,40.78488294,-102.10563381,1084.30004882812,744225.74805185,4518908.83920986,0
1531261306000,40.78488294,-102.10563381,1084.30004882812,744225.74805185,4518908.83920986,0
1531261307000,40.78488295,-102.1056338,1084.30004882812,744225.748859084,4518908.840348,0
1531261308000,40.78488294,-102.1056338,1084.30004882812,744225.748895752,4518908.83923774,0
1531261309000,40.78488294,-102.1056338,1084.30004882812,744225.748895752,4518908.83923774,0
1531261310000,40.78488295,-102.1056338,1084.30004882812,744225.748859084,4518908.840348,0
1531261311000,40.78488295,-102.10563379,1084.30004882812,744225.749702988,4518908.84037587,0
1531261312000,40.78488295,-102.10563379,1084.30004882812,744225.749702988,4518908.84037587,0
1531261313000,40.78488296,-102.10563379,1084.30004882812,744225.74966632,4518908.84148613,0
1531261314000,40.78488296,-102.10563379,1084.30004882812,744225.74966632,4518908.84148613,0
1531261315000,40.78488296,-102.10563379,1084.30004882812,744225.74966632,4518908.84148613,0
1531261316000,40.78488296,-102.10563379,1084.30004882812,744225.74966632,4518908.84148613,0
1531261317000,40.78488297,-102.10563379,1084.30004882812,744225.749629652,4518908.8425964,0
1531261318000,40.78488297,-102.10563379,1084.30004882812,744225.749629652,4518908.8425964,0
1531261319000,40.78488298,-102.10563378,1084.30004882812,744225.750436886,4518908.84373453,0
1531261320000,40.78488298,-102.10563378,1084.30004882812,744225.750436886,4518908.84373453,0
1531261321000,40.78488299,-102.10563378,1084.30004882812,744225.750400218,4518908.84484479,0
1531261322000,40.78488299,-102.10563378,1084.30004882812,744225.750400218,4518908.84484479,0
1531261323000,40.784883,-102.10563377,1084.30004882812,744225.751207453,4518908.84598293,0
1531261324000,40.784883,-102.10563377,1084.30004882812,744225.751207453,4518908.84598293,0
1531261325000,40.78488301,-102.10563377,1084.30004882812,744225.751170785,4518908.84709319,0
1531261326000,40.78488301,-102.10563377,1084.30004882812,744225.751170785,4518908.84709319,0
1531261327000,40.78488301,-102.10563377,1084.30004882812,744225.751170785,4518908.84709319,0
1531261328000,40.78488301,-102.10563377,1084.30004882812,744225.751170785,4518908.84709319,0
1531261329000,40.78488302,-102.10563377,1084.30004882812,744225.751134117,4518908.84820346,0
1531261330000,40.78488302,-102.10563377,1084.30004882812,744225.751134117,4518908.84820346,0
1531261331000,40.78488302,-102.10563377,1084.30004882812,744225.751134117,4518908.84820346,0
1531261332000,40.78488302,-102.10563377,1084.30004882812,744225.751134117,4518908.84820346,0
1531261333000,40.78488303,-102.10563377,1084.30004882812,744225.751097449,4518908.84931372,0
1531261334000,40.78488303,-102.10563376,1084.30004882812,744225.751941352,4518908.84934159,0
1531261335000,40.78488303,-102.10563376,1084.30004882812,744225.751941352,4518908.84934159,0
1531261336000,40.78488303,-102.10563376,1084.30004882812,744225.751941352,4518908.84934159,0
1531261337000,40.78488304,-102.10563376,1084.30004882812,744225.751904684,4518908.85045185,0
1531261338000,40.78488304,-102.10563376,1084.30004882812,744225.751904684,4518908.85045185,0
1531261339000,40.78488304,-102.10563377,1084.30004882812,744225.751060781,4518908.85042398,0
1531261340000,40.78488304,-102.10563376,1084.30004882812,744225.751904684,4518908.85045185,0
1531261341000,40.78488304,-102.10563376,1084.30004882812,744225.751904684,4518908.85045185,0
1531261342000,40.78488304,-102.10563376,1084.30004882812,744225.751904684,4518908.85045185,0
1531261343000,40.78488304,-102.10563376,1084.30004882812,744225.751904684,4518908.85045185,0
1531261344000,40.78488305,-102.10563376,1084.30004882812,744225.751868016,4518908.85156212,0
1531261345000,40.78488305,-102.10563376,1084.30004882812,744225.751868016,4518908.85156212,0
1531261346000,40.78488305,-102.10563376,1084.30004882812,744225.751868016,4518908.85156212,0
1531261347000,40.78488305,-102.10563376,1084.30004882812,744225.751868016,4518908.85156212,0
1531261348000,40.78488305,-102.10563376,1084.30004882812,744225.751868016,4518908.85156212,0
1531261349000,40.78488292,-102.10563473,1084.30004882812,744225.67048608,4518908.83442519,0
1531261350000,40.78488303,-102.10562936,1084.5,744226.123258815,4518908.86160493,0.25
1531261351000,40.78488351,-102.10562104,1084.59997558594,744226.823626298,4518908.93808647,0.5
1531261352000,40.78488406,-102.10559965,1084.5,744228.626718722,4518909.05876794,1.5
1531261353000,40.78488463,-102.10557965,1084.59997558594,744230.312435223,4518909.17779621,1.5
1531261354000,40.7848852,-102.10555968,1084.5,744231.995619989,4518909.29674124,1.5
1531261355000,40.78488561,-102.10554026,1084.69995117188,744233.63297676,4518909.39638948,1.5
1531261356000,40.78488602,-102.10552125,1084.90002441406,744235.235733479,4518909.49489533,1.5
1531261357000,40.78488631,-102.10550259,1085.09997558594,744236.809393604,4518909.57910282,1.5
1531261358000,40.78488644,-102.1054842,1085.09997558594,744238.360855051,4518909.64479387,1.5
1531261359000,40.78488658,-102.10546574,1085.19995117188,744239.91818715,4518909.71179063,1.5
1531261360000,40.78488679,-102.10544736,1085.19995117188,744241.468511326,4518909.78633657,1.5
1531261361000,40.78488704,-102.10542925,1085.19995117188,744242.995903423,4518909.86457132,1.5
1531261362000,40.78488707,-102.10541115,1085.30004882812,744244.523258372,4518909.91835272,1.5
1531261363000,40.78488719,-102.10539291,1085.40002441406,744246.062097925,4518909.98251703,1.5
1531261364000,40.78488719,-102.10537463,1085.40002441406,744247.60475315,4518910.03347,1.5
1531261365000,40.78488722,-102.10535642,1085.40002441406,744249.141391038,4518910.08755896,1.5
1531261366000,40.78488712,-102.1053382,1085.5,744250.679349568,4518910.12724269,1.5
1531261367000,40.78488668,-102.10532006,1085.59997558594,744252.211803733,4518910.1289548,1.5
1531261368000,40.78488604,-102.10530198,1085.59997558594,744253.739927949,4518910.10829471,1.5
1531261369000,40.78488505,-102.10528405,1085.69995117188,744255.256677187,4518910.04835759,1.5
1531261370000,40.78488405,-102.10526608,1085.90002441406,744256.77683876,4518909.98742203,1.5
1531261371000,40.78488354,-102.10524818,1086,744258.289296081,4518909.98069455,1.5
1531261372000,40.78488292,-102.10523008,1086,744259.819034901,4518909.96231199,1.5
1531261373000,40.7848819,-102.1052121,1086.19995117188,744261.340113853,4518909.89918471,1.5
1531261374000,40.78488134,-102.1051939,1086.30004882812,744262.878071738,4518909.88774311,1.5
1531261375000,40.78488119,-102.10517595,1086.40002441406,744264.393428434,4518909.92112574,1.5
1531261376000,40.7848812,-102.10515778,1086.5,744265.92676423,4518909.97288616,1.5
1531261377000,40.78488117,-102.10513975,1086.59997558594,744267.448432078,4518910.01981558,1.5
1531261378000,40.78488095,-102.10512169,1086.59997558594,744268.973328459,4518910.04573395,1.5
1531261379000,40.78488075,-102.10510336,1086.69995117188,744270.520936898,4518910.07462581,1.5
1531261380000,40.78488036,-102.10508508,1086.69995117188,744272.065022659,4518910.08228361,1.5
1531261381000,40.7848799,-102.10506657,1086.40002441406,744273.628774947,4518910.08281105,1.5
1531261382000,40.78487967,-102.1050477,1086.19995117188,744275.222064246,4518910.10987845,1.5
1531261383000,40.78487937,-102.1050287,1086,744276.826581036,4518910.12953675,1.5
1531261384000,40.78487911,-102.10500917,1085.80004882812,744278.475678021,4518910.15511395,1.5
1531261385000,40.78487875,-102.10498996,1085.5,744280.098136877,4518910.1686968,1.5
1531261386000,40.78487864,-102.10497026,1085.59997558594,744281.761030109,4518910.21140259,1.5
1531261387000,40.78487882,-102.10495071,1085.40002441406,744283.410201173,4518910.28588823,1.5
1531261388000,40.7848793,-102.10493121,1085.30004882812,744285.054052401,4518910.39354276,1.5
1531261389000,40.78487975,-102.10491215,1085.40002441406,744286.660881891,4518910.49664022,1.5
1531261390000,40.78488041,-102.10489322,1085.40002441406,744288.255970391,4518910.62269114,1.5
1531261391000,40.78488099,-102.10487441,1085.30004882812,744289.841225442,4518910.73952576,1.5
1531261392000,40.78488188,-102.10485568,1085.19995117188,744291.418592224,4518910.89055586,1.5
1531261393000,40.78488284,-102.10483676,1085.19995117188,744293.011736384,4518911.04988784,1.5
1531261394000,40.784884,-102.10481809,1085.19995117188,744294.583049348,4518911.23072846,1.5
1531261395000,40.78488527,-102.10479948,1085.19995117188,744296.148895372,4518911.42361504,1.5
1531261396000,40.78488634,-102.10478063,1085.30004882812,744297.735728603,4518911.59496579,1.5
1531261397000,40.78488709,-102.10476203,1085.30004882812,744299.302637934,4518911.73009146,1.5
1531261398000,40.78488786,-102.10474363,1085.30004882812,744300.85259581,4518911.8668804,1.5
1531261399000,40.7848884,-102.10472561,1085.30004882812,744302.371328959,4518911.97707417,1.5
1531261400000,40.78488888,-102.10470767,1085.5,744303.883530939,4518912.08038363,1.5
1531261401000,40.78488967,-102.10468992,1085.30004882812,744305.378561653,4518912.21758184,1.5
1531261402000,40.78489016,-102.10467216,1085.30004882812,744306.875536648,4518912.32150034,1.5
1531261403000,40.78489047,-102.10465401,1085.19995117188,744308.406084106,4518912.40652174,1.5
1531261404000,40.78489079,-102.10463582,1085.19995117188,744309.939970486,4518912.49276524,1.5
1531261405000,40.7848912,-102.10461767,1085.40002441406,744311.470151112,4518912.58888991,1.5
1531261406000,40.78489161,-102.10459944,1085.30004882812,744313.00708295,4518912.68523795,1.5
1531261407000,40.78489192,-102.10458127,1085.19995117188,744314.539318166,4518912.77031639,1.5
1531261408000,40.78489211,-102.10456292,1085.09997558594,744316.087183813,4518912.84257385,1.5
1531261409000,40.7848927,-102.10454478,1085,744317.615860207,4518912.95865666,1.5
1531261410000,40.78489397,-102.10452661,1084.90002441406,744319.144573895,4518913.15032136,1.5
1531261411000,40.7848961,-102.10450848,1085,744320.666757224,4518913.4373575,1.5
1531261412000,40.78489994,-102.10449011,1085,744322.202921401,4518913.91491819,1.5
1531261413000,40.78490533,-102.10447107,1085.09997558594,744323.789941059,4518914.56643817,1.5
1531261414000,40.78491415,-102.10444665,1085.19995117188,744325.818397974,4518915.61377974,2
1531261415000,40.78492462,-102.10442445,1085.09997558594,744327.653455107,4518916.83812537,2
1531261416000,40.7849368,-102.10440417,1085.09997558594,744329.32020938,4518918.24697298,2
1531261417000,40.78495064,-102.10438649,1085.09997558594,744330.761458789,4518919.8328751,2
1531261418000,40.78496605,-102.10437124,1085.19995117188,744331.991879849,4518921.58631324,2
1531261419000,40.78498269,-102.10435835,1085.30004882812,744333.018627194,4518923.46973351,2
1531261420000,40.78500024,-102.10434752,1085.19995117188,744333.86819187,4518925.4484439,2
1531261421000,40.78501847,-102.10433912,1085.19995117188,744334.510193358,4518927.49587658,2
1531261422000,40.78503707,-102.10433318,1085.19995117188,744334.943237324,4518929.57752969,2
1531261423000,40.78505622,-102.10432979,1085.19995117188,744335.159068494,4518931.71313695,2
1531261424000,40.78507542,-102.10432895,1085.19995117188,744335.159521287,4518933.84718517,2
1531261425000,40.78509438,-102.10433097,1085.5,744334.919498823,4518935.94661231,2
1531261426000,40.78511311,-102.10433621,1085.59997558594,744334.40858421,4518938.01152481,2
1531261427000,40.7851315,-102.10434445,1085.59997558594,744333.645747007,4518940.03032328,2
1531261428000,40.78514874,-102.1043555,1085.59997558594,744332.64999297,4518941.91360621,2
1531261429000,40.78516492,-102.1043692,1085.69995117188,744331.434494479,4518943.67181222,2
1531261430000,40.78517999,-102.10438522,1085.69995117188,744330.027283758,4518945.30031022,2
1531261431000,40.7851939,-102.10440354,1085.90002441406,744328.430232094,4518946.79360477,2
1531261432000,40.78520708,-102.10442305,1085.80004882812,744326.735434964,4518948.20253233,2
1531261433000,40.78521963,-102.10444325,1086,744324.984720494,4518949.53958975,2
1531261434000,40.78523044,-102.1044652,1085.80004882812,744323.092707217,4518950.67858225,2
1531261435000,40.78523931,-102.1044888,1085.69995117188,744321.068567715,4518951.59758351,2
1531261436000,40.78524583,-102.10451373,1085.69995117188,744318.940810624,4518952.25196505,2
1531261437000,40.78525071,-102.10453929,1085.80004882812,744316.765904227,4518952.72250742,2
1531261438000,40.78525368,-102.10456506,1085.5,744314.580282541,4518952.98040457,2
1531261439000,40.78525616,-102.10459126,1085.30004882812,744312.360170812,4518953.18270054,2
1531261440000,40.78525772,-102.10461696,1085.40002441406,744310.185628873,4518953.28424699,2
1531261441000,40.7852584,-102.10464254,1085.09997558594,744308.024441756,4518953.28842545,2
1531261442000,40.78525788,-102.10466801,1085.09997558594,744305.876939258,4518953.15967961,2
1531261443000,40.78525694,-102.1046931,1085.09997558594,744303.763045459,4518952.98536278,2
1531261444000,40.7852556,-102.10471801,1085.19995117188,744301.665808985,4518952.76713786,2
1531261445000,40.78525339,-102.10474239,1085.19995117188,744299.616490202,4518952.45379825,2
1531261446000,40.78525076,-102.10476688,1085.30004882812,744297.559428938,4518952.09352147,2
1531261447000,40.78524739,-102.10479162,1085.19995117188,744295.483984302,4518951.65038879,2
1531261448000,40.78524363,-102.10481619,1085.19995117188,744293.424316213,4518951.16443037,2
1531261449000,40.78523981,-102.1048406,1085,744291.378370348,4518950.67225702,2
1531261450000,40.78523592,-102.10486455,1085,744289.371500348,4518950.17359482,2
1531261451000,40.7852321,-102.10488838,1085,744287.374500161,4518949.68303957,2
1531261452000,40.78522833,-102.10491203,1085.09997558594,744285.392506543,4518949.19853798,2
