gpsTime,lat,lon,altitude,x,y,speed
1531163462000,40.79275105,-102.38442219,1158.90002441406,720673.048509189,4519042.85260364,0
1531163463000,40.79275104,-102.3844222,1158.90002441406,720673.047698549,4519042.85146824,0
1531163464000,40.79275104,-102.38442221,1158.90002441406,720673.046854775,4519042.85144305,0
1531163465000,40.79275104,-102.38442221,1158.90002441406,720673.046854775,4519042.85144305,0
1531163466000,40.79275105,-102.38442222,1158.90002441406,720673.045977865,4519042.8525281,0
1531163467000,40.79275106,-102.38442222,1158.90002441406,720673.04594473,4519042.85363832,0
1531163468000,40.79275107,-102.38442222,1158.90002441406,720673.045911595,4519042.85474855,0
1531163469000,40.79275107,-102.38442222,1158.90002441406,720673.045911595,4519042.85474855,0
1531163470000,40.79275108,-102.38442222,1158.90002441406,720673.045878459,4519042.85585877,0
1531163471000,40.79275107,-102.38442221,1158.90002441406,720673.046755369,4519042.85477373,0
1531163472000,40.79275107,-102.38442221,1158.90002441406,720673.046755369,4519042.85477373,0
1531163473000,40.79275106,-102.3844222,1158.90002441406,720673.047632279,4519042.85368869,0
1531163474000,40.79275105,-102.38442219,1158.90002441406,720673.048509189,4519042.85260364,0
1531163475000,40.79275106,-102.3844222,1158.90002441406,720673.047632279,4519042.85368869,0
1531163476000,40.79275106,-102.3844222,1158.90002441406,720673.047632279,4519042.85368869,0
1531163477000,40.79275106,-102.38442221,1158.90002441406,720673.046788505,4519042.85366351,0
1531163478000,40.79275106,-102.38442222,1158.90002441406,720673.04594473,4519042.85363832,0
1531163479000,40.79275106,-102.38442222,1158.90002441406,720673.04594473,4519042.85363832,0
1531163480000,40.79275106,-102.38442223,1158.90002441406,720673.045100956,4519042.85361314,0
1531163481000,40.79275105,-102.38442222,1158.90002441406,720673.045977865,4519042.8525281,0
1531163482000,40.79275104,-102.38442222,1158.90002441406,720673.046011,4519042.85141787,0
1531163483000,40.79275103,-102.38442222,1158.90002441406,720673.046044135,4519042.85030764,0
1531163484000,40.79275103,-102.38442223,1158.90002441406,720673.045200361,4519042.85028246,0
1531163485000,40.79275103,-102.38442224,1158.90002441406,720673.044356587,4519042.85025728,0
1531163486000,40.79275103,-102.38442226,1158.90002441406,720673.042669039,4519042.85020691,0
1531163487000,40.79275102,-102.38442227,1158.90002441406,720673.041858399,4519042.8490715,0
1531163488000,40.79275101,-102.38442227,1158.90002441406,720673.041891534,4519042.84796128,0
1531163489000,40.79275101,-102.38442227,1158.90002441406,720673.041891534,4519042.84796128,0
1531163490000,40.79275101,-102.38442227,1158.90002441406,720673.041891534,4519042.84796128,0
1531163491000,40.79275101,-102.38442227,1158.90002441406,720673.041891534,4519042.84796128,0
1531163492000,40.792751,-102.38442229,1158.90002441406,720673.040237121,4519042.84680069,0
1531163493000,40.79275101,-102.38442232,1158.90002441406,720673.037672663,4519042.84783536,0
1531163494000,40.79275101,-102.38442234,1158.90002441406,720673.035985114,4519042.847785,0
1531163495000,40.79275101,-102.38442236,1158.90002441406,720673.034297565,4519042.84773463,0
1531163496000,40.79275102,-102.38442236,1158.90002441406,720673.03426443,4519042.84884486,0
1531163497000,40.79275102,-102.38442237,1158.90002441406,720673.033420657,4519042.84881968,0
1531163498000,40.79275102,-102.38442237,1158.90002441406,720673.033420657,4519042.84881968,0
1531163499000,40.79275101,-102.38442238,1158.90002441406,720673.032610016,4519042.84768427,0
1531163500000,40.79275101,-102.38442238,1158.90002441406,720673.032610016,4519042.84768427,0
1531163501000,40.79275101,-102.3844224,1158.90002441406,720673.030922469,4519042.8476339,0
1531163502000,40.79275099,-102.38442239,1158.90002441406,720673.031832514,4519042.84543863,0
1531163503000,40.79275098,-102.38442239,1158.90002441406,720673.031865649,4519042.84432841,0
1531163504000,40.79275097,-102.38442239,1158.90002441406,720673.031898784,4519042.84321818,0
1531163505000,40.79275098,-102.3844224,1158.90002441406,720673.031021874,4519042.84430322,0
1531163506000,40.79275098,-102.38442241,1158.90002441406,720673.0301781,4519042.84427804,0
1531163507000,40.79275097,-102.38442242,1158.90002441406,720673.029367461,4519042.84314263,0
1531163508000,40.79275096,-102.38442243,1158.90002441406,720673.028556822,4519042.84200722,0
1531163509000,40.79275096,-102.38442242,1158.90002441406,720673.029400596,4519042.8420324,0
1531163510000,40.79275096,-102.38442242,1158.90002441406,720673.029400596,4519042.8420324,0
1531163511000,40.79275096,-102.38442243,1158.90002441406,720673.028556822,4519042.84200722,0
1531163512000,40.79275095,-102.38442244,1158.90002441406,720673.027746183,4519042.84087181,0
1531163513000,40.79275095,-102.38442246,1158.90002441406,720673.026058635,4519042.84082145,0
1531163514000,40.79275094,-102.38442246,1158.90002441406,720673.02609177,4519042.83971122,0
1531163515000,40.79275093,-102.38442246,1158.90002441406,720673.026124905,4519042.838601,0
1531163516000,40.79275092,-102.38442246,1158.90002441406,720673.02615804,4519042.83749077,0
1531163517000,40.79275091,-102.38442246,1158.90002441406,720673.026191175,4519042.83638054,0
1531163518000,40.7927509,-102.38442247,1158.90002441406,720673.025380536,4519042.83524513,0
1531163519000,40.7927509,-102.38442247,1158.90002441406,720673.025380536,4519042.83524513,0
1531163520000,40.79275091,-102.38442248,1158.90002441406,720673.024503627,4519042.83633018,0
1531163521000,40.7927509,-102.38442249,1158.90002441406,720673.023692987,4519042.83519477,0
1531163522000,40.7927509,-102.3844225,1158.90002441406,720673.022849213,4519042.83516959,0
1531163523000,40.7927509,-102.38442252,1158.90002441406,720673.021161664,4519042.83511922,0
1531163524000,40.79275089,-102.38442252,1158.90002441406,720673.021194799,4519042.83400899,0
1531163525000,40.7927509,-102.38442253,1158.90002441406,720673.02031789,4519042.83509404,0
1531163526000,40.79275091,-102.38442253,1158.90002441406,720673.020284755,4519042.83620426,0
1531163527000,40.7927509,-102.38442254,1158.90002441406,720673.019474115,4519042.83506885,0
1531163528000,40.7927509,-102.38442257,1158.90002441406,720673.016942793,4519042.83499331,0
1531163529000,40.7927509,-102.38442259,1158.90002441406,720673.015255244,4519042.83494294,0
1531163530000,40.7927509,-102.3844226,1158.90002441406,720673.01441147,4519042.83491776,0
1531163531000,40.79275089,-102.38442259,1158.90002441406,720673.015288379,4519042.83383271,0
1531163532000,40.79275087,-102.38442259,1158.90002441406,720673.015354649,4519042.83161226,0
1531163533000,40.79275086,-102.3844226,1158.90002441406,720673.014544011,4519042.83047685,0
1531163534000,40.79275085,-102.38442261,1158.90002441406,720673.013733371,4519042.82934144,0
1531163535000,40.79275086,-102.38442263,1158.90002441406,720673.012012687,4519042.8304013,0
1531163536000,40.79275083,-102.38442371,1158.90002441406,720672.920984468,4519042.82435088,0.25
1531163537000,40.79275131,-102.38442723,1158.90002441406,720672.622385426,4519042.8687774,0.25
1531163538000,40.79275357,-102.38443113,1158.59997558594,720672.285824921,4519043.10986723,0
1531163539000,40.79275478,-102.38443317,1158.5,720672.109685628,4519043.23906732,0
1531163540000,40.79275586,-102.3844349,1158.40002441406,720671.960134099,4519043.35461513,0
1531163541000,40.79275597,-102.3844358,1158.5,720671.883829931,4519043.36456118,0
1531163542000,40.79275521,-102.38443788,1158.30004882812,720671.710843149,4519043.27494599,0
1531163543000,40.79275556,-102.38443942,1158,720671.57974219,4519043.30992578,0
1531163544000,40.79275577,-102.38444121,1157.80004882812,720671.428010765,4519043.32873284,0
1531163545000,40.79275587,-102.384443,1157.69995117188,720671.276643827,4519043.33532741,0
1531163546000,40.79275615,-102.38444434,1157.5,720671.162650301,4519043.36303927,0
1531163547000,40.79275635,-102.38444578,1157.5,720671.040484114,4519043.3816175,0
1531163548000,40.79275637,-102.38444689,1157.59997558594,720670.946758902,4519043.38104268,0
1531163549000,40.79275633,-102.38444745,1157.59997558594,720670.899640086,4519043.37519155,0
1531163550000,40.79275638,-102.38444765,1157.59997558594,720670.882598926,4519043.38023903,0
1531163551000,40.79275639,-102.38444774,1157.59997558594,720670.874971824,4519043.38112262,0
1531163552000,40.7927564,-102.38444778,1157.59997558594,720670.871563592,4519043.38213211,0
1531163553000,40.7927564,-102.3844478,1157.59997558594,720670.869876043,4519043.38208175,0
1531163554000,40.7927564,-102.38444782,1157.59997558594,720670.868188495,4519043.38203138,0
1531163555000,40.7927564,-102.38444784,1157.59997558594,720670.866500946,4519043.38198102,0
1531163556000,40.7927564,-102.38444786,1157.59997558594,720670.864813398,4519043.38193065,0
1531163557000,40.7927564,-102.38444787,1157.59997558594,720670.863969624,4519043.38190547,0
1531163558000,40.7927564,-102.38444788,1157.59997558594,720670.86312585,4519043.38188029,0
1531163559000,40.7927564,-102.38444901,1157.59997558594,720670.767779361,4519043.37903466,0.25
1531163560000,40.79275729,-102.38445385,1157.80004882812,720670.356443636,4519043.46565643,0.25
1531163561000,40.79275723,-102.38445897,1157.80004882812,720669.924630043,4519043.44610164,0.25
1531163562000,40.79275694,-102.38446459,1157.69995117188,720669.451389835,4519043.39975256,0
1531163563000,40.79275768,-102.38446598,1157.59997558594,720669.331653253,4519043.47840894,0
1531163564000,40.79275792,-102.38446653,1157.5,720669.28445044,4519043.50366933,0
1531163565000,40.79275787,-102.38446694,1157.19995117188,720669.250021371,4519043.49708572,0
1531163566000,40.79275744,-102.38446708,1157.19995117188,720669.239633321,4519043.44899345,0
1531163567000,40.79275735,-102.3844677,1157.19995117188,720669.18761753,4519043.4374401,0
1531163568000,40.79275732,-102.384468,1157.19995117188,720669.162403708,4519043.43335395,0
1531163569000,40.79275757,-102.38446875,1157,720669.098292276,4519043.45922093,0
1531163570000,40.79275761,-102.38446999,1157,720668.993531735,4519043.46053922,0
1531163571000,40.79275724,-102.38447069,1156.90002441406,720668.935693519,4519043.41769809,0
1531163572000,40.79275733,-102.38447164,1157,720668.855236757,4519043.4252978,0
1531163573000,40.79275732,-102.38447228,1156.90002441406,720668.801268342,4519043.42257591,0
1531163574000,40.79275732,-102.38447263,1156.90002441406,720668.771736244,4519043.42169452,0
1531163575000,40.79275731,-102.38447283,1156.90002441406,720668.754893893,4519043.42008065,0
1531163576000,40.79275731,-102.38447295,1156.90002441406,720668.744768603,4519043.41977846,0
1531163577000,40.79275731,-102.384473,1156.90002441406,720668.740549732,4519043.41965255,0
1531163578000,40.79275731,-102.38447302,1156.90002441406,720668.738862184,4519043.41960219,0
1531163579000,40.79275731,-102.38447301,1156.90002441406,720668.739705959,4519043.41962737,0
1531163580000,40.79275732,-102.38447302,1156.90002441406,720668.738829049,4519043.42071241,0
1531163581000,40.79275734,-102.38447302,1156.90002441406,720668.73876278,4519043.42293287,0
1531163582000,40.79275735,-102.38447302,1156.90002441406,720668.738729646,4519043.42404309,0
1531163583000,40.79275736,-102.38447301,1156.90002441406,720668.739540286,4519043.4251785,0
1531163584000,40.79275736,-102.38447302,1156.90002441406,720668.738696511,4519043.42515332,0
1531163585000,40.79275736,-102.38447302,1156.90002441406,720668.738696511,4519043.42515332,0
1531163586000,40.79275736,-102.38447303,1156.90002441406,720668.737852737,4519043.42512813,0
1531163587000,40.79275736,-102.38447303,1156.90002441406,720668.737852737,4519043.42512813,0
1531163588000,40.79275737,-102.38447303,1156.90002441406,720668.737819603,4519043.42623836,0
1531163589000,40.79275737,-102.38447304,1156.90002441406,720668.736975828,4519043.42621318,0
1531163590000,40.79275738,-102.38447305,1156.90002441406,720668.73609892,4519043.42729822,0
1531163591000,40.79275738,-102.38447306,1156.90002441406,720668.735255145,4519043.42727304,0
1531163592000,40.79275738,-102.38447306,1156.90002441406,720668.735255145,4519043.42727304,0
1531163593000,40.79275738,-102.38447307,1156.90002441406,720668.734411371,4519043.42724786,0
1531163594000,40.79275739,-102.38447308,1156.90002441406,720668.733534462,4519043.4283329,0
1531163595000,40.7927574,-102.38447309,1156.90002441406,720668.732657553,4519043.42941795,0
1531163596000,40.79275741,-102.38447309,1156.90002441406,720668.732624419,4519043.43052817,0
1531163597000,40.79275743,-102.3844731,1156.90002441406,720668.731714376,4519043.43272344,0
1531163598000,40.79275743,-102.3844731,1156.90002441406,720668.731714376,4519043.43272344,0
1531163599000,40.79275744,-102.3844731,1156.90002441406,720668.731681241,4519043.43383367,0
1531163600000,40.79275745,-102.38447309,1156.90002441406,720668.732491881,4519043.43496908,0
1531163601000,40.79275746,-102.38447309,1156.90002441406,720668.732458746,4519043.4360793,0
1531163602000,40.79275746,-102.3844731,1156.90002441406,720668.731614972,4519043.43605412,0
1531163603000,40.79275747,-102.38447309,1156.90002441406,720668.732425612,4519043.43718953,0
1531163604000,40.79275748,-102.38447309,1156.90002441406,720668.732392477,4519043.43829976,0
1531163605000,40.79275748,-102.38447309,1156.90002441406,720668.732392477,4519043.43829976,0
1531163606000,40.79275749,-102.3844731,1156.90002441406,720668.731515569,4519043.4393848,0
1531163607000,40.79275749,-102.38447309,1156.90002441406,720668.732359343,4519043.43940998,0
1531163608000,40.7927575,-102.3844731,1156.90002441406,720668.731482434,4519043.44049503,0
1531163609000,40.79275751,-102.38447309,1156.90002441406,720668.732293073,4519043.44163043,0
1531163610000,40.79275752,-102.38447309,1156.90002441406,720668.732259939,4519043.44274066,0
1531163611000,40.79275753,-102.3844731,1156.90002441406,720668.731383031,4519043.4438257,0
1531163612000,40.79275753,-102.3844731,1156.90002441406,720668.731383031,4519043.4438257,0
1531163613000,40.79275755,-102.38447309,1156.90002441406,720668.732160535,4519043.44607134,0
1531163614000,40.79275755,-102.38447309,1156.90002441406,720668.732160535,4519043.44607134,0
1531163615000,40.79275755,-102.38447309,1156.90002441406,720668.732160535,4519043.44607134,0
1531163616000,40.79275754,-102.38447309,1156.90002441406,720668.73219367,4519043.44496111,0
1531163617000,40.79275755,-102.38447308,1156.90002441406,720668.733004309,4519043.44609652,0
1531163618000,40.79275755,-102.38447308,1156.90002441406,720668.733004309,4519043.44609652,0
1531163619000,40.79275756,-102.38447308,1156.90002441406,720668.732971174,4519043.44720675,0
1531163620000,40.79275757,-102.38447307,1156.90002441406,720668.733781815,4519043.44834216,0
1531163621000,40.79275758,-102.38447307,1156.90002441406,720668.73374868,4519043.44945238,0
1531163622000,40.79275759,-102.38447308,1156.90002441406,720668.732871771,4519043.45053742,0
1531163623000,40.79275759,-102.38447308,1156.90002441406,720668.732871771,4519043.45053742,0
1531163624000,40.79275759,-102.38447308,1156.90002441406,720668.732871771,4519043.45053742,0
1531163625000,40.79275759,-102.38447309,1156.90002441406,720668.732027997,4519043.45051224,0
1531163626000,40.79275759,-102.38447309,1156.90002441406,720668.732027997,4519043.45051224,0
1531163627000,40.7927576,-102.3844731,1156.90002441406,720668.731151089,4519043.45159729,0
1531163628000,40.7927576,-102.3844731,1156.90002441406,720668.731151089,4519043.45159729,0
1531163629000,40.79275761,-102.38447311,1156.90002441406,720668.730274179,4519043.45268233,0
1531163630000,40.79275762,-102.38447312,1156.90002441406,720668.729397271,4519043.45376737,0
1531163631000,40.79275763,-102.38447312,1156.90002441406,720668.729364136,4519043.4548776,0
1531163632000,40.79275764,-102.38447311,1156.90002441406,720668.730174776,4519043.45601301,0
1531163633000,40.79275764,-102.38447311,1156.90002441406,720668.730174776,4519043.45601301,0
1531163634000,40.79275764,-102.38447311,1156.90002441406,720668.730174776,4519043.45601301,0
1531163635000,40.79275765,-102.38447311,1156.90002441406,720668.730141641,4519043.45712324,0
1531163636000,40.79275765,-102.38447311,1156.90002441406,720668.730141641,4519043.45712324,0
1531163637000,40.79275766,-102.3844731,1156.90002441406,720668.730952281,4519043.45825864,0
