gpsTime,lat,lon,altitude,x,y,speed
1530746399000,40.67672803,-102.14370659,1096.69995117188,741403.706919355,4506795.52626719,0
1530746400000,40.67672803,-102.14370659,1096.69995117188,741403.706919355,4506795.52626719,0
1530746401000,40.67672803,-102.14370658,1096.69995117188,741403.707764625,4506795.52629468,0
1530746402000,40.67672802,-102.14370658,1096.69995117188,741403.70780073,4506795.52518443,0
1530746403000,40.67672802,-102.14370659,1096.69995117188,741403.70695546,4506795.52515695,0
1530746404000,40.67672802,-102.1437066,1096.69995117188,741403.706110189,4506795.52512946,0
1530746405000,40.67672802,-102.1437066,1096.69995117188,741403.706110189,4506795.52512946,0
1530746406000,40.67672803,-102.14370659,1096.69995117188,741403.706919355,4506795.52626719,0
1530746407000,40.67672803,-102.14370659,1096.69995117188,741403.706919355,4506795.52626719,0
1530746408000,40.67672803,-102.14370658,1096.69995117188,741403.707764625,4506795.52629468,0
1530746409000,40.67672803,-102.14370658,1096.69995117188,741403.707764625,4506795.52629468,0
1530746410000,40.67672803,-102.14370657,1096.69995117188,741403.708609895,4506795.52632217,0
1530746411000,40.67672803,-102.14370658,1096.69995117188,741403.707764625,4506795.52629468,0
1530746412000,40.67672803,-102.14370658,1096.69995117188,741403.707764625,4506795.52629468,0
1530746413000,40.67672803,-102.14370658,1096.69995117188,741403.707764625,4506795.52629468,0
1530746414000,40.67672803,-102.14370657,1096.69995117188,741403.708609895,4506795.52632217,0
1530746415000,40.67672803,-102.14370656,1096.69995117188,741403.709455167,4506795.52634965,0
1530746416000,40.67672803,-102.14370657,1096.69995117188,741403.708609895,4506795.52632217,0
1530746417000,40.67672803,-102.14370657,1096.69995117188,741403.708609895,4506795.52632217,0
1530746418000,40.67672803,-102.14370659,1096.69995117188,741403.706919355,4506795.52626719,0
1530746419000,40.67672803,-102.1437066,1096.69995117188,741403.706074084,4506795.5262397,0
1530746420000,40.67672804,-102.1437066,1096.69995117188,741403.706037979,4506795.52734994,0
1530746421000,40.67672804,-102.1437066,1096.69995117188,741403.706037979,4506795.52734994,0
1530746422000,40.67672805,-102.1437066,1096.69995117188,741403.706001874,4506795.52846019,0
1530746423000,40.67672805,-102.14370661,1096.69995117188,741403.705156604,4506795.5284327,0
1530746424000,40.67672806,-102.14370661,1096.69995117188,741403.705120499,4506795.52954294,0
1530746425000,40.67672805,-102.14370663,1096.69995117188,741403.703466062,4506795.52837772,0
1530746426000,40.67672805,-102.14370666,1096.69995117188,741403.70093025,4506795.52829526,0
1530746427000,40.67672804,-102.14370669,1096.69995117188,741403.698430543,4506795.52710255,0
1530746428000,40.67672804,-102.14370671,1096.69995117188,741403.696740002,4506795.52704757,0
1530746429000,40.67672804,-102.14370672,1096.69995117188,741403.695894732,4506795.52702008,0
1530746430000,40.67672804,-102.14370673,1096.69995117188,741403.69504946,4506795.5269926,0
1530746431000,40.67672805,-102.14370674,1096.69995117188,741403.694168086,4506795.52807535,0
1530746432000,40.67672805,-102.14370674,1096.69995117188,741403.694168086,4506795.52807535,0
1530746433000,40.67672806,-102.14370674,1096.69995117188,741403.694131981,4506795.52918559,0
1530746434000,40.67672806,-102.14370674,1096.69995117188,741403.694131981,4506795.52918559,0
1530746435000,40.67672807,-102.14370675,1096.69995117188,741403.693250604,4506795.53026835,0
1530746436000,40.67672807,-102.14370677,1096.69995117188,741403.691560064,4506795.53021337,0
1530746437000,40.67672807,-102.14370677,1096.69995117188,741403.691560064,4506795.53021337,0
1530746438000,40.67672807,-102.14370679,1096.69995117188,741403.689869523,4506795.53015839,0
1530746439000,40.67672807,-102.14370679,1096.69995117188,741403.689869523,4506795.53015839,0
1530746440000,40.67672807,-102.1437068,1096.69995117188,741403.689024252,4506795.53013091,0
1530746441000,40.67672807,-102.1437068,1096.69995117188,741403.689024252,4506795.53013091,0
1530746442000,40.67672806,-102.1437068,1096.69995117188,741403.689060357,4506795.52902066,0
1530746443000,40.67672806,-102.1437068,1096.69995117188,741403.689060357,4506795.52902066,0
1530746444000,40.67672805,-102.14370681,1096.69995117188,741403.688251192,4506795.52788293,0
1530746445000,40.67672805,-102.1437068,1096.69995117188,741403.689096462,4506795.52791042,0
1530746446000,40.67672804,-102.14370679,1096.69995117188,741403.689977838,4506795.52682767,0
1530746447000,40.67672803,-102.1437068,1096.69995117188,741403.689168672,4506795.52568994,0
1530746448000,40.67672802,-102.14370681,1096.69995117188,741403.688359507,4506795.52455221,0
1530746449000,40.67672802,-102.14370681,1096.69995117188,741403.688359507,4506795.52455221,0
1530746450000,40.67672801,-102.14370681,1096.69995117188,741403.688395612,4506795.52344196,0
1530746451000,40.67672801,-102.14370679,1096.69995117188,741403.690086154,4506795.52349694,0
1530746452000,40.67672801,-102.14370679,1096.69995117188,741403.690086154,4506795.52349694,0
1530746453000,40.67672801,-102.14370679,1096.69995117188,741403.690086154,4506795.52349694,0
1530746454000,40.676728,-102.14370679,1096.69995117188,741403.690122259,4506795.5223867,0
1530746455000,40.67672799,-102.1437068,1096.69995117188,741403.689313092,4506795.52124897,0
1530746456000,40.67672798,-102.1437068,1096.69995117188,741403.689349197,4506795.52013873,0
1530746457000,40.67672798,-102.1437068,1096.69995117188,741403.689349197,4506795.52013873,0
1530746458000,40.67672797,-102.1437068,1096.69995117188,741403.689385302,4506795.51902848,0
1530746459000,40.67672797,-102.14370679,1096.69995117188,741403.690230574,4506795.51905597,0
1530746460000,40.67672797,-102.14370677,1096.69995117188,741403.691921115,4506795.51911095,0
1530746461000,40.67672797,-102.14370677,1096.69995117188,741403.691921115,4506795.51911095,0
1530746462000,40.67672797,-102.14370676,1096.69995117188,741403.692766385,4506795.51913844,0
1530746463000,40.67672796,-102.14370676,1096.69995117188,741403.69280249,4506795.51802819,0
1530746464000,40.67672796,-102.14370675,1096.69995117188,741403.69364776,4506795.51805568,0
1530746465000,40.67672796,-102.14370674,1096.69995117188,741403.694493032,4506795.51808317,0
1530746466000,40.67672796,-102.14370673,1096.69995117188,741403.695338301,4506795.51811066,0
1530746467000,40.67672796,-102.14370672,1096.69995117188,741403.696183572,4506795.51813815,0
1530746468000,40.67672796,-102.14370671,1096.69995117188,741403.697028842,4506795.51816564,0
1530746469000,40.67672796,-102.1437067,1096.69995117188,741403.697874113,4506795.51819312,0
1530746470000,40.67672796,-102.14370669,1096.69995117188,741403.698719384,4506795.51822061,0
1530746471000,40.67672796,-102.14370669,1096.69995117188,741403.698719384,4506795.51822061,0
1530746472000,40.67672796,-102.14370669,1096.69995117188,741403.698719384,4506795.51822061,0
1530746473000,40.67672796,-102.14370669,1096.69995117188,741403.698719384,4506795.51822061,0
1530746474000,40.67672796,-102.14370669,1096.69995117188,741403.698719384,4506795.51822061,0
1530746475000,40.67672796,-102.14370669,1096.69995117188,741403.698719384,4506795.51822061,0
1530746476000,40.67672796,-102.1437067,1096.69995117188,741403.697874113,4506795.51819312,0
1530746477000,40.67672797,-102.1437067,1096.69995117188,741403.697838008,4506795.51930337,0
1530746478000,40.67672797,-102.14370672,1096.69995117188,741403.696147467,4506795.51924839,0
1530746479000,40.67672797,-102.14370673,1096.69995117188,741403.695302196,4506795.5192209,0
1530746480000,40.67672797,-102.14370674,1096.69995117188,741403.694456927,4506795.51919341,0
1530746481000,40.67672797,-102.14370674,1096.69995117188,741403.694456927,4506795.51919341,0
1530746482000,40.67672797,-102.14370675,1096.69995117188,741403.693611654,4506795.51916593,0
1530746483000,40.67672797,-102.14370677,1096.69995117188,741403.691921115,4506795.51911095,0
1530746484000,40.67672797,-102.14370678,1096.69995117188,741403.691075844,4506795.51908346,0
1530746485000,40.67672797,-102.14370678,1096.69995117188,741403.691075844,4506795.51908346,0
1530746486000,40.67672798,-102.14370679,1096.69995117188,741403.690194469,4506795.52016621,0
1530746487000,40.67672799,-102.14370678,1096.69995117188,741403.691003634,4506795.52130394,0
1530746488000,40.67672799,-102.14370678,1096.69995117188,741403.691003634,4506795.52130394,0
1530746489000,40.67672799,-102.14370678,1096.69995117188,741403.691003634,4506795.52130394,0
1530746490000,40.67672799,-102.1437068,1096.69995117188,741403.689313092,4506795.52124897,0
1530746491000,40.67672799,-102.14370683,1096.69995117188,741403.686777281,4506795.5211665,0
1530746492000,40.67672799,-102.14370685,1096.69995117188,741403.685086739,4506795.52111153,0
1530746493000,40.676728,-102.14370687,1096.69995117188,741403.683360093,4506795.52216679,0
1530746494000,40.676728,-102.14370688,1096.69995117188,741403.682514823,4506795.5221393,0
1530746495000,40.676728,-102.14370688,1096.69995117188,741403.682514823,4506795.5221393,0
1530746496000,40.676728,-102.14370689,1096.69995117188,741403.681669552,4506795.52211182,0
1530746497000,40.676728,-102.14370689,1096.69995117188,741403.681669552,4506795.52211182,0
1530746498000,40.676728,-102.14370689,1096.69995117188,741403.681669552,4506795.52211182,0
1530746499000,40.67672801,-102.14370691,1096.69995117188,741403.679942905,4506795.52316708,0
1530746500000,40.67672801,-102.14370693,1096.69995117188,741403.678252365,4506795.5231121,0
1530746501000,40.67672801,-102.14370695,1096.69995117188,741403.676561823,4506795.52305713,0
1530746502000,40.676728,-102.14370698,1096.69995117188,741403.674062116,4506795.52186442,0
1530746503000,40.67672799,-102.14370701,1096.69995117188,741403.671562409,4506795.52067172,0
1530746504000,40.67672799,-102.14370702,1096.69995117188,741403.670717139,4506795.52064423,0
1530746505000,40.67672799,-102.14370702,1096.69995117188,741403.670717139,4506795.52064423,0
1530746506000,40.676728,-102.14370702,1096.69995117188,741403.670681034,4506795.52175447,0
1530746507000,40.676728,-102.14370702,1096.69995117188,741403.670681034,4506795.52175447,0
1530746508000,40.676728,-102.14370702,1096.69995117188,741403.670681034,4506795.52175447,0
1530746509000,40.676728,-102.14370701,1096.69995117188,741403.671526304,4506795.52178196,0
1530746510000,40.676728,-102.14370701,1096.69995117188,741403.671526304,4506795.52178196,0
1530746511000,40.676728,-102.14370701,1096.69995117188,741403.671526304,4506795.52178196,0
1530746512000,40.676728,-102.14370701,1096.69995117188,741403.671526304,4506795.52178196,0
1530746513000,40.676728,-102.143707,1096.69995117188,741403.672371575,4506795.52180945,0
1530746514000,40.67672799,-102.143707,1096.69995117188,741403.67240768,4506795.5206992,0
1530746515000,40.67672799,-102.143707,1096.69995117188,741403.67240768,4506795.5206992,0
1530746516000,40.67672798,-102.143707,1096.69995117188,741403.672443785,4506795.51958896,0
1530746517000,40.67672797,-102.143707,1096.69995117188,741403.67247989,4506795.51847872,0
1530746518000,40.67672796,-102.14370701,1096.69995117188,741403.671670725,4506795.51734099,0
1530746519000,40.67672795,-102.14370702,1096.69995117188,741403.670861559,4506795.51620326,0
1530746520000,40.67672795,-102.14370703,1096.69995117188,741403.670016288,4506795.51617577,0
1530746521000,40.67672794,-102.14370703,1096.69995117188,741403.670052393,4506795.51506553,0
1530746522000,40.67672794,-102.14370703,1096.69995117188,741403.670052393,4506795.51506553,0
1530746523000,40.67672794,-102.14370703,1096.69995117188,741403.670052393,4506795.51506553,0
1530746524000,40.67672784,-102.14370464,1096.69995117188,741403.87243312,4506795.51053279,0.5
1530746525000,40.67672848,-102.14370043,1097.19995117188,741404.225981317,4506795.59316084,0.5
1530746526000,40.67672593,-102.1437016,1098.19995117188,741404.136291466,4506795.30683296,0
1530746527000,40.67672431,-102.14370249,1098.09997558594,741404.066911411,4506795.12452728,0
1530746528000,40.67672459,-102.14370318,1098.19995117188,741404.007576792,4506795.15371737,0
1530746529000,40.67672488,-102.14370311,1098.30004882812,741404.012446637,4506795.18610681,0
1530746530000,40.6767246,-102.14370439,1098.5,741403.905262939,4506795.15150154,0
1530746531000,40.67672386,-102.14370445,1098,741403.902863092,4506795.06917869,0
1530746532000,40.67672328,-102.14370452,1097.59997558594,741403.899040293,4506795.00459223,0
1530746533000,40.67672336,-102.14370324,1097.59997558594,741404.006946098,4506795.01699265,0
1530746534000,40.67672297,-102.14370168,1097.80004882812,741404.140216421,4506794.97798138,0
1530746535000,40.6767223,-102.14370081,1097.5,741404.216174014,4506794.90598663,0
1530746536000,40.67672156,-102.14370003,1097.5,741404.284776908,4506794.8259728,0
1530746537000,40.6767212,-102.14369974,1097.40002441406,741404.310589544,4506794.78680124,0
1530746538000,40.67672093,-102.14369939,1097.40002441406,741404.341148858,4506794.75778679,0
1530746539000,40.67672075,-102.14369921,1097.40002441406,741404.357013624,4506794.73829722,0
1530746540000,40.67672065,-102.14369913,1097.40002441406,741404.364136841,4506794.7274147,0
1530746541000,40.67672059,-102.14369907,1097.40002441406,741404.369425096,4506794.72091818,0
1530746542000,40.67672056,-102.14369905,1097.40002441406,741404.371223953,4506794.71764243,0
1530746543000,40.67672054,-102.14369902,1097.40002441406,741404.373831975,4506794.71550441,0
1530746544000,40.67672052,-102.143699,1097.40002441406,741404.375594727,4506794.7133389,0
1530746545000,40.67672052,-102.14369899,1097.40002441406,741404.376439997,4506794.71336639,0
1530746546000,40.67672051,-102.14369897,1097.40002441406,741404.378166644,4506794.71231113,0
1530746547000,40.6767205,-102.14369895,1097.40002441406,741404.37989329,4506794.71125586,0
1530746548000,40.6767205,-102.14369894,1097.40002441406,741404.380738562,4506794.71128335,0
1530746549000,40.6767205,-102.14369892,1097.40002441406,741404.382429102,4506794.71133833,0
1530746550000,40.67672049,-102.1436989,1097.40002441406,741404.384155749,4506794.71028306,0
1530746551000,40.67672049,-102.14369889,1097.40002441406,741404.38500102,4506794.71031055,0
1530746552000,40.6767205,-102.14369888,1097.40002441406,741404.385810185,4506794.71144828,0
1530746553000,40.6767205,-102.14369888,1097.40002441406,741404.385810185,4506794.71144828,0
1530746554000,40.67672049,-102.14369887,1097.40002441406,741404.386691562,4506794.71036552,0
1530746555000,40.67672049,-102.14369889,1097.40002441406,741404.38500102,4506794.71031055,0
1530746556000,40.67672048,-102.14369888,1097.40002441406,741404.385882396,4506794.70922779,0
1530746557000,40.67672046,-102.14369888,1097.40002441406,741404.385954606,4506794.70700731,0
1530746558000,40.67672046,-102.14369888,1097.40002441406,741404.385954606,4506794.70700731,0
1530746559000,40.67672046,-102.14369888,1097.40002441406,741404.385954606,4506794.70700731,0
1530746560000,40.67672046,-102.14369887,1097.40002441406,741404.386799877,4506794.7070348,0
1530746561000,40.67672048,-102.14369888,1097.40002441406,741404.385882396,4506794.70922779,0
1530746562000,40.67672049,-102.14369889,1097.40002441406,741404.38500102,4506794.71031055,0
1530746563000,40.67672043,-102.14369556,1097.5,741404.666692796,4506794.7128027,0.5
1530746564000,40.67672014,-102.14368279,1098.09997558594,741405.74715054,4506794.71570832,1
1530746565000,40.67672005,-102.14366794,1097.90002441406,741407.002702493,4506794.74653656,1
1530746566000,40.67671987,-102.143651,1097.90002441406,741408.435240983,4506794.77311798,1.25
1530746567000,40.67671968,-102.14363246,1098.40002441406,741410.003058905,4506794.80298766,1.25
1530746568000,40.67671915,-102.14361326,1098.09997558594,741411.627892321,4506794.79692372,1.25
